total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
34,131,3.8529411764705883,0.0,0.125,0.875,1.25
294,1428,4.857142857142857,0.0,0.1794871794871795,0.7692307692307693,1.0
10,64,6.4,0.0,0.0,1.0,1.0
373,879,2.35656836461126,0.0,0.14689265536723164,0.8101694915254237,1.6016949152542372
230,900,3.9130434782608696,0.0,0.07407407407407407,0.9259259259259259,1.0740740740740742
795,4427,5.568553459119497,0.0,0.37393162393162394,0.6524725274725274,1.455128205128205
378,1453,3.8439153439153437,0.0,0.1404494382022472,0.8033707865168539,1.4606741573033708
9919,27212,2.74342171589878,0.0,0.8951459158234345,0.9966124065112187,1.218213814342279
110,504,4.581818181818182,0.0,0.1956521739130435,0.6956521739130435,1.565217391304348
181,714,3.9447513812154695,0.0,0.19999999999999996,0.9222222222222223,1.2444444444444445
275,677,2.461818181818182,0.0,0.23684210526315788,0.9210526315789473,1.236842105263158
130,442,3.4,0.0,0.05128205128205128,0.6346153846153846,1.2307692307692308
613,2079,3.3915171288743884,0.0,0.125,0.97,1.19
556,2281,4.10251798561151,0.0,0.317741935483871,0.7745967741935484,1.5
686,3567,5.199708454810495,0.0,0.2798850574712644,0.7254022988505748,1.6
264,1011,3.8295454545454546,0.0,0.23828125,0.9296875,1.109375
866,3447,3.9803695150115472,0.0,0.125,0.7258771929824561,1.4736842105263157
253,585,2.3122529644268774,0.0,0.0,0.25,3.0
11488,33360,2.903899721448468,0.0,0.0,0.0,1.0
2767,13408,4.845681243223708,0.0,0.06695035460992912,0.8935460992907802,1.3617021276595744
623,1729,2.7752808988764044,0.0,0.4890350877192982,0.8947368421052632,1.3421052631578947
315,1380,4.380952380952381,0.0,0.07058823529411765,0.9676470588235294,1.1058823529411765
27,145,5.37037037037037,0.0,0.0,0.0,0.0
57,258,4.526315789473684,0.0,0.08333333333333333,1.0,1.25
370,1757,4.748648648648649,0.0,0.13115942028985508,0.8739130434782609,1.141304347826087
1254,7720,6.156299840510367,0.0,0.1884969325153374,0.5744376278118607,1.7361963190184049
11373,51813,4.555790029016091,0.0,0.12237354085603121,0.9934824902723735,1.1731517509727627
5897,24695,4.187722570798711,0.0,0.15211143403631702,0.7952616936185012,1.6917057902973396
54,227,4.203703703703703,0.0,0.21568627450980393,0.8823529411764706,1.2352941176470589
119,471,3.957983193277311,0.0,0.19047619047619047,0.8571428571428571,1.2857142857142858
3595,18722,5.20778859527121,0.0,0.11585767468499454,0.7554338487972497,1.565721649484536
61,317,5.19672131147541,0.0,0.20833333333333331,0.625,1.625
1262,5461,4.3272583201267825,0.0,0.1909090909090909,0.7922077922077922,1.4935064935064934
875,3854,4.404571428571429,0.0,0.1732919254658385,0.8832298136645964,1.4161490683229814
7401,22938,3.099310903931901,0.0,0.35847074153044317,0.7791506751954521,1.3129353233830845
251,1039,4.139442231075697,0.0,0.2808641975308642,0.9332010582010581,1.462962962962963
200,925,4.625,0.0,0.26881720430107525,0.6451612903225806,1.2258064516129032
256,1094,4.2734375,0.0,0.19047619047619047,0.8571428571428571,1.1428571428571428
25,87,3.48,0.0,0.3333333333333333,1.0,2.0
139,479,3.446043165467626,0.0,0.27329059829059826,0.8671550671550673,1.9230769230769231
1046,4421,4.226577437858508,0.0,0.09479166666666668,0.875,1.2375
92,448,4.869565217391305,0.0,0.38888888888888884,1.0,1.3333333333333333
192,694,3.6145833333333335,0.0,0.18303571428571427,0.8258928571428571,1.2857142857142858
1185,4315,3.6413502109704643,0.0,0.0,0.0,0.0
642,2840,4.423676012461059,0.0,0.22630605640314375,0.9601248266296809,1.1359223300970873
928,4487,4.835129310344827,0.0,0.3664581160931525,0.9065693430656934,2.153284671532847
691,2553,3.694645441389291,0.0,0.23995983935742968,0.927710843373494,1.2469879518072289
82,295,3.597560975609756,0.0,0.44444444444444436,0.9523809523809523,1.3333333333333333
146,472,3.232876712328767,0.0,0.25925925925925924,1.0,1.5
311,1127,3.6237942122186495,0.0,0.33638211382113814,0.8932926829268293,1.1341463414634145
181,833,4.602209944751381,0.0,0.44791666666666663,0.90625,1.34375
134,489,3.6492537313432836,0.0,0.2222222222222222,0.5499999999999999,3.3333333333333335
118,547,4.635593220338983,0.0,0.16666666666666666,0.5714285714285714,1.1428571428571428
7195,31753,4.41320361362057,0.0,0.2532209568910436,0.8941199684293603,1.8326756116811365
94,353,3.75531914893617,0.0,0.022222222222222223,0.55,2.6666666666666665
649,2655,4.090909090909091,0.0,0.4460106382978723,0.8289893617021278,1.4202127659574468
945,3687,3.9015873015873015,0.0,0.16121291448516578,0.8698952879581153,1.6020942408376964
236,706,2.9915254237288136,0.0,0.276,0.78,1.56
195,821,4.21025641025641,0.0,0.237037037037037,1.0,1.3333333333333333
2316,10920,4.715025906735751,0.0,0.24070492155598522,0.8552546744036106,1.4506769825918762
224,946,4.223214285714286,0.0,0.24431818181818182,0.9125,1.5
300,1261,4.203333333333333,0.0,0.189873417721519,0.930379746835443,1.4050632911392404
147,549,3.7346938775510203,0.0,0.4444444444444444,1.0,1.6666666666666667
204,791,3.877450980392157,0.0,0.34722222222222215,0.96875,1.3333333333333333
132,595,4.507575757575758,0.0,0.12820512820512822,0.9230769230769231,1.2307692307692308
2190,9663,4.412328767123288,0.0,0.46672885572139283,0.8777985074626866,1.1828358208955223
290,1313,4.527586206896552,0.0,0.3037735849056604,0.8301886792452828,1.5660377358490567
129,504,3.9069767441860463,0.0,0.15,0.4625,1.5625
831,3231,3.888086642599278,0.0,0.1332066869300911,0.7475683890577508,1.398936170212766
188,759,4.037234042553192,0.0,0.09629629629629631,0.9733333333333333,1.2444444444444445
591,2585,4.373942470389171,0.0,0.2881944444444444,0.8145833333333333,1.2416666666666667
548,2762,5.04014598540146,0.0,0.2252415458937198,0.8768115942028986,1.1884057971014492
30,134,4.466666666666667,0.0,0.0,1.0,1.5714285714285714
962,3968,4.124740124740125,0.0,0.2614678899082571,0.7981651376146789,1.1743119266055047
417,1341,3.2158273381294964,0.0,0.0,1.0,1.0
80,270,3.375,0.0,0.1875,0.903125,1.4375
242,1088,4.4958677685950414,0.0,0.0833333333333333,0.6285714285714286,1.2571428571428571
400,1645,4.1125,0.0,0.203125,0.78125,1.46875
1076,4534,4.213754646840148,0.0,0.15901360544217685,0.8824489795918368,1.6142857142857143
236,972,4.11864406779661,0.0,0.2986111111111111,0.7604166666666666,1.2916666666666667
838,3251,3.879474940334129,0.0,0.22685219542362398,0.6512925170068026,2.123809523809524
84045,209776,2.495996192515914,0.0,0.0625,0.14285714285714285,12.0
8081,36675,4.538423462442767,0.0,0.22616843033509643,0.8658817373103093,1.667887667887668
232,962,4.146551724137931,0.0,0.15437788018433177,0.8999999999999999,1.3870967741935485
3535,11066,3.1304101838755303,0.0,0.40258834532959203,0.8956142491155299,1.0683176771989753
557,1980,3.5547576301615798,0.0,0.07283464566929133,0.90748031496063,1.0078740157480315
1231,4805,3.903330625507717,0.0,0.08385744234800838,0.9937106918238994,1.1320754716981132
297,1358,4.572390572390573,0.0,0.11646586345381525,0.9759036144578314,1.0240963855421688
703,3216,4.574679943100996,0.0,0.15326460481099657,0.90446735395189,1.402061855670103
210,845,4.023809523809524,0.0,0.0606060606060606,0.7727272727272727,1.2272727272727273
448,1717,3.8325892857142856,0.0,0.12083333333333335,0.8875,1.275
2329,8035,3.449978531558609,0.0,0.2911032725847542,0.76539780521262,1.8868312757201646
198,793,4.005050505050505,0.0,0.0,0.7714285714285716,2.5714285714285716
450,1790,3.977777777777778,0.0,0.21311475409836064,1.0,1.1475409836065573
362,1604,4.430939226519337,0.0,0.2110016420361248,0.8862068965517242,1.6551724137931034
593,1811,3.053962900505902,0.0,0.14770114942528736,0.8784482758620689,1.6551724137931034
3292,9530,2.8948967193195627,0.0,0.21596244131455408,0.7464788732394366,1.352112676056338
465,1944,4.180645161290323,0.0,0.1876750700280111,0.9436974789915966,1.6134453781512605
1398,5382,3.8497854077253217,0.0,0.13509450171821302,0.8052835051546393,1.2731958762886597
1549,6923,4.469335054874112,0.0,0.15206093189964184,0.9456989247311828,1.4704301075268817
814,2579,3.1683046683046685,0.0,1.0,1.0,1.0
1330,7367,5.539097744360903,0.0,0.2028985507246377,0.8173913043478261,0.9652173913043478
82,392,4.780487804878049,0.0,0.13636363636363635,1.0,1.0454545454545454
449,1733,3.859688195991091,0.0,0.1272222222222222,0.7548989898989898,1.8222222222222222
340,1217,3.5794117647058825,0.0,0.08627450980392158,0.7529411764705882,1.0588235294117647
2387,9156,3.835777126099707,0.0,0.27827069244119934,0.8270408163265306,1.9262672811059909
1976,8096,4.097165991902834,0.0,0.229607142857143,0.870607142857143,1.935
398,1736,4.36180904522613,0.0,0.17708333333333331,0.9140625,1.8125
763,3327,4.360419397116645,0.0,0.10927672955974847,0.8882075471698114,1.5566037735849056
269,1007,3.7434944237918217,0.0,0.2420634920634921,0.9325396825396826,1.2698412698412698
107,394,3.682242990654206,0.0,0.4117647058823529,0.9411764705882353,1.0588235294117647
17,46,2.7058823529411766,0.0,0.0,0.25,1.75
496,1942,3.9153225806451615,0.0,0.1869747899159664,0.7184873949579832,1.3109243697478992
54,191,3.537037037037037,0.0,0.3333333333333333,1.0,1.0
30,100,3.3333333333333335,0.0,0.6,1.0,1.6
794,1981,2.494962216624685,0.0,0.2618888888888888,0.8390000000000003,1.4133333333333333
284,1139,4.01056338028169,0.0,0.31250000000000006,0.9375,1.25
4014,15290,3.809167912306926,0.0,0.0,1.0,1.0
124,518,4.17741935483871,0.0,0.30238095238095236,0.7000000000000001,1.5714285714285714
5814,10903,1.8753009975920192,0.0,0.2508771929824562,0.7807017543859648,3.456140350877193
3271,14196,4.339957199633139,0.0,0.3141683103221566,0.8748356344510188,1.3234714003944774
134,536,4.0,0.0,0.045454545454545456,1.0,1.0
674,2465,3.6572700296735907,0.0,0.1968468468468469,0.7486486486486487,1.3513513513513513
308,750,2.435064935064935,0.0,0.75,0.9166666666666666,1.1666666666666667
296,1259,4.253378378378378,0.0,0.20572916666666666,0.890625,1.53125
75,632,8.426666666666666,0.0,0.0,0.0,1.0
453,1780,3.9293598233995586,0.0,0.35905349794238683,0.8104938271604939,1.3950617283950617
7844,30846,3.9324324324324325,0.0,0.2402270479148745,0.8490029675236435,1.7175305765870705
5544,31829,5.741161616161616,0.0,0.15609390609390597,0.8413086913086912,1.1378621378621379
1656,3003,1.8134057971014492,0.0,0.7307692307692307,0.7692307692307693,1.0
565,2233,3.9522123893805308,0.0,0.1968503937007874,0.952755905511811,1.0866141732283465
12,55,4.583333333333333,0.0,0.3333333333333333,1.0,2.0
339,1382,4.07669616519174,0.0,0.110062893081761,0.8830188679245282,1.3396226415094339
2815,9972,3.5424511545293074,0.0,0.2969247817833237,0.9155937065435374,1.2622415669205658
876,3460,3.949771689497717,0.0,0.42397660818713445,0.8070175438596491,0.8859649122807017
182,775,4.258241758241758,0.0,0.05691056910569105,0.7621951219512195,1.146341463414634
4762,18799,3.9477110457790845,0.0,0.235614657210402,0.7736474164133739,1.7163120567375887
69,238,3.449275362318841,0.0,0.3712962962962963,0.9166666666666666,1.8888888888888888
179,482,2.6927374301675977,0.0,0.8201754385964912,0.9605263157894737,1.4210526315789473
100,595,5.95,0.0,0.2916666666666667,0.75,1.2083333333333333
320,1448,4.525,0.0,0.27723577235772356,0.9560975609756098,1.3414634146341464
584,2579,4.416095890410959,0.0,0.16559139784946236,0.7241935483870968,1.5548387096774194
1765,4688,2.6560906515580736,0.0,0.3323809523809524,0.8889285714285715,1.3642857142857143
70,364,5.2,0.0,0.14583333333333334,0.875,1.25
262,1207,4.606870229007634,0.0,0.2208333333333333,0.66875,1.3125
1104,4482,4.059782608695652,0.0,0.21066982809721402,0.8742145820983996,1.6099585062240664
426,2417,5.673708920187793,0.0,0.18527131782945735,0.9505813953488372,1.4534883720930232
1291,7540,5.8404337722695585,0.0,0.17389807162534432,0.7229338842975207,1.3264462809917354
417,1652,3.961630695443645,0.0,0.2860759493670885,0.810126582278481,1.3544303797468353
2392,8675,3.6266722408026757,0.0,0.2526815181518151,0.7524752475247525,1.254950495049505
1177,5175,4.396771452846219,0.0,0.3431666666666668,0.7855,1.505
133,576,4.330827067669173,0.0,0.07291666666666666,0.9375,1.0625
219,338,1.54337899543379,0.0,0.5,1.0,3.0
231,955,4.134199134199134,0.0,0.15350877192982457,0.8026315789473685,1.368421052631579
52,191,3.673076923076923,0.0,0.4666666666666666,1.0,1.2
1483,5464,3.684423465947404,0.0,0.09340369393139841,0.7827176781002638,1.5039577836411608
912,2678,2.93640350877193,0.0,0.2617207977207977,0.6505064629847239,2.210810810810811
77,321,4.1688311688311686,0.0,0.2,1.0,1.0
2056,8857,4.307879377431907,0.0,0.20488882120012183,0.8398720682302772,1.7228144989339018
850,3994,4.698823529411765,0.0,0.20220264317180622,0.896035242290749,1.3436123348017621
206,1060,5.145631067961165,0.0,0.24666666666666667,0.98,1.42
114,481,4.219298245614035,0.0,0.10144927536231883,0.9565217391304348,1.173913043478261
441,1632,3.7006802721088436,0.0,0.2012578616352201,1.0,1.3962264150943395
59592,113509,1.9047690965230233,0.0,0.13464506172839508,0.8611111111111112,1.4166666666666667
201,826,4.109452736318408,0.0,0.08823529411764708,0.9705882352941176,1.2058823529411764
1651,6633,4.017565112053301,0.0,0.2127311935775186,0.8147689912166528,2.0133630289532296
4098,15842,3.865788189360664,0.0,0.26666666666666666,1.0,1.08
133,587,4.413533834586466,0.0,0.1111111111111111,0.5,1.25
1557,4767,3.0616570327552988,0.0,0.2880148683946154,0.9170886075949369,1.1870604781997187
981,3918,3.99388379204893,0.0,0.1226053639846743,0.7611590038314177,1.8160919540229885
1911,7240,3.7885923600209312,0.0,0.24858852043318075,0.8319309600863001,1.6375404530744337
1620,3676,2.269135802469136,0.0,0.0,0.0,1.0
1837,4327,2.3554708764289605,0.0,0.5,1.0,1.0
446,1867,4.186098654708521,0.0,0.1416666666666667,0.9079999999999999,1.2
296,1254,4.236486486486487,0.0,0.1989247311827957,0.967741935483871,1.2096774193548387
1085,4789,4.413824884792627,0.0,0.3682539682539682,0.8526455026455025,1.8174603174603174
503,2171,4.31610337972167,0.0,0.4074074074074075,0.8418803418803419,1.2905982905982907
8177,29494,3.606946312828666,0.0,0.25676328502415424,0.8651932367149759,1.342512077294686
72,326,4.527777777777778,0.0,0.1766233766233766,0.9772727272727273,1.7272727272727273
116,505,4.353448275862069,0.0,0.0,0.0,0.0
652,2386,3.6595092024539877,0.0,0.22900432900432896,0.922077922077922,1.2662337662337662
896,1352,1.5089285714285714,0.0,0.6730769230769231,0.9340659340659341,1.8461538461538463
647,2420,3.7403400309119013,0.0,0.23220720720720717,0.9391891891891891,1.135135135135135
157,615,3.917197452229299,0.0,0.375,0.875,1.0555555555555556
471,1956,4.1528662420382165,0.0,0.26822916666666663,0.8828125,1.3125
771,3353,4.348897535667963,0.0,0.33082329317269077,0.8392570281124497,1.680722891566265
2266,9311,4.109002647837599,0.0,0.2518793811941018,0.8092216582064299,1.883248730964467
365,1462,4.005479452054795,0.0,0.2082352941176471,0.9529411764705882,1.2705882352941176
125,484,3.872,0.0,0.44487179487179485,0.6461538461538462,1.3846153846153846
839,3921,4.67342073897497,0.0,0.27121212121212124,0.95,1.1181818181818182
340,1397,4.108823529411764,0.0,0.20161290322580644,0.8387096774193549,1.2419354838709677
69,312,4.521739130434782,0.0,0.19444444444444445,0.8055555555555556,1.6111111111111112
170,606,3.5647058823529414,0.0,0.75,0.95,1.05
326,1371,4.205521472392638,0.0,0.23305739095212777,0.8069307885097358,2.3859649122807016
653,1960,3.001531393568147,0.0,0.4785874619207952,0.7422077922077922,2.3636363636363638
2019,8753,4.33531451213472,0.0,0.1959318826868496,0.9505676442762535,1.9205298013245033
124,438,3.532258064516129,0.0,0.2552083333333333,0.890625,1.40625
396,1757,4.436868686868687,0.0,0.13194444444444442,0.8333333333333334,1.2976190476190477
652,2344,3.5950920245398774,0.0,0.09578373015873018,0.5770833333333334,1.9861111111111112
82,347,4.2317073170731705,0.0,0.14814814814814814,0.6666666666666666,1.1111111111111112
361,1578,4.371191135734072,0.0,0.2158576051779935,0.8728155339805825,1.0970873786407767
1374,5335,3.8828238719068415,0.0,0.11966568338249753,0.845575221238938,1.4129793510324484
1735,7452,4.295100864553314,0.0,0.2825533661740558,0.8110426929392447,1.7438423645320198
4764,20447,4.291981528127624,0.0,0.19645803707547077,0.8596708174795341,1.5569007263922519
413,1719,4.162227602905569,0.0,0.15408805031446543,0.8254716981132075,1.4811320754716981
623,3013,4.836276083467094,0.0,0.24462809917355374,0.6962809917355371,1.0
164,787,4.798780487804878,0.0,0.17105263157894735,0.7894736842105263,1.5
68,232,3.411764705882353,0.0,0.13333333333333333,0.8,2.0
619,2993,4.835218093699515,0.0,0.25102880658436216,0.7839506172839507,1.2345679012345678
514,2413,4.69455252918288,0.0,0.18712121212121213,0.8727272727272727,1.5454545454545454
299,1223,4.090301003344481,0.0,0.14166666666666666,0.925,1.15
136,558,4.102941176470588,0.0,0.04273504273504273,0.7371794871794872,1.4102564102564104
400,1748,4.37,0.0,0.2698412698412698,0.7936507936507936,1.492063492063492
63,266,4.222222222222222,0.0,0.053030303030303025,0.9318181818181818,1.1818181818181819
1593,8129,5.102950408035154,0.0,0.29263565891472865,0.9903100775193798,1.074935400516796
4563,15174,3.3254437869822486,0.0,0.1651785714285714,0.8928571428571429,1.3571428571428572
345,952,2.7594202898550724,0.0,0.5,1.0,1.0
541,2291,4.2347504621072085,0.0,0.20833333333333312,0.8108108108108109,1.472972972972973
1332,6401,4.805555555555555,0.0,0.1614853195164077,0.9533678756476683,1.2772020725388602
220,1103,5.013636363636364,0.0,0.3175,0.8125,2.0
139,639,4.597122302158273,0.0,0.23511904761904762,0.8839285714285714,1.9285714285714286
2016,8439,4.186011904761905,0.0,0.1859322602280351,0.8076458752515091,1.628169014084507
19,98,5.157894736842105,0.0,0.3333333333333333,1.0,2.0
58,225,3.8793103448275863,0.0,0.16666666666666666,1.0,1.0
140,342,2.442857142857143,0.0,0.0,0.0,1.0
202,823,4.074257425742574,0.0,0.1241830065359477,0.9852941176470589,1.0980392156862746
24,72,3.0,0.0,0.0,0.0,1.0
83,242,2.9156626506024095,0.0,0.0,1.0,1.0
292,1024,3.506849315068493,0.0,0.32285714285714284,1.0,1.6857142857142857
358,1566,4.374301675977653,0.0,0.2391304347826087,0.9130434782608695,1.173913043478261
34,144,4.235294117647059,0.0,0.27777777777777773,1.0,1.5
57,233,4.087719298245614,0.0,0.303030303030303,0.6818181818181818,1.8181818181818181
823,2746,3.336573511543135,0.0,0.4398828541001063,0.7782747603833865,1.4121405750798721
601,2477,4.121464226289517,0.0,0.08333333333333333,0.8620689655172413,1.103448275862069
40,145,3.625,0.0,0.0,1.0,1.0
1057,4581,4.3339640491958376,0.0,0.2726063829787234,0.7180851063829787,1.303191489361702
1713,5660,3.3041447752481026,0.0,0.1278825995807128,0.985062893081761,1.2955974842767295
2787,9696,3.4790096878363834,0.0,0.260466956865849,0.85724838411819,1.2816251154201292
1113,3674,3.3009883198562444,0.0,0.7436046511627907,0.883139534883721,1.3604651162790697
67,281,4.1940298507462686,0.0,0.15555555555555556,1.0,1.0666666666666667
134,413,3.082089552238806,0.0,0.2222222222222222,0.8888888888888888,1.0740740740740742
6844,27075,3.956019871420222,0.0,0.35856625258799146,0.7153209109730848,1.013975155279503
41,153,3.731707317073171,0.0,0.4444444444444444,1.0,1.0
132,529,4.007575757575758,0.0,0.0990990990990991,0.972972972972973,1.054054054054054
400,2293,5.7325,0.0,0.2627450980392157,0.7294117647058823,0.9176470588235294
157,536,3.4140127388535033,0.0,0.060810810810810814,0.7635135135135135,1.3243243243243243
67,350,5.223880597014926,0.0,0.19047619047619047,0.6607142857142857,1.5714285714285714
189,687,3.634920634920635,0.0,0.17222222222222222,0.75,1.6666666666666667
494,1708,3.45748987854251,0.0,0.4532738095238096,0.9443452380952382,1.2083333333333333
968,4195,4.333677685950414,0.0,0.20971302428256058,0.7639072847682119,1.6688741721854305
33,130,3.9393939393939394,0.0,0.5,1.0,1.0
3484,15390,4.417336394948335,0.0,0.14400352733686084,0.9126984126984127,1.5
1061,5016,4.727615457115928,0.0,0.16790123456790124,0.7037037037037037,1.5185185185185186
168,760,4.523809523809524,0.0,0.19189189189189185,0.9297297297297297,1.4054054054054055
347,1397,4.025936599423631,0.0,0.2957875457875458,0.8794828187685331,1.6043956043956045
5919,26141,4.416455482344991,0.0,0.1678424938474163,0.9233153638814016,1.3634126333059886
1265,3965,3.1343873517786562,0.0,0.1855231143552311,0.7226277372262774,1.4233576642335766
1964,9762,4.970468431771894,0.0,0.14287908711871855,0.8527649769585252,1.3018433179723503
67,295,4.402985074626866,0.0,0.16666666666666666,0.6,1.2
1502,7183,4.782290279627164,0.0,0.3160989662769022,0.7592526690391458,1.405693950177936
516,2569,4.978682170542636,0.0,0.2719540229885057,0.743103448275862,1.4965517241379311
1301,4872,3.7448116833205227,0.0,0.10270602706027057,0.7370848708487084,1.3837638376383763
140,568,4.057142857142857,0.0,0.19047619047619047,0.8928571428571429,1.119047619047619
149,579,3.8859060402684564,0.0,0.08695652173913042,1.0,1.2608695652173914
375,1422,3.792,0.0,0.22456140350877193,0.8101503759398496,2.0
3515,14946,4.252062588904694,0.0,0.24829485013453506,0.888448782929729,1.4323258869908015
4734,22073,4.662653147444022,0.0,0.22103599635245236,0.889995131450827,1.6338851022395326
437,2098,4.80091533180778,0.0,0.03502415458937198,0.7398550724637681,1.2318840579710144
504,1769,3.509920634920635,0.0,0.07450980392156861,0.9294117647058824,1.1647058823529413
5745,11176,1.945343777197563,0.0,0.205677032717849,0.828620019436346,1.8979591836734695
260,1179,4.5346153846153845,0.0,0.22447916666666667,0.8515625,1.28125
138,566,4.101449275362318,0.0,0.17500000000000002,0.49318181818181817,1.8181818181818181
85,338,3.976470588235294,0.0,0.15476190476190474,0.15476190476190474,3.75
1033,5710,5.5275895450145205,0.0,0.16774193548387098,0.6612903225806451,1.2129032258064516
55,232,4.218181818181818,0.0,0.0,0.0,0.0
167,606,3.62874251497006,0.0,0.5208333333333334,0.8541666666666666,1.0833333333333333
1243,3630,2.920353982300885,0.0,0.0,0.0,0.0
855,3332,3.8970760233918127,0.0,0.16593495934959343,0.697560975609756,1.5804878048780489
267,990,3.707865168539326,0.0,0.44217687074829937,0.8571428571428571,1.163265306122449
1512,5317,3.5165343915343916,0.0,0.424936386768448,0.8575063613231552,1.4860050890585241
46,168,3.652173913043478,0.0,0.47619047619047616,1.0,1.2857142857142858
365,1616,4.427397260273972,0.0,0.09895833333333331,0.95703125,1.375
164,638,3.8902439024390243,0.0,0.36574074074074076,0.875,1.25
278,1219,4.384892086330935,0.0,0.18081761006289307,0.7990566037735849,1.679245283018868
1087,3963,3.645814167433303,0.0,0.24236111111111114,0.9,1.0125
580,2012,3.4689655172413794,0.0,0.8287037037037037,0.8287037037037037,3.0555555555555554
149,582,3.9060402684563758,0.0,1.0,1.0,1.0
114,351,3.0789473684210527,0.0,0.625,1.0,1.0833333333333333
2824,11882,4.207507082152975,0.0,0.22216808348883818,0.7793604718133018,1.9361393323657474
991,3228,3.257315842583249,0.0,0.1982754081095314,0.6552527646129541,1.3744075829383886
1143,3784,3.310586176727909,0.0,0.34116104868913855,0.8801123595505618,1.0561797752808988
31,132,4.258064516129032,0.0,0.2,1.0,1.0
2418,9372,3.8759305210918114,0.0,0.1533251231527095,0.833128078817734,1.4507389162561577
83,382,4.602409638554217,0.0,0.11274509803921567,0.8970588235294118,1.5294117647058822
2190,10264,4.68675799086758,0.0,0.23730158730158735,0.8293333333333334,1.62
459,1901,4.14161220043573,0.0,0.22685185185185183,0.8583333333333333,1.511111111111111
610,2696,4.419672131147541,0.0,0.1907599309153713,0.9102763385146805,1.2227979274611398
536,2112,3.9402985074626864,0.0,0.15615615615615613,0.8243243243243243,1.5405405405405406
394,1715,4.352791878172589,0.0,0.42234848484848475,0.6931818181818182,1.0909090909090908
53,174,3.2830188679245285,0.0,0.1,0.8,1.2
583,1888,3.2384219554030875,0.0,0.12096774193548387,0.9758064516129032,1.4193548387096775
312,1403,4.496794871794871,0.0,0.41666666666666663,0.7928571428571428,1.2142857142857142
3200,11402,3.563125,0.0,0.2598756906077349,0.8190262430939224,1.4281767955801106
10147,37998,3.744752143490687,0.0,0.18659603094517274,0.9111251261352175,1.5489404641775983
488,1214,2.487704918032787,0.0,0.6666666666666667,0.68,2.2
481,2077,4.3180873180873185,0.0,0.2742424242424243,0.8481818181818181,1.4727272727272727
256,1140,4.453125,0.0,0.14186046511627906,0.8976744186046512,1.5348837209302326
941,3572,3.7959617428267802,0.0,0.2780410742496052,0.8862559241706162,1.4407582938388626
182,739,4.06043956043956,0.0,0.4004065040650406,0.9853658536585366,1.3414634146341464
608,2912,4.7894736842105265,0.0,0.31418918918918926,0.7736486486486487,1.1418918918918919
295,1349,4.5728813559322035,0.0,0.18604651162790697,0.7790697674418605,1.0
397,1568,3.9496221662468516,0.0,0.1192982456140351,0.968421052631579,1.0947368421052632
180,842,4.677777777777778,0.0,0.13802083333333331,0.840625,1.375
95,360,3.789473684210526,0.0,0.6666666666666666,1.0,1.0
630,2450,3.888888888888889,0.0,0.03508771929824561,0.9894736842105263,1.0526315789473684
653,2487,3.8085758039816233,0.0,0.4003246753246754,0.8516233766233766,1.2272727272727273
1813,8433,4.651406508549366,0.0,0.17042483660130733,0.8186274509803919,1.3651960784313726
196,729,3.7193877551020407,0.0,0.26811594202898553,0.8260869565217391,1.434782608695652
141,605,4.290780141843972,0.0,0.21754385964912282,0.8842105263157896,2.0526315789473686
195,864,4.430769230769231,0.0,0.2518518518518519,0.6111111111111112,1.5777777777777777
99,303,3.0606060606060606,0.0,0.8772727272727273,0.8772727272727273,2.272727272727273
3017,13756,4.55949618826649,0.0,0.14381291709082683,0.6758652867322696,1.6235154394299287
826,4359,5.2772397094431,0.0,0.24903332581057724,0.9210900473933652,2.090047393364929
102,285,2.7941176470588234,0.0,0.16666666666666666,0.8333333333333334,1.4444444444444444
5465,22371,4.093504117108875,0.0,0.19085529357373976,0.9893203883495145,1.279611650485437
1249,4978,3.985588470776621,0.0,0.24006568144499182,0.9197352216748769,1.3362068965517242
729,3081,4.226337448559671,0.0,0.10352455943007123,0.7741657292838395,1.795275590551181
321,1285,4.003115264797508,0.0,0.21908602150537634,0.875,1.4193548387096775
266,1146,4.30827067669173,0.0,0.2860930735930736,0.6403679653679655,2.6363636363636362
296,1294,4.371621621621622,0.0,0.14810126582278482,0.7056962025316456,1.3291139240506329
19,66,3.473684210526316,0.0,0.0,0.0,0.0
446,1369,3.069506726457399,0.0,0.2790880503144654,0.8188679245283018,1.3584905660377358
139,558,4.014388489208633,0.0,0.09259259259259259,0.9444444444444444,1.1666666666666667
1645,9341,5.678419452887538,0.0,0.2673535791757049,0.789587852494577,1.353579175704989
66,191,2.893939393939394,0.0,0.18333333333333332,0.65,1.7
1190,2672,2.245378151260504,0.0,0.0,0.0,4.0
214,990,4.626168224299065,0.0,0.16666666666666666,1.0,1.0
707,3984,5.635077793493635,0.0,0.2697841726618704,0.9100719424460432,1.3884892086330936
108,456,4.222222222222222,0.0,0.04901960784313725,0.8235294117647058,1.2941176470588236
202,875,4.3316831683168315,0.0,0.2688172043010753,0.8064516129032258,1.2903225806451613
536,2025,3.7779850746268657,0.0,0.5557053009883198,0.7487870619946092,1.490566037735849
1165,3870,3.3218884120171674,0.0,0.2937114197530865,0.9253472222222221,1.1134259259259258
285,1068,3.7473684210526317,0.0,0.06626984126984127,0.7805555555555556,1.3571428571428572
74,255,3.445945945945946,0.0,0.55,0.85,1.4
196,806,4.112244897959184,0.0,0.22666666666666666,0.98,1.04
