total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
141,529,3.75177304964539,0.0,0.3157894736842105,0.7631578947368421,1.368421052631579
179,679,3.793296089385475,0.0,0.2729166666666667,0.95,1.3
1218,4834,3.9688013136288998,0.0,0.5930392156862745,0.9573529411764706,1.535294117647059
358,1280,3.5754189944134076,0.0,0.16049382716049385,0.8888888888888888,1.2962962962962963
719,2933,4.079276773296245,0.0,0.39999999999999997,0.45714285714285713,0.9857142857142858
126,445,3.5317460317460316,0.0,0.6,0.88,1.04
100,376,3.76,0.0,0.1111111111111111,0.875,1.6666666666666667
173,602,3.479768786127168,0.0,0.6309523809523809,0.7738095238095238,1.2857142857142858
15,49,3.2666666666666666,0.0,1.0,1.0,1.0
7679,25663,3.341971610886834,0.0,0.00588768115942029,0.8469202898550725,1.3985507246376812
1028,4370,4.250972762645914,0.0,0.4988400488400488,0.7877289377289377,1.1692307692307693
323,1076,3.331269349845201,0.0,0.4444444444444444,1.0,1.8444444444444446
53,166,3.1320754716981134,0.0,0.21428571428571427,0.7857142857142857,1.8571428571428572
564,2145,3.8031914893617023,0.0,0.5271317829457365,1.0,1.2325581395348837
63,242,3.8412698412698414,0.0,0.392156862745098,1.0,1.1764705882352942
415,1655,3.9879518072289155,0.0,0.6932950191570881,0.9614942528735633,1.206896551724138
5605,23432,4.180553077609278,0.0,0.5731410438571566,0.9139964681524785,1.4006820119352088
2079,7995,3.8455988455988455,0.0,0.1508032128514056,0.9036144578313253,1.6746987951807228
870,2840,3.264367816091954,0.0,0.36965811965811984,0.9102564102564102,1.4615384615384615
970,2975,3.0670103092783507,0.0,0.6331612162937464,0.8514447399989568,1.6144578313253013
2474,11219,4.534761519805982,0.0,0.3253493013972056,0.7911676646706588,1.7275449101796407
568,1065,1.875,0.0,0.9124999999999999,0.9548469387755102,1.433673469387755
2698,7124,2.6404744255003707,0.0,0.7769102196752626,0.9863180515759313,1.0501432664756447
268,948,3.537313432835821,0.0,0.3506944444444445,0.8854166666666666,1.3125
936,4038,4.314102564102564,0.0,0.437192118226601,0.7635467980295566,1.3349753694581281
316,1075,3.401898734177215,0.0,0.6524242424242422,0.7527272727272727,1.9272727272727272
891,2073,2.3265993265993266,0.0,0.1875,0.2857142857142857,37.0
29,106,3.6551724137931036,0.0,0.3333333333333333,1.0,2.0
258,1150,4.457364341085271,0.0,0.5863095238095237,0.9428571428571428,1.3035714285714286
1666,4649,2.790516206482593,0.0,0.8442168534080299,0.9394432773109243,1.4387254901960784
930,3074,3.3053763440860213,0.0,0.3252032520325202,1.0,1.853658536585366
1435,5700,3.9721254355400695,0.0,0.4684039087947884,0.8812703583061889,1.5309446254071661
5964,19814,3.3222669349429914,0.0,1.0,1.0,1.5
103,383,3.7184466019417477,0.0,0.0,0.0,0.0
122,438,3.5901639344262297,0.0,0.5678160919540229,0.9310344827586207,1.4482758620689655
525,1949,3.7123809523809523,0.0,0.400709219858156,0.9218085106382979,1.3829787234042554
3503,11780,3.3628318584070795,0.0,0.7287619047619046,0.9043428571428568,1.834
676,2591,3.8328402366863905,0.0,0.5510335917312664,0.8507751937984496,1.565891472868217
1092,3902,3.5732600732600734,0.0,0.525762994754411,0.9276977314530962,1.6738197424892705
379,998,2.633245382585752,0.0,0.391304347826087,0.7391304347826086,1.6521739130434783
3502,12735,3.6364934323243863,0.0,0.5238064356741394,0.8857328145265887,1.3022049286640727
176,509,2.8920454545454546,0.0,1.0,1.0,1.5
19,87,4.578947368421052,0.0,0.3333333333333333,1.0,2.0
398,1388,3.487437185929648,0.0,0.24559082892416229,0.7052469135802468,1.7777777777777777
283,752,2.6572438162544167,0.0,0.48484848484848464,0.9545454545454546,1.4772727272727273
458,1692,3.6943231441048034,0.0,0.5476190476190478,0.9464285714285714,1.3660714285714286
45,129,2.8666666666666667,0.0,0.08333333333333333,0.7,2.5
604,1527,2.5281456953642385,0.0,0.3680555555555556,0.75,2.9583333333333335
606,2307,3.8069306930693068,0.0,0.24848484848484845,0.9727272727272728,1.209090909090909
90,309,3.433333333333333,0.0,0.57,0.97,1.12
382,1448,3.7905759162303663,0.0,0.24819819819819816,0.8265765765765767,1.6486486486486487
169,637,3.769230769230769,0.0,0.48,0.8,1.0
261,763,2.9233716475095783,0.0,0.4083333333333333,0.85,1.3
32,90,2.8125,0.0,0.0,0.25,1.25
664,2419,3.6430722891566263,0.0,0.41490196078431374,0.8423529411764705,1.1941176470588235
896,3626,4.046875,0.0,0.3674863387978142,0.8540983606557379,1.5081967213114753
8837,20971,2.3730904152993095,0.0,0.4089986569655243,0.7299659677671725,3.6716867469879517
143,489,3.4195804195804196,0.0,0.5447154471544715,0.926829268292683,1.1219512195121952
129,414,3.2093023255813953,0.0,0.1782945736434108,0.813953488372093,1.2790697674418605
2377,8338,3.5077829196466133,0.0,0.7893483709273182,0.9196741854636591,1.387218045112782
34,106,3.1176470588235294,0.0,0.0,1.0,1.0
737,2962,4.01899592944369,0.0,0.5007175472928898,0.8635029354207436,1.6575342465753424
383,1444,3.77023498694517,0.0,0.5728937728937729,0.843956043956044,1.3076923076923077
35612,99993,2.8078456699988767,0.0,0.9953596287703016,1.0,1.0092807424593968
355,1100,3.0985915492957745,0.0,0.2638888888888889,0.7916666666666666,1.3055555555555556
334,1385,4.1467065868263475,0.0,0.3793103448275862,0.7068965517241379,0.7586206896551724
388,1707,4.399484536082475,0.0,0.7424242424242424,0.803030303030303,2.090909090909091
540,2041,3.7796296296296297,0.0,0.5625641025641026,0.9253846153846154,1.6153846153846154
148,364,2.4594594594594597,0.0,0.45454545454545453,0.7272727272727273,1.2121212121212122
664,3438,5.177710843373494,0.0,0.22332451499118167,0.8785714285714287,1.4166666666666667
1951,8282,4.245002562788314,0.0,1.0,1.0,1.0
248,918,3.7016129032258065,0.0,0.4408602150537635,0.9032258064516129,1.1612903225806452
639,1211,1.8951486697965572,0.0,1.0,1.0,1.0
1083,3095,2.857802400738689,0.0,0.0,1.0,1.0
3663,11609,3.1692601692601694,0.0,0.627414772727272,0.8389204545454547,1.5852272727272727
107,380,3.5514018691588785,0.0,0.4074074074074074,1.0,1.2222222222222223
167,589,3.5269461077844313,0.0,0.5238095238095238,0.9285714285714286,1.2142857142857142
259,917,3.5405405405405403,0.0,0.5338983050847457,0.8415254237288136,1.5084745762711864
12,46,3.8333333333333335,0.0,0.0,0.625,1.5
486,1619,3.331275720164609,0.0,0.6984126984126983,1.0,1.1904761904761905
628,2414,3.843949044585987,0.0,0.5114836144247908,0.8609625668449198,2.8529411764705883
341,1453,4.26099706744868,0.0,0.4117647058823529,0.7647058823529411,1.1764705882352942
2351,10638,4.524883028498511,0.0,0.5753009259259262,0.8264583333333333,1.4541666666666666
469,1044,2.2260127931769724,0.0,0.5428571428571428,0.8,1.457142857142857
3469,13326,3.841452868261747,0.0,0.47681522390730763,0.840562677315504,2.347334410339257
318,1134,3.5660377358490565,0.0,0.46911764705882353,0.9256535947712418,1.5441176470588236
227,881,3.881057268722467,0.0,0.6597222222222222,1.0,1.4375
886,3287,3.7099322799097068,0.0,0.38513513513513514,0.6683783783783784,1.1513513513513514
463,1740,3.7580993520518358,0.0,0.411522633744856,0.8395061728395061,1.4444444444444444
1008,3703,3.673611111111111,0.0,0.349890350877193,0.8312500000000003,1.631578947368421
557,937,1.6822262118491922,0.0,0.44642857142857145,0.8035714285714286,1.1428571428571428
1052,4498,4.275665399239544,0.0,0.389852304558187,0.7795900178253121,2.0
1119,5023,4.488829311885612,0.0,0.5958333333333333,0.8485576923076924,1.4086538461538463
5824,24328,4.177197802197802,0.0,0.3759926026570049,0.7802557798481711,1.5421195652173914
21,57,2.7142857142857144,0.0,0.3333333333333333,1.0,2.0
566,2301,4.065371024734982,0.0,0.5833333333333334,0.6992753623188406,1.0724637681159421
1040,3509,3.3740384615384613,0.0,0.6179411764705884,0.847549019607843,1.8
685,2175,3.1751824817518246,0.0,0.4105263157894738,0.8776315789473684,1.3289473684210527
968,4617,4.769628099173554,0.0,0.40776699029126223,0.8283980582524272,1.6262135922330097
5666,21203,3.742146134839393,0.0,0.42443330947267943,0.7068002863278453,1.7036506800286328
349,730,2.0916905444126073,0.0,0.2424242424242424,1.0,1.8181818181818181
65,231,3.5538461538461537,0.0,0.5757575757575757,1.0,1.1818181818181819
435,1425,3.2758620689655173,0.0,0.6012335054503729,0.8789156626506024,1.8313253012048192
293,894,3.051194539249147,0.0,0.5555555555555556,0.855072463768116,1.1884057971014492
319,1380,4.326018808777429,0.0,0.3594771241830066,0.946078431372549,1.2745098039215685
1107,3963,3.5799457994579944,0.0,0.45664315108759557,0.8072457378012933,2.314814814814815
1101,4858,4.412352406902816,0.0,0.334216335540839,0.9208609271523179,1.423841059602649
155,533,3.4387096774193546,0.0,0.5172413793103449,0.896551724137931,1.1724137931034482
64,201,3.140625,0.0,0.16666666666666666,0.5,1.8333333333333333
80,263,3.2875,0.0,0.39062499999999994,0.703125,1.5625
1198,5219,4.356427378964941,0.0,0.41261620185922976,0.7994023904382469,1.1952191235059761
56,194,3.4642857142857144,0.0,0.16666666666666666,0.4,4.0
287,991,3.4529616724738674,0.0,0.4455128205128205,0.7740384615384616,1.7884615384615385
344,1211,3.520348837209302,0.0,0.5217883055911224,0.8811200536552649,1.9014084507042253
664,2276,3.427710843373494,0.0,0.45592863926197263,0.799114774114774,2.076923076923077
215,788,3.6651162790697676,0.0,0.3333333333333333,0.7171052631578947,1.4473684210526316
131,304,2.3206106870229006,0.0,0.3333333333333333,1.0,2.0
738,2593,3.513550135501355,0.0,0.325,0.8833333333333333,1.1833333333333333
7127,25265,3.544969833029325,0.0,0.364570784349265,0.6361615704970136,4.8655063291139244
2477,9470,3.8231731933790876,0.0,0.5518896447467881,0.8243764172335603,1.9569160997732427
226,831,3.6769911504424777,0.0,0.3760683760683761,0.9230769230769231,1.358974358974359
1676,5195,3.0996420047732696,0.0,0.653179190751445,0.9017341040462428,1.115606936416185
1049,3899,3.7168732125834127,0.0,0.6202380952380951,0.9581168831168831,1.5389610389610389
31,105,3.3870967741935485,0.0,0.5555555555555556,0.8888888888888888,1.0
448,1677,3.7433035714285716,0.0,0.4959349593495935,0.850609756097561,1.475609756097561
135,593,4.392592592592592,0.0,0.7166666666666667,0.7833333333333333,1.5333333333333334
214,815,3.808411214953271,0.0,0.41129032258064513,0.9032258064516129,1.3870967741935485
551,2031,3.686025408348457,0.0,0.3792404565131838,0.8938016528925617,1.677685950413223
934,3387,3.626338329764454,0.0,0.5471014492753624,0.9301242236024845,1.4409937888198758
575,1575,2.739130434782609,0.0,0.20561966768863313,0.3864289924634752,2.7701149425287355
597,2151,3.6030150753768844,0.0,0.30465367965367957,0.6992694805194805,1.5113636363636365
1467,5700,3.885480572597137,0.0,0.45883838383838366,0.8977272727272727,1.6818181818181819
883,2770,3.1370328425821064,0.0,0.20350877192982456,0.8947368421052632,1.168421052631579
1584,4385,2.768308080808081,0.0,0.10238095238095239,0.9025510204081633,1.2142857142857142
1535,5097,3.3205211726384363,0.0,0.6393939393939393,0.9072727272727272,1.1563636363636363
421,1083,2.5724465558194773,0.0,0.3333333333333333,1.0,2.0
282,960,3.404255319148936,0.0,0.4345238095238094,1.0,1.0892857142857142
312,1044,3.3461538461538463,0.0,0.0,0.0,0.0
862,3855,4.472157772621809,0.0,0.5437888198757765,0.8521739130434782,1.6434782608695653
1089,3702,3.399449035812672,0.0,0.6120943952802358,0.9800884955752213,1.3407079646017699
368,1148,3.119565217391304,0.0,0.5886075949367089,0.6772151898734177,1.6962025316455696
670,2241,3.3447761194029852,0.0,0.3936793713109502,0.7773828510670616,2.5350877192982457
172,661,3.8430232558139537,0.0,0.31066666666666665,0.73,1.76
218,836,3.834862385321101,0.0,0.2982456140350877,0.631578947368421,3.1578947368421053
154,637,4.136363636363637,0.0,0.4057971014492754,1.0,1.108695652173913
1921,7061,3.6756897449245183,0.0,0.4906694781233526,0.7687664733790197,2.3136531365313653
266,781,2.93609022556391,0.0,0.5967078189300412,0.8518518518518519,1.345679012345679
786,2766,3.519083969465649,0.0,0.41349693251533737,0.839877300613497,1.392638036809816
6219,21810,3.506994693680656,0.0,0.42002032520325144,0.9479130371660861,1.2934451219512195
162,542,3.345679012345679,0.0,0.5079365079365078,0.9761904761904762,1.2619047619047619
164,574,3.5,0.0,0.34895833333333337,0.859375,1.46875
472,1771,3.7521186440677967,0.0,0.42769953051643184,0.8661971830985915,1.4225352112676057
319,1240,3.8871473354231973,0.0,0.33636363636363636,0.7490909090909091,1.4545454545454546
7278,34631,4.758312723275625,0.0,0.5379104953017999,0.8605414874980094,1.7030100334448162
1048,4232,4.038167938931298,0.0,0.41666666666666674,0.8270712909441232,1.300578034682081
90,375,4.166666666666667,0.0,0.18666666666666665,1.0,1.08
3086,8309,2.6924821775761503,0.0,0.8711983887210473,0.9678751258811683,1.105740181268882
339,1627,4.799410029498525,0.0,0.41666666666666663,0.7638888888888888,1.1666666666666667
131,512,3.9083969465648853,0.0,0.4166666666666667,0.7222222222222222,0.8611111111111112
1426,6281,4.404628330995792,0.0,0.49918789221114807,0.6932816537467701,1.87984496124031
6,22,3.6666666666666665,0.0,1.0,1.0,1.0
4178,16174,3.8712302537099093,0.0,0.5512369416137904,0.9521534320323015,1.6689098250336474
12967,47396,3.6551245469268143,0.0,0.4104705746828518,0.9146485809322217,1.0952524947081947
603,1199,1.9883913764510779,0.0,0.5952380952380951,0.8285714285714286,2.1
7206,32651,4.5310852067721346,0.0,0.5429210940574589,0.9015151515151518,1.6253443526170799
2566,8198,3.19485580670304,0.0,0.46534710269650054,0.7622088353413649,2.0481927710843375
1287,5626,4.371406371406372,0.0,0.5467169898262337,0.822624716553288,2.2244897959183674
384,1180,3.0729166666666665,0.0,0.5898692810457516,0.9771241830065358,1.1568627450980393
266,944,3.5488721804511276,0.0,0.6388888888888888,0.9696969696969697,1.196969696969697
178,626,3.5168539325842696,0.0,0.35416666666666663,0.8125,1.3125
369,1458,3.951219512195122,0.0,0.374,0.573,1.47
1998,6909,3.457957957957958,0.0,0.6965174129353234,0.8522388059701493,1.5422885572139304
541,2050,3.789279112754159,0.0,0.4772727272727273,0.875,1.1363636363636365
1251,4202,3.3589128697042367,0.0,0.40422885572139317,0.9011194029850746,1.507462686567164
1469,5251,3.5745405037440436,0.0,0.4725617519735167,0.8248663101604278,1.411764705882353
298,1136,3.8120805369127515,0.0,0.5256410256410255,0.8846153846153846,1.2615384615384615
1276,6090,4.7727272727272725,0.0,0.5480272108843539,0.946530612244898,1.510204081632653
94,203,2.1595744680851063,0.0,0.37037037037037035,1.0,1.1111111111111112
62,185,2.9838709677419355,0.0,0.4352380952380953,0.7685714285714286,2.3
2241,6337,2.827755466309683,0.0,0.4043478260869565,0.4043478260869565,2.008695652173913
477,1669,3.49895178197065,0.0,0.2563291139240506,0.8765822784810127,1.240506329113924
12848,54930,4.275373599003736,0.0,0.5701178396464904,0.9194135839514763,2.4096118299445473
206,715,3.470873786407767,0.0,0.4629629629629629,0.7314814814814815,1.5185185185185186
351,1160,3.304843304843305,0.0,0.574074074074074,0.8958333333333335,1.3472222222222223
3056,6044,1.9777486910994764,0.0,0.4331275720164613,0.8151577503429356,1.551440329218107
308,1345,4.366883116883117,0.0,0.5314009661835748,0.7971014492753623,1.1304347826086956
185,705,3.810810810810811,0.0,0.5,0.6,0.7666666666666667
1673,4835,2.890017931858936,0.0,0.6284080298786182,0.8646358543417367,1.4677871148459383
303,1244,4.105610561056106,0.0,0.29575892857142855,0.75390625,1.46875
2230,9087,4.074887892376681,0.0,0.45630380298572515,0.7816170861937453,1.5949656750572083
278,1097,3.946043165467626,0.0,0.40694444444444444,0.6458333333333334,1.6333333333333333
3124,12920,4.1357234314980795,0.0,0.4783938172043016,0.875,1.3891129032258065
1491,4788,3.211267605633803,0.0,0.9912280701754386,1.0,1.0
533,2238,4.198874296435272,0.0,0.5478395061728395,0.9050925925925926,1.4074074074074074
193,586,3.0362694300518136,0.0,0.41833077316948286,0.7201612903225806,2.806451612903226
131,523,3.9923664122137406,0.0,0.7222222222222222,1.0,2.6666666666666665
72,252,3.5,0.0,0.2941176470588235,0.8823529411764706,1.2941176470588236
1355,5512,4.06789667896679,0.0,0.4450089126559714,0.6960784313725491,1.4545454545454546
726,3760,5.179063360881543,0.0,0.6027439024390245,0.8283536585365855,1.3902439024390243
17,56,3.2941176470588234,0.0,1.0,1.0,1.0
462,1726,3.735930735930736,0.0,0.14530244530244532,0.7878378378378378,1.4594594594594594
571,2102,3.681260945709282,0.0,0.25286935286935286,0.8128205128205128,1.8205128205128205
134,555,4.141791044776119,0.0,0.42857142857142855,0.7142857142857143,1.5714285714285714
121,429,3.5454545454545454,0.0,0.537037037037037,0.8333333333333334,1.8333333333333333
65,207,3.1846153846153844,0.0,0.4375,1.0,1.0
252,921,3.6547619047619047,0.0,0.2756410256410256,0.7884615384615384,1.5384615384615385
5646,20343,3.6030818278427206,0.0,0.7975986277873067,0.8905088622069751,2.0102915951972555
1046,2539,2.4273422562141493,0.0,0.75,0.8125,1.25
429,1072,2.498834498834499,0.0,0.359375,0.8489583333333334,1.6666666666666667
773,3048,3.943078913324709,0.0,0.3856981981981983,0.9087837837837838,1.3513513513513513
214,847,3.957943925233645,0.0,0.5555555555555555,0.9333333333333333,1.2666666666666666
6573,24067,3.661493990567473,0.0,0.5039905102852614,0.9091260370496647,1.5984486873508352
79,202,2.5569620253164556,0.0,0.6333333333333333,1.0,1.3
2041,5712,2.798628123468888,0.0,0.5738238238238245,0.9156531531531532,1.4707207207207207
499,2013,4.034068136272545,0.0,0.6106280193236715,0.9065217391304348,1.4927536231884058
130,304,2.3384615384615386,0.0,0.7142857142857143,0.7857142857142857,2.0
627,2262,3.6076555023923444,0.0,0.6652777777777777,0.9083333333333334,1.3194444444444444
1341,4966,3.7032065622669648,0.0,0.5186403508771931,0.8824561403508775,2.1315789473684212
85,246,2.8941176470588235,0.0,1.0,1.0,1.5
141,482,3.4184397163120566,0.0,0.26666666666666666,0.975,1.2083333333333333
138,518,3.753623188405797,0.0,0.43478260869565216,0.9130434782608695,1.434782608695652
656,2585,3.9405487804878048,0.0,0.5294486215538847,0.75,1.413533834586466
1774,7487,4.2204058624577225,0.0,0.49820854386770835,0.9068902158934311,1.7395498392282958
148,481,3.25,0.0,0.40476190476190477,1.0,1.2857142857142858
382,1149,3.007853403141361,0.0,0.7047619047619047,0.9571428571428572,1.1857142857142857
49,158,3.2244897959183674,0.0,0.21428571428571427,0.7142857142857143,1.1428571428571428
13,53,4.076923076923077,0.0,0.0,0.0,2.0
14427,58445,4.051084771608789,0.0,0.587884041396664,0.8841047688742539,1.6641053787047202
874,3318,3.796338672768879,0.0,0.4022346368715084,0.9143389199255121,1.2849162011173185
2786,7414,2.6611629576453697,0.0,0.8583204930662554,0.9369029275808932,1.115562403697997
23,82,3.5652173913043477,0.0,0.4666666666666667,0.8,1.2
2016,8815,4.372519841269841,0.0,0.6319808027923213,0.8001745200698079,1.6832460732984293
145,440,3.0344827586206895,0.0,0.21296296296296297,0.9629629629629629,1.7777777777777777
3222,16319,5.064866542520174,0.0,0.5248928188638798,0.6694533762057877,1.297427652733119
249,1217,4.887550200803213,0.0,0.5833333333333333,0.8076923076923077,1.1730769230769231
44,161,3.659090909090909,0.0,0.5,0.9,1.0
1417,5423,3.8270995059985884,0.0,0.5054390563564873,0.8419724770642202,1.646788990825688
776,3031,3.9059278350515463,0.0,0.43087362171331633,0.8020992366412215,1.7251908396946565
3654,11464,3.137383689107827,0.0,0.6688626511521795,0.9028454092109124,2.2279260780287475
111,421,3.7927927927927927,0.0,0.4833333333333333,0.95,1.2
109,407,3.7339449541284404,0.0,0.5366666666666667,0.8949999999999999,1.75
272,959,3.525735294117647,0.0,0.33564814814814814,0.7916666666666666,2.0
2979,9975,3.3484390735146023,0.0,0.4840848290286496,0.8119713993871293,1.7393258426966292
172,669,3.88953488372093,0.0,0.31481481481481477,1.0,1.5555555555555556
509,1756,3.449901768172888,0.0,0.38636363636363635,0.8180890538033395,1.6233766233766234
169,524,3.100591715976331,0.0,0.7527472527472526,0.8692307692307693,1.6923076923076923
48560,158574,3.2655271828665566,0.0,0.9642857142857143,1.0,3.5
66,304,4.606060606060606,0.0,0.5,1.0,1.8333333333333333
134,385,2.873134328358209,0.0,0.4625,0.9,1.35
11710,33967,2.90068317677199,0.0,0.5625,0.625,2.5
847,3046,3.5962219598583234,0.0,0.5644620811287479,0.8080246913580247,1.5132275132275133
1224,5196,4.245098039215686,0.0,0.5520562770562771,0.8123376623376622,1.5584415584415585
1079,2281,2.1139944392956442,0.0,0.3744444444444445,0.9333333333333333,1.7
1184,4839,4.086993243243243,0.0,0.36638655462184877,0.8193277310924373,1.6588235294117648
1619,5105,3.1531809759110563,0.0,0.6433198380566801,0.9439271255060729,1.2995951417004048
29,96,3.310344827586207,0.0,0.41666666666666663,1.0,1.5
325,1029,3.166153846153846,0.0,0.8212121212121212,0.9727272727272727,1.6363636363636365
72,258,3.5833333333333335,0.0,0.3076923076923077,1.0,1.0
2984,11066,3.7084450402144773,0.0,0.30935990338164254,0.6220669427191166,3.152173913043478
154,500,3.2467532467532467,0.0,0.5964912280701755,1.0,1.105263157894737
131,456,3.480916030534351,0.0,0.537037037037037,1.0,1.1111111111111112
311,1131,3.6366559485530545,0.0,0.5117521367521367,0.9583333333333334,1.294871794871795
29,86,2.9655172413793105,0.0,0.3333333333333333,0.68,3.0
10668,43615,4.088395200599925,0.0,0.455907052199637,0.9299122053631074,1.4759519038076152
129,416,3.2248062015503876,0.0,0.5666666666666667,0.8666666666666667,1.4
1285,4509,3.5089494163424124,0.0,0.36223506743737954,0.7072254335260116,1.9017341040462428
502,1843,3.6713147410358564,0.0,0.5374603174603174,0.9004761904761904,1.4285714285714286
2559,8774,3.4286830793278624,0.0,0.18346966471966472,0.7910703560703564,2.668918918918919
1123,4690,4.176313446126447,0.0,0.5185039370078741,0.8271653543307087,1.7086614173228347
603,2549,4.227197346600332,0.0,0.42391304347826086,0.8586956521739131,1.565217391304348
412,1691,4.104368932038835,0.0,0.529535864978903,0.8417721518987342,1.4556962025316456
81,244,3.0123456790123457,0.0,0.6842105263157895,0.8947368421052632,1.1578947368421053
394,1588,4.030456852791878,0.0,0.56875,0.903125,1.325
123,444,3.6097560975609757,0.0,0.6153846153846153,1.0,2.5384615384615383
158,546,3.4556962025316458,0.0,0.5652173913043478,0.7391304347826086,1.3043478260869565
187,654,3.4973262032085564,0.0,0.388235294117647,0.8382352941176471,2.176470588235294
517,1276,2.4680851063829787,0.0,0.8655367231638418,0.9762711864406781,1.2033898305084745
109521,240140,2.19263885464888,0.0,0.0,0.0,8.0
200,781,3.905,0.0,0.20085470085470084,0.9487179487179487,1.435897435897436
134,464,3.462686567164179,0.0,0.6805555555555555,0.7847222222222222,1.875
261,953,3.6513409961685825,0.0,0.300314465408805,0.8569182389937107,1.2264150943396226
1151,4631,4.023457862728063,0.0,0.49093883999097265,0.7820920785375761,1.5592417061611374
764,2461,3.2212041884816753,0.0,0.5042701863354037,0.873835403726708,1.7282608695652173
246,931,3.7845528455284554,0.0,0.40789473684210525,0.9210526315789473,1.236842105263158
141,486,3.4468085106382977,0.0,0.5295454545454544,0.7568181818181817,1.5909090909090908
1896,4686,2.471518987341772,0.0,0.7824074074074079,0.8295454545454553,1.9242424242424243
796,3263,4.099246231155779,0.0,0.5232558139534884,0.9069767441860465,1.052325581395349
91,357,3.923076923076923,0.0,0.5222222222222223,0.9333333333333333,1.1333333333333333
882,2876,3.2607709750566896,0.0,0.08333333333333333,1.0,1.25
135,540,4.0,0.0,0.34848484848484845,0.7727272727272727,1.6363636363636365
96,454,4.729166666666667,0.0,0.5364583333333333,0.890625,1.1875
22,63,2.8636363636363638,0.0,0.6666666666666666,1.0,1.0
2395,6461,2.697703549060543,0.0,0.5698156682027651,0.8977726574500765,1.403225806451613
282,944,3.347517730496454,0.0,0.3141025641025641,0.8397435897435898,1.5384615384615385
505,2221,4.398019801980198,0.0,0.3204225352112677,0.8204225352112676,1.5352112676056338
110,396,3.6,0.0,0.5866666666666667,1.0,2.2
146,564,3.863013698630137,0.0,0.48245614035087714,0.8157894736842105,1.4210526315789473
857,3345,3.9031505250875145,0.0,0.5351322751322751,0.751984126984127,1.4
36,116,3.2222222222222223,0.0,0.5555555555555556,0.7777777777777778,1.2222222222222223
88,336,3.8181818181818183,0.0,0.0,0.0,0.0
323,1081,3.346749226006192,0.0,0.6622807017543859,0.9144736842105263,1.263157894736842
690,3030,4.391304347826087,0.0,0.41607142857142865,0.7982142857142858,1.1428571428571428
717,1804,2.5160390516039053,0.0,0.5903780068728522,0.888659793814433,1.3505154639175259
652,2154,3.303680981595092,0.0,0.15452380952380954,0.9221428571428572,1.4714285714285715
213,952,4.469483568075117,0.0,0.43402777777777773,0.71875,1.5
1762,7226,4.101021566401816,0.0,0.5897478804105308,0.8805220883534136,1.9799196787148594
413,1274,3.0847457627118646,0.0,0.42857142857142855,0.8690476190476191,1.5238095238095237
9125,20552,2.25227397260274,0.0,0.9081169196177631,0.9334232715008433,1.351433389544688
273,920,3.36996336996337,0.0,0.20972222222222223,0.8125,1.7083333333333333
117,434,3.7094017094017095,0.0,0.38888888888888895,0.9666666666666667,1.1666666666666667
147,481,3.272108843537415,0.0,0.6,1.0,1.0
404,1349,3.339108910891089,0.0,0.4166666666666667,0.71875,1.4479166666666667
221,870,3.936651583710407,0.0,0.59375,0.875,1.0625
631,2417,3.8304278922345483,0.0,0.3601364522417155,0.9312865497076024,1.2748538011695907
250,895,3.58,0.0,0.4797979797979798,0.8939393939393939,1.1363636363636365
5048,16011,3.1717511885895404,0.0,0.5705988886992466,0.9113244580986514,1.7335722819593786
437,1312,3.002288329519451,0.0,0.40625000000000006,0.9285714285714286,1.4107142857142858
9137,34928,3.8226989164933785,0.0,0.498783595578867,0.8464219041692598,1.4250155569383944
668,2676,4.005988023952096,0.0,0.6262295081967214,0.9508196721311475,1.4836065573770492
274,677,2.4708029197080292,0.0,0.325,0.95,1.7
2271,7877,3.468516072214883,0.0,0.652818416523236,0.8451807228915663,1.3403614457831325
17174,63681,3.7079888203097706,0.0,0.5353256072888222,0.885189484975627,1.5297975477616197
260,841,3.2346153846153847,0.0,0.05999999999999999,0.4822222222222223,2.1777777777777776
4869,18918,3.88539741219963,0.0,0.5970631398516012,0.8118255142293604,1.9230769230769231
5924,15492,2.615124915597569,0.0,0.6000000000000001,0.7636363636363637,1.0981818181818181
1114,4177,3.7495511669658885,0.0,0.40756914119359505,0.7161572052401747,1.4541484716157205
603,2394,3.970149253731343,0.0,0.43423657055732534,0.8525606469002694,1.8773584905660377
67,249,3.716417910447761,0.0,0.4,0.809090909090909,1.2727272727272727
4146,15044,3.628557645923782,0.0,0.492278719397363,0.8930084745762712,1.2697740112994351
43,148,3.441860465116279,0.0,0.19047619047619047,0.8571428571428571,1.5714285714285714
1350,4424,3.277037037037037,0.0,0.2820476190476191,0.818,1.236
72,278,3.861111111111111,0.0,0.05555555555555555,1.0,1.1666666666666667
81,317,3.9135802469135803,0.0,0.4761904761904762,0.9285714285714286,1.4285714285714286
462,1582,3.4242424242424243,0.0,0.2889610389610389,0.9642857142857143,1.2207792207792207
3421,6879,2.010815551008477,0.0,0.5419047619047623,0.8085714285714289,1.9523809523809523
13,51,3.923076923076923,0.0,0.0,1.0,1.0
1080,4378,4.053703703703704,0.0,0.38690476190476186,0.8214285714285714,1.5
86,254,2.953488372093023,0.0,0.3333333333333333,1.0,2.0
116,385,3.3189655172413794,0.0,0.44313725490196076,0.6705882352941177,1.588235294117647
940,3634,3.8659574468085105,0.0,0.4945273631840796,0.875,1.4104477611940298
