total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
461,1715,3.720173535791757,0.0,0.34963768115942034,0.6630434782608695,2.130434782608696
3839,11807,3.0755405053399323,0.0,0.16598464428653104,0.8254874056760849,1.6415094339622642
634,2208,3.4826498422712935,0.0,0.34592391304347814,0.6926242236024843,1.9782608695652173
601,2020,3.361064891846922,0.0,0.3929539295392955,0.7219512195121951,1.8699186991869918
2137,8901,4.165184838558727,0.0,0.5466383349678546,0.754691075514874,2.0205949656750573
3833,10693,2.789720845290895,0.0,0.5405250533049041,0.7576477730395642,1.7860696517412935
903,2462,2.726467331118494,0.0,0.5927354883559264,0.7816996871741396,2.124087591240876
10129,34551,3.411096850626913,0.0,0.3892349385797505,0.7786674741839191,2.0822199383350464
4443,14717,3.3124015304974117,0.0,0.4829489070600181,0.8407189888300995,2.1303703703703705
1245,4494,3.6096385542168674,0.0,0.4589010337230975,0.8573716319267921,1.8754448398576513
555,2007,3.616216216216216,0.0,0.4303410553410553,0.7532818532818534,2.5945945945945947
27,89,3.2962962962962963,0.0,0.2222222222222222,0.5,2.0
1184,4182,3.5320945945945947,0.0,0.49893702366626563,0.7388086642599279,1.7292418772563176
3127,8922,2.853213943076431,0.0,0.5838175270108037,0.7873469387755098,2.0621848739495796
629,1891,3.0063593004769475,0.0,0.4282051282051283,0.8549450549450549,1.4615384615384615
250,763,3.052,0.0,0.39955908289241615,0.47103174603174597,2.8222222222222224
1747,5124,2.933028048082427,0.0,0.4071771154504968,0.5201581591869362,2.5611510791366907
2074,6651,3.206846673095468,0.0,0.5086635487528339,0.7305844155844162,2.7357142857142858
2452,8514,3.472267536704731,0.0,0.47243431855500817,0.7735837438423646,1.875
6025,26620,4.418257261410789,0.0,0.45166887125220406,0.8174409171075832,1.7985185185185186
114,280,2.456140350877193,0.0,0.0,0.16666666666666666,2.6666666666666665
380,1090,2.8684210526315788,0.0,0.336100386100386,0.5590733590733591,2.081081081081081
582,1891,3.2491408934707904,0.0,0.35593731163351416,0.950632911392405,1.2784810126582278
162,512,3.1604938271604937,0.0,0.373062015503876,0.7540697674418604,1.9767441860465116
169,517,3.059171597633136,0.0,0.39459459459459456,0.6554054054054054,2.081081081081081
3165,11196,3.537440758293839,0.0,0.47218836608717557,0.7994551524313431,2.0793650793650795
237,886,3.738396624472574,0.0,0.5083333333333333,0.7181818181818181,2.1
1923,7076,3.6796671866874675,0.0,0.3145715502037341,0.7111638574282254,2.6168582375478926
2634,9335,3.544039483675019,0.0,0.29152964241919055,0.47089284461281145,2.8197183098591547
1731,6576,3.79896013864818,0.0,0.508483029948194,0.6727361436377832,2.307377049180328
339,974,2.8731563421828907,0.0,0.4490025740025741,0.6633204633204632,1.8243243243243243
674,2458,3.6468842729970326,0.0,0.4786888514711097,0.7116647465437788,2.5483870967741935
334,794,2.377245508982036,0.0,0.3531250000000001,0.5510416666666665,2.1458333333333335
3338,11177,3.3484122228879567,0.0,0.43117953405911563,0.8041448516579405,1.7643979057591623
6085,24353,4.002136400986031,0.0,0.44003428044037074,0.781601218860102,1.9096446700507614
452,1556,3.4424778761061945,0.0,0.34588744588744585,0.7162337662337663,2.1948051948051948
2482,6692,2.69621273166801,0.0,0.4973230850781872,0.8174176163972076,1.9517625231910947
633,2793,4.412322274881516,0.0,0.4048850574712642,0.7094827586206897,1.9310344827586208
4957,18285,3.6887230179544077,0.0,0.4639523423005557,0.7277858762552634,2.6823979591836733
425,1325,3.1176470588235294,0.0,0.44610389610389606,0.7740019240019241,2.212121212121212
672,2598,3.8660714285714284,0.0,0.43567251461988293,0.9122807017543859,1.543859649122807
129,361,2.798449612403101,0.0,0.6363636363636364,0.9545454545454546,2.1363636363636362
1500,5993,3.9953333333333334,0.0,0.39674816235218924,0.6719798657718122,2.1677852348993287
3064,8821,2.878916449086162,0.0,0.5986938154257136,0.7799948746621933,2.2720156555772992
453,1580,3.487858719646799,0.0,0.4412852519648637,0.75,2.0194174757281553
880,2913,3.3102272727272726,0.0,0.5223227752639517,0.7911764705882354,1.7963800904977376
74,248,3.3513513513513513,0.0,0.4705882352941176,0.7647058823529411,1.8823529411764706
1527,4479,2.9332023575638506,0.0,0.43828202541794775,0.7506125751271383,2.1407766990291264
1165,4354,3.7373390557939916,0.0,0.29475901875901894,0.8073246753246751,1.8181818181818181
100,344,3.44,0.0,0.21875,0.40625,2.125
135,485,3.5925925925925926,0.0,0.48421052631578937,0.7276315789473684,1.6842105263157894
288,639,2.21875,0.0,0.39541666666666664,0.76625,1.625
101,254,2.514851485148515,0.0,0.2686274509803922,0.35882352941176476,3.588235294117647
1092,3549,3.25,0.0,0.4234079173838208,0.6978198508318989,1.7269076305220883
709,2267,3.1974612129760227,0.0,0.402930402930403,0.8428571428571429,1.5604395604395604
244,749,3.069672131147541,0.0,0.50230631437528,0.8023399014778325,1.6551724137931034
1643,5814,3.538648813146683,0.0,0.4187450230928488,0.7932154801720019,1.9698996655518395
158,486,3.0759493670886076,0.0,0.23015873015873015,0.9523809523809523,1.3333333333333333
288,970,3.3680555555555554,0.0,0.5167548500881834,0.7962962962962963,1.7777777777777777
328,1063,3.2408536585365852,0.0,0.21268656716417914,0.585820895522388,1.8059701492537314
387,1359,3.511627906976744,0.0,0.43228291316526607,0.74796918767507,1.803921568627451
1213,3870,3.190436933223413,0.0,0.3499983063363348,0.6007452120128178,2.384976525821596
180,411,2.283333333333333,0.0,0.39333333333333337,0.7100000000000001,1.85
393,1037,2.6386768447837152,0.0,0.4792929292929293,0.853030303030303,1.4242424242424243
560,1763,3.148214285714286,0.0,0.2905764411027569,0.906015037593985,1.431578947368421
566,1432,2.530035335689046,0.0,0.23411970292704232,0.6140672782874618,2.1743119266055047
86,234,2.7209302325581395,0.0,0.40513784461152885,0.7710526315789474,1.894736842105263
625,2012,3.2192,0.0,0.396468443836865,0.6666666666666666,2.0676691729323307
1899,6077,3.2001053185887307,0.0,0.5297781079560743,0.7081369078191112,3.0466101694915255
300,1060,3.533333333333333,0.0,0.3355606758832565,0.5079493087557603,2.629032258064516
2642,9928,3.75775927327782,0.0,0.45274210807918663,0.7438030268287094,2.110754414125201
127,339,2.6692913385826773,0.0,0.44642857142857145,0.8571428571428571,1.2142857142857142
422,1497,3.5473933649289098,0.0,0.3289617486338796,0.6131147540983605,2.3278688524590163
434,1557,3.587557603686636,0.0,0.27576058201058196,0.5381944444444442,2.388888888888889
338,1012,2.9940828402366866,0.0,0.3973997493734335,0.6583646616541352,1.9210526315789473
983,3578,3.639877924720244,0.0,0.4696212121212119,0.7388636363636364,2.1045454545454545
1614,5652,3.5018587360594795,0.0,0.5670530570058873,0.79042561735958,3.80188679245283
522,1932,3.7011494252873565,0.0,0.5363453815261046,0.9156626506024096,2.2289156626506026
312,1071,3.4326923076923075,0.0,0.29014550264550265,0.7028769841269841,1.9583333333333333
619,1488,2.4038772213247173,0.0,0.6448666666666667,0.8857714285714287,1.912
83,237,2.855421686746988,0.0,0.4880952380952381,0.7142857142857143,2.142857142857143
204,646,3.1666666666666665,0.0,0.33452380952380956,0.8607142857142858,1.5714285714285714
167,452,2.7065868263473054,0.0,0.5163398692810457,0.7843137254901961,1.3725490196078431
17098,79920,4.674230904199321,0.0,0.4037441794123543,0.7127831552545708,2.5998615437867776
871,3037,3.486796785304248,0.0,0.33591313613374757,0.6900904957003288,2.311377245508982
728,2047,2.8118131868131866,0.0,0.5211456859971713,0.7364922206506365,1.891089108910891
156,452,2.8974358974358974,0.0,0.37285714285714294,0.5895238095238095,2.1142857142857143
212,797,3.759433962264151,0.0,0.4301974448315912,0.6231707317073171,2.268292682926829
1259,4336,3.444003177124702,0.0,0.4874751984126986,0.758465608465609,2.3472222222222223
1487,4809,3.2340282447881643,0.0,0.3397395797919358,0.5805659436549488,2.3821989528795813
805,2628,3.2645962732919256,0.0,0.39538020163020177,0.6489677177177177,2.0405405405405403
5840,19187,3.285445205479452,0.0,0.4081311773848476,0.6334560273287115,2.4295302013422817
631,1859,2.9461172741679875,0.0,0.5000315357931252,0.6884421318196154,2.1324503311258276
6172,17764,2.878159429682437,0.0,0.44776484521767546,0.6194743935309973,2.422641509433962
1535,4579,2.9830618892508145,0.0,0.7130307949626132,0.8789123376623378,2.227272727272727
718,2535,3.530640668523677,0.0,0.2347985347985348,0.5148851148851149,2.629370629370629
6211,17092,2.751891804862341,0.0,0.5328158124454417,0.7440359280637054,1.9506172839506173
14428,58787,4.074507901303022,0.0,0.4468688278786012,0.8446000723850892,1.9570032573289902
768,2316,3.015625,0.0,0.5114951356886841,0.7917050691244238,2.4516129032258065
314,1094,3.484076433121019,0.0,0.22982456140350874,0.6710526315789472,2.1052631578947367
7657,19862,2.5939663053415174,0.0,0.4622801074016755,0.6690858931192255,3.1662222222222223
518,1706,3.2934362934362933,0.0,0.32433837640023205,0.7913639338897073,2.288659793814433
625,2035,3.256,0.0,0.3298611111111111,0.8359375,1.6041666666666667
642,2309,3.5965732087227416,0.0,0.5291397217323144,0.770789241622575,1.9012345679012346
274,784,2.8613138686131387,0.0,0.349,0.895,1.2
285,680,2.3859649122807016,0.0,0.23412698412698413,0.7642857142857143,1.8571428571428572
582,1652,2.838487972508591,0.0,0.361111111111111,0.8606666666666666,1.88
64,225,3.515625,0.0,0.3299319727891157,0.6489795918367347,2.2857142857142856
972,3596,3.6995884773662553,0.0,0.4873704243602202,0.8368318756073858,2.045918367346939
208,778,3.7403846153846154,0.0,0.3655555555555555,0.7833333333333332,1.6222222222222222
1202,4517,3.757903494176373,0.0,0.3463387241689129,0.7115902964959568,2.018867924528302
2424,7691,3.172854785478548,0.0,0.4909624413145538,0.739822266934943,1.9190140845070423
671,2141,3.1907600596125185,0.0,0.5160714285714285,0.8267857142857142,1.6857142857142857
1059,3993,3.770538243626062,0.0,0.4363663936912346,0.7262208067940553,1.9872611464968153
295,973,3.298305084745763,0.0,0.7192982456140351,0.8947368421052632,2.039473684210526
342,1283,3.7514619883040936,0.0,0.3555555555555556,0.5916666666666667,2.3333333333333335
663,2334,3.520361990950226,0.0,0.3832671957671957,0.6628968253968253,2.138888888888889
109,339,3.110091743119266,0.0,0.10416666666666667,0.30357142857142855,2.25
1743,6037,3.463568559954102,0.0,0.5825088339222616,0.8192579505300355,1.7526501766784452
2825,10125,3.584070796460177,0.0,0.23317709822134605,0.45852981826433137,2.8628318584070795
1867,5754,3.0819496518478844,0.0,0.039516170412396814,0.4722068372803666,4.650943396226415
1401,4251,3.0342612419700212,0.0,0.4371888053466999,0.8037969924812033,1.7
1913,4953,2.5891270256142187,0.0,0.554493705528188,0.8058702791461413,1.9586206896551723
819,3004,3.6678876678876677,0.0,0.3178113553113555,0.602899877899878,2.0
1297,4468,3.4448727833461836,0.0,0.5028671811280512,0.6948203194321212,2.2111801242236027
1507,4383,2.908427339084273,0.0,0.40763166193629796,0.8080573951434878,2.218543046357616
59,188,3.1864406779661016,0.0,0.36904761904761907,0.6011904761904762,2.2857142857142856
1153,4213,3.6539462272333045,0.0,0.39486975986976003,0.4913186813186815,3.1384615384615384
302,1067,3.533112582781457,0.0,0.4218390804597701,0.7991379310344826,1.8620689655172413
143,444,3.104895104895105,0.0,0.3333333333333333,0.622704081632653,2.75
680,2072,3.0470588235294116,0.0,0.38146997929606635,0.9498792270531402,1.2173913043478262
2639,7692,2.9147404319818113,0.0,0.2846798029556652,0.5598631636562672,2.496551724137931
311,1119,3.598070739549839,0.0,0.41090407177363697,0.5840579710144927,2.1449275362318843
1741,5894,3.385410683515221,0.0,0.29735849056603786,0.8522641509433964,1.4754716981132074
3066,11341,3.6989562948467056,0.0,0.4406476997578692,0.8900121065375304,1.4194915254237288
980,3408,3.477551020408163,0.0,0.4278114949683578,0.7672424525365702,2.261437908496732
2268,7518,3.314814814814815,0.0,0.4577113532877611,0.7134615979790246,2.447721179624665
217,730,3.3640552995391704,0.0,0.5870927318295739,0.857456140350877,1.9210526315789473
1703,4560,2.6776277157956545,0.0,0.45316455696202546,0.8250000000000002,1.6835443037974684
1064,2669,2.5084586466165413,0.0,0.4302600472813239,0.9127659574468087,1.425531914893617
1394,3705,2.657819225251076,0.0,0.3254945272786485,0.5719634746553991,3.406779661016949
1900,6337,3.3352631578947367,0.0,0.26201035903022646,0.6540370593350727,2.8211920529801326
3335,12934,3.878260869565217,0.0,0.46915408854184304,0.6978347125285895,2.421768707482993
5055,18602,3.6799208704253217,0.0,0.3770997951946376,0.6842735652219845,2.252911813643927
499,1683,3.372745490981964,0.0,0.44906542056074755,0.702803738317757,2.046728971962617
2174,7075,3.2543698252069917,0.0,0.49626727154124445,0.6933318507976046,2.4054794520547946
1219,4738,3.8867924528301887,0.0,0.40864197530864216,0.774074074074074,1.8296296296296297
9039,38565,4.2665117822768,0.0,0.37973011088194203,0.8236606906763971,1.9965095986038395
556,1841,3.3111510791366907,0.0,0.33032407407407405,0.6375,2.1805555555555554
2872,10393,3.618732590529248,0.0,0.422991967871486,0.8468158347676422,1.8734939759036144
446,1505,3.374439461883408,0.0,0.35833333333333334,0.7883333333333333,1.6833333333333333
647,2346,3.62596599690881,0.0,0.36623376623376613,0.518154761904762,3.0875
827,2264,2.7376058041112454,0.0,0.45434337267670594,0.6076149776149778,2.4296296296296296
2147,7372,3.433628318584071,0.0,0.4307881773399015,0.6477494446054283,2.2251521298174444
225,679,3.017777777777778,0.0,0.4787207624416926,0.6633813215208562,3.2093023255813953
570,1920,3.3684210526315788,0.0,0.49360371267150943,0.7678326852055665,1.9067796610169492
1080,3430,3.175925925925926,0.0,0.38818150448585237,0.6896307798481712,2.108695652173913
2198,7613,3.4636032757051867,0.0,0.3092848124098122,0.8158907312925168,5.125
1455,5587,3.8398625429553266,0.0,0.5123358808543995,0.8125110229276897,1.8641975308641976
247,883,3.574898785425101,0.0,0.42592592592592593,0.6851851851851851,2.0
170,399,2.347058823529412,0.0,0.3659863945578231,0.6619047619047619,2.3333333333333335
1256,2901,2.3097133757961785,0.0,0.38598680436029836,0.6334767641996559,1.8975903614457832
658,2118,3.2188449848024314,0.0,0.4636229749631813,0.684241531664212,1.9690721649484537
714,2528,3.5406162464985993,0.0,0.4417731587584528,0.6493518518518517,2.8777777777777778
135,407,3.0148148148148146,0.0,0.4494047619047619,0.7232142857142857,1.6785714285714286
3513,11094,3.1579846285226303,0.0,0.3955960433009617,0.7261072443039651,2.1295081967213116
836,2982,3.5669856459330145,0.0,0.36358191075172214,0.8555705300988319,1.490566037735849
3987,13143,3.2964635063957863,0.0,0.4074964550234052,0.6956363185965792,2.5769745649263722
1458,5893,4.041838134430727,0.0,0.3982817075050083,0.8466096470950839,1.796116504854369
324,959,2.9598765432098766,0.0,0.4346956964604023,0.6529411764705881,2.176470588235294
1761,6355,3.6087450312322544,0.0,0.3633680555555557,0.8557291666666668,1.8125
545,1483,2.7211009174311926,0.0,0.504844264749925,0.6792452830188679,2.2452830188679247
390,1175,3.0128205128205128,0.0,0.29411764705882354,0.5945378151260504,1.8676470588235294
94,335,3.5638297872340425,0.0,0.35294117647058826,0.7058823529411765,1.9411764705882353
804,3151,3.9191542288557213,0.0,0.49664650418075074,0.6558930795232167,2.4657534246575343
1271,4510,3.5483870967741935,0.0,0.43094970872748645,0.7141788252899366,2.279835390946502
75,232,3.0933333333333333,0.0,0.6397058823529411,0.8228291316526611,2.0588235294117645
2400,6450,2.6875,0.0,0.5306345399870582,0.791425906893533,2.0191846522781773
586,1743,2.974402730375427,0.0,0.3469387755102041,0.7380952380952381,1.4761904761904763
3437,12117,3.525458248472505,0.0,0.44601485984464684,0.6959611310675136,2.5886524822695036
317,1114,3.5141955835962144,0.0,0.2564516129032258,0.839516129032258,1.596774193548387
451,1477,3.2749445676274944,0.0,0.45536507936507936,0.8003333333333332,1.9733333333333334
135,472,3.4962962962962965,0.0,0.2638888888888889,0.6,1.8
2483,6656,2.680628272251309,0.0,0.39525781518535175,0.5740638722522781,3.792270531400966
930,3579,3.8483870967741933,0.0,0.4178372174273814,0.6894523331266028,3.4836065573770494
529,1706,3.224952741020794,0.0,0.3106360306360307,0.471086691086691,2.9076923076923076
768,3033,3.94921875,0.0,0.3213498622589531,0.7296143250688705,1.7603305785123966
500,1696,3.392,0.0,0.3478835978835978,0.853030303030303,1.9242424242424243
697,2188,3.139167862266858,0.0,0.4788665879574972,0.8856749311294768,2.347107438016529
4687,16413,3.5018135267761896,0.0,0.39139830249904867,0.7317309970295045,2.383084577114428
122,398,3.262295081967213,0.0,0.37692307692307697,0.7115384615384616,2.1538461538461537
3238,11649,3.5975911056207535,0.0,0.36913109736097033,0.6764564996629235,2.9543726235741445
2209,8374,3.790855590765052,0.0,0.3710052910052907,0.8544333054859372,1.7649122807017543
227,492,2.1674008810572687,0.0,0.21052631578947367,0.7368421052631579,1.736842105263158
454,1134,2.497797356828194,0.0,0.41203522504892365,0.6381604696673189,2.328767123287671
530,1891,3.5679245283018868,0.0,0.4997256515775032,0.6809082892416224,2.432098765432099
457,1693,3.7045951859956237,0.0,0.3477342549923196,0.743548387096774,2.2580645161290325
1893,6892,3.640781827786582,0.0,0.4869733164583663,0.7550150292675211,1.9833887043189369
304,830,2.7302631578947367,0.0,0.3169354838709677,0.6669354838709677,1.7903225806451613
360,1380,3.8333333333333335,0.0,0.39943502824858756,0.7449152542372881,1.6440677966101696
1448,4564,3.1519337016574585,0.0,0.33808781088192846,0.656299337916985,2.1127450980392157
435,1354,3.1126436781609197,0.0,0.3105311355311355,0.5461659959192854,2.59375
550,1546,2.810909090909091,0.0,0.2811224489795918,0.4608843537414966,3.857142857142857
3058,11786,3.854153041203401,0.0,0.5081928415261749,0.7804383929383922,2.3528528528528527
1444,4933,3.4162049861495847,0.0,0.38929093567251444,0.9627819548872182,1.3245614035087718
1312,2642,2.013719512195122,0.0,0.4304545454545456,0.8025000000000001,1.84
697,1797,2.5781922525107603,0.0,0.43333333333333346,0.6543307086614175,2.0
916,2227,2.4312227074235806,0.0,0.6474137931034485,0.8747126436781609,2.7586206896551726
72,201,2.7916666666666665,0.0,0.17222222222222222,0.36666666666666664,1.9333333333333333
577,2565,4.445407279029463,0.0,0.335739614994934,0.7659405606214116,2.202127659574468
515,1930,3.7475728155339807,0.0,0.48194550547491716,0.7785141329258977,2.75
1563,5774,3.694177863083813,0.0,0.4511114404267932,0.8303645524599877,1.7219917012448134
665,2190,3.293233082706767,0.0,0.44041353383458653,0.7331871345029238,2.6052631578947367
7244,23149,3.1956101601325235,0.0,0.3920309766997801,0.6331832519332512,2.747863247863248
286,980,3.4265734265734267,0.0,0.2268518518518519,0.7777777777777778,1.7777777777777777
892,3013,3.3778026905829597,0.0,0.5009458577951729,0.9073385518591,1.5684931506849316
158,480,3.037974683544304,0.0,0.5024390243902439,0.697560975609756,1.8048780487804879
136,440,3.235294117647059,0.0,0.375,0.8888888888888888,1.3611111111111112
4575,18452,4.033224043715847,0.0,0.5418985204514242,0.836330750853572,2.0435684647302903
1830,6131,3.3502732240437156,0.0,0.4145468377333665,0.655999671025578,2.2357512953367875
284,1088,3.8309859154929575,0.0,0.24275362318840582,0.6804347826086957,1.891304347826087
808,2697,3.337871287128713,0.0,0.3556701030927835,0.8484536082474228,1.597938144329897
443,1372,3.0970654627539504,0.0,0.0,0.0,0.0
559,2009,3.59391771019678,0.0,0.4844907407407407,0.8416666666666666,1.7361111111111112
3094,10941,3.5361990950226243,0.0,0.5258582522831229,0.7768526138992458,2.05699481865285
3900,15270,3.9153846153846152,0.0,0.4834304776568053,0.7250742329264265,2.4018475750577366
411,1483,3.608272506082725,0.0,0.3915596644410203,0.5273882896764253,2.830508474576271
56,182,3.25,0.0,0.6,0.8,1.2
613,2289,3.734094616639478,0.0,0.48567146282973617,0.6917780061664954,2.5251798561151078
419,1742,4.157517899761337,0.0,0.3558788433788433,0.8073260073260072,2.3974358974358974
1334,4654,3.4887556221889056,0.0,0.45129575639779695,0.6592322643343055,2.693877551020408
794,2227,2.804785894206549,0.0,0.323567649281935,0.6099635813921528,2.6666666666666665
552,1998,3.619565217391304,0.0,0.3469387755102041,0.6422740524781341,2.204081632653061
2371,7095,2.9924082665541967,0.0,0.32873782145689406,0.6528383987146879,2.497422680412371
164,528,3.2195121951219514,0.0,0.3033126293995859,0.6923076923076923,2.652173913043478
6558,16435,2.506099420555047,0.0,0.6512464951489331,0.8260287041645916,2.3507549361207896
511,1400,2.73972602739726,0.0,0.5186078936078937,0.7122694122694121,2.2522522522522523
1609,3960,2.461155997513984,0.0,0.48458225667528,0.6769410606619909,2.248062015503876
5284,20245,3.8313777441332326,0.0,0.36575293607871573,0.7208048207694097,2.895184135977337
432,1449,3.3541666666666665,0.0,0.18571428571428572,0.2857142857142857,2.057142857142857
169,471,2.78698224852071,0.0,0.32232069732069735,0.5146523146523145,2.7027027027027026
4167,14951,3.587952963762899,0.0,0.48253743551025463,0.7824839562098894,2.0939977349943373
403,1503,3.729528535980149,0.0,0.36306042884990253,0.6052631578947368,1.9473684210526316
741,3053,4.1201079622132255,0.0,0.5243712210654362,0.7859289470859718,2.12396694214876
12659,32091,2.535034362903863,0.0,0.542177455677026,0.8257972179726265,1.6655202063628547
1002,3564,3.55688622754491,0.0,0.4926481154876216,0.7111894963746818,2.0411522633744856
474,1705,3.5970464135021096,0.0,0.15928085519922258,0.4537414965986394,2.3469387755102042
495,1856,3.7494949494949497,0.0,0.3521262002743483,0.534156378600823,2.5308641975308643
154,497,3.227272727272727,0.0,0.10606060606060608,0.603030303030303,1.9090909090909092
153,465,3.0392156862745097,0.0,0.2955284552845529,0.5853658536585366,2.073170731707317
4033,10660,2.643193652367964,0.0,0.4190716307754525,0.7223271155595996,1.929936305732484
521,1878,3.6046065259117084,0.0,0.48106143220647035,0.7026717557251909,1.6259541984732824
214,629,2.939252336448598,0.0,0.3725490196078431,0.6137254901960784,2.0392156862745097
69,242,3.5072463768115942,0.0,0.5784313725490197,0.7941176470588235,1.6470588235294117
252,906,3.5952380952380953,0.0,0.35643274853801166,0.57406015037594,2.2982456140350878
259,860,3.3204633204633205,0.0,0.5146666666666667,0.848,1.6
1152,4105,3.5633680555555554,0.0,0.34371422670679186,0.6556012863633683,2.3345724907063197
3117,10013,3.2123837022778314,0.0,0.4772450364134803,0.7038188002473719,2.6886993603411513
145,381,2.627586206896552,0.0,0.20833333333333334,0.875,1.25
195,607,3.112820512820513,0.0,0.4823717948717948,0.7625,1.6346153846153846
123,361,2.934959349593496,0.0,0.3336111111111111,0.7157142857142857,2.3
2469,8789,3.559740785743216,0.0,0.3982437507282231,0.6867087019260927,2.1573498964803313
383,1340,3.4986945169712795,0.0,0.40888888888888875,0.78,1.7466666666666666
324,1305,4.027777777777778,0.0,0.528656462585034,0.7732142857142856,2.0714285714285716
320,1005,3.140625,0.0,0.48272686433063783,0.7064690026954178,2.2830188679245285
245,919,3.7510204081632654,0.0,0.5383333333333333,0.75,1.95
68,237,3.485294117647059,0.0,0.6176470588235294,0.8235294117647058,1.5294117647058822
3621,13341,3.684341342170671,0.0,0.4224149659863947,0.7518098818474758,1.7699248120300752
381,1356,3.559055118110236,0.0,0.19560185185185192,0.8090277777777778,1.5
555,1932,3.481081081081081,0.0,0.6365986394557823,0.9428571428571428,2.0714285714285716
767,2893,3.771838331160365,0.0,0.44462794612794615,0.7144973544973549,2.533333333333333
238,720,3.0252100840336134,0.0,0.38266666666666665,0.5920000000000001,1.8
302,1173,3.884105960264901,0.0,0.6031620553359683,0.7782608695652175,2.8260869565217392
50,157,3.14,0.0,0.5069444444444444,0.6875,2.0833333333333335
186,591,3.1774193548387095,0.0,0.45720720720720714,0.6891891891891891,1.864864864864865
450,1504,3.3422222222222224,0.0,0.31249713827838826,0.6428542811355311,2.390625
461,1682,3.648590021691974,0.0,0.4823633156966491,0.7530864197530863,1.8395061728395061
896,3414,3.810267857142857,0.0,0.36250838363514426,0.6145987033310979,2.380281690140845
273,919,3.3663003663003663,0.0,0.38705026455026453,0.6404960317460318,2.4
15406,56612,3.6746722056341685,0.0,0.4657905362422697,0.7841919597179533,2.367986798679868
144,369,2.5625,0.0,0.425,0.6875,1.45
441,1858,4.213151927437642,0.0,0.44063231850117096,0.6370673952641166,3.262295081967213
262,561,2.1412213740458017,0.0,0.2916666666666667,0.6659090909090909,1.7272727272727273
1399,4593,3.283059328091494,0.0,0.40286849073256864,0.6809275136945041,2.121359223300971
370,1189,3.2135135135135133,0.0,0.3031185300207039,0.4364059853190288,2.0760869565217392
2117,7503,3.54416627302787,0.0,0.5281693265275353,0.7491210613598676,2.0955223880597016
104,314,3.019230769230769,0.0,0.48148148148148145,0.7777777777777778,2.4444444444444446
837,2857,3.4133811230585422,0.0,0.6021329365079368,0.9322916666666666,2.125
1418,4969,3.5042313117066293,0.0,0.31525068058076217,0.772210953346856,2.060344827586207
107,272,2.542056074766355,0.0,0.4630952380952381,0.6642857142857144,2.4285714285714284
123,335,2.7235772357723578,0.0,0.5641025641025641,0.9230769230769231,1.2307692307692308
97,351,3.618556701030928,0.0,0.6777777777777777,1.0,1.5333333333333334
866,2358,2.722863741339492,0.0,0.4738241308793456,0.8920245398773007,1.478527607361963
502,1050,2.091633466135458,0.0,0.4305458768873403,0.6396631823461092,2.292682926829268
218,721,3.3073394495412844,0.0,0.4371212121212122,0.6783333333333333,2.7666666666666666
1560,4824,3.0923076923076924,0.0,0.47528779349865635,0.7067041939246413,2.3706070287539935
13013,50549,3.884500115269346,0.0,0.4559830461964209,0.7244575255179844,2.885421745490005
809,3163,3.9097651421508033,0.0,0.44991039426523316,0.8293010752688177,1.8440860215053763
102,351,3.4411764705882355,0.0,0.3466666666666666,0.536,1.92
137,354,2.5839416058394162,0.0,0.5698924731182795,0.8064516129032258,1.4838709677419355
175,482,2.7542857142857144,0.0,0.67008547008547,0.9179487179487179,1.2307692307692308
267,871,3.262172284644195,0.0,0.4594017094017093,0.7927350427350428,1.564102564102564
2657,6684,2.5156191193074897,0.0,0.3933293039498292,0.7573152252149865,1.6014319809069213
1655,6188,3.7389728096676738,0.0,0.39533333333333326,0.7273939393939393,2.061818181818182
2171,6305,2.904191616766467,0.0,0.46570378151260494,0.8071691176470591,2.2426470588235294
290,982,3.386206896551724,0.0,0.44666666666666677,0.7274305555555556,1.825
202,634,3.1386138613861387,0.0,0.5309090909090909,0.8290909090909091,1.6181818181818182
284,916,3.2253521126760565,0.0,0.45463435374149663,0.6169642857142856,2.1607142857142856
4867,18601,3.8218615163344976,0.0,0.471549059667871,0.8307870072721548,2.118811881188119
636,2241,3.5235849056603774,0.0,0.4150641025641026,0.7613636363636364,1.8181818181818181
516,1758,3.4069767441860463,0.0,0.29472222222222216,0.48249999999999993,2.575
539,1693,3.1410018552875694,0.0,0.44045351473922895,0.6253174603174603,2.0428571428571427
1149,3420,2.976501305483029,0.0,0.2806245686680468,0.4914423740510697,2.5217391304347827
11012,30541,2.7734289865601163,0.0,0.505407834282569,0.8125279434727412,2.0488322717622083
1987,7251,3.6492199295420233,0.0,0.5594681797952824,0.8027703604806408,1.911214953271028
522,2157,4.132183908045977,0.0,0.41749338624338617,0.8129960317460317,1.4861111111111112
663,2220,3.3484162895927603,0.0,0.24459550111724027,0.4711549320244973,2.8333333333333335
405,1436,3.545679012345679,0.0,0.2833333333333333,0.7136363636363636,1.6181818181818182
952,2525,2.652310924369748,0.0,0.483108715184187,0.7186433063791556,1.8254716981132075
827,3017,3.648125755743652,0.0,0.5725371630133533,0.8590150590150591,1.9576719576719577
191,479,2.507853403141361,0.0,0.27407407407407414,0.47777777777777786,2.4722222222222223
359,871,2.426183844011142,0.0,0.3035947712418301,0.6794117647058823,1.9215686274509804
588,1822,3.098639455782313,0.0,0.45655026455026454,0.6864444444444444,2.1866666666666665
