total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
24440,81936,3.3525368248772502,0.0,0.4242737470617556,0.7205468791157401,3.995065789473684
2067,7712,3.7310111272375424,0.0,0.2525524789675733,0.9230703259005135,1.7169811320754718
2296,4922,2.1437282229965158,0.0,0.19108280254777027,0.8598726114649682,1.713375796178344
2609,9679,3.709850517439632,0.0,0.21017978620019426,0.9554421768707484,1.8996598639455782
551,2199,3.9909255898366607,0.0,0.25033177205308355,0.8800126103404792,2.0655737704918034
310,1178,3.8,0.0,0.3162393162393163,0.9333333333333333,1.5897435897435896
23,110,4.782608695652174,0.0,0.0,0.0,0.0
3283,11910,3.627779469996954,0.0,0.4066632218773357,0.9214582810554375,1.5936018957345972
2834,15858,5.5956245589273115,0.0,0.22398032383685176,0.9085263373642138,1.7618364418938306
610,2449,4.0147540983606556,0.0,0.3970862470862471,0.7855477855477856,1.7552447552447552
148,640,4.324324324324325,0.0,0.41583333333333333,0.7325,2.1
109,442,4.055045871559633,0.0,0.15,0.7,1.7
813,2867,3.5264452644526445,0.0,0.20637583892617445,0.8782997762863535,1.4630872483221478
1171,4477,3.8232280102476515,0.0,0.3900004589878005,0.9747739602169982,1.869198312236287
379,1830,4.828496042216359,0.0,0.2800420168067227,0.34986631016042785,5.823529411764706
1276,5285,4.141849529780564,0.0,0.08194444444444442,0.8533653846153846,1.8541666666666667
389,1829,4.701799485861183,0.0,0.49444444444444446,0.911111111111111,2.4444444444444446
619,2723,4.399030694668821,0.0,0.377659574468085,0.9404255319148935,2.5
9392,37301,3.9715715502555367,0.0,0.31128974296492556,0.5768905079924451,4.014357501794688
627,2238,3.569377990430622,0.0,0.21617357001972382,0.8994082840236687,1.2840236686390532
629,2412,3.834658187599364,0.0,0.42993019197207666,0.8963350785340315,1.549738219895288
83,343,4.132530120481928,0.0,0.08333333333333333,0.7375,2.125
130,503,3.8692307692307693,0.0,0.17,0.7771428571428572,1.36
110,415,3.772727272727273,0.0,0.45289855072463764,0.8695652173913043,1.434782608695652
1087,3985,3.6660533578656853,0.0,0.37258665370910254,0.6827988338192422,2.4489795918367347
3538,10815,3.0568117580553986,0.0,0.4117647058823529,1.0,1.0
1334,4615,3.45952023988006,0.0,0.14021221833721836,0.6208261260344593,3.6666666666666665
243,966,3.9753086419753085,0.0,0.23333333333333334,0.8062146892655366,1.8983050847457628
317,1127,3.555205047318612,0.0,0.3285984848484848,0.7414772727272727,1.4431818181818181
9155,35898,3.9211359912616057,0.0,0.43439652590595984,0.9156270055191893,1.4539853677319985
876,3368,3.8447488584474887,0.0,0.33882783882783885,0.7556043956043959,3.169230769230769
1049,3943,3.7588179218303144,0.0,0.32299211938296435,0.877992957746479,1.8169014084507042
5161,21268,4.120906801007557,0.0,0.38515243254726944,0.763681371210052,2.1376673040152965
994,3976,4.0,0.0,0.20501700680272109,0.8028911564625851,2.1666666666666665
3207,13805,4.304646086685376,0.0,0.46435268481868,0.8215125344848266,2.443324937027708
448,1528,3.4107142857142856,0.0,0.31400966183574874,0.8985507246376812,1.1304347826086956
2046,8577,4.19208211143695,0.0,0.40033734805397575,0.7656574105051854,1.7822014051522248
3046,13373,4.390347997373604,0.0,0.3031560283687948,0.9482446808510637,1.3468085106382979
390,1697,4.351282051282051,0.0,0.3399621212121212,0.7391233766233767,2.159090909090909
1799,7116,3.955530850472485,0.0,0.021231422505307854,1.0,1.3184713375796178
1783,5937,3.3297812675266405,0.0,0.45077322595704955,0.863194444444445,2.2769607843137254
802,2452,3.057356608478803,0.0,0.3,0.9230902777777779,1.56875
804,3892,4.840796019900497,0.0,0.21695402298850563,0.8753078817733989,1.8189655172413792
6052,20712,3.422339722405816,0.0,0.22948429255800615,0.752815944679644,2.2489568845618915
8895,37896,4.2603709949409785,0.0,0.25594643745437395,0.9471504157218442,1.456084656084656
529,2810,5.311909262759924,0.0,0.4810090702947844,0.8450680272108841,2.5476190476190474
247,1061,4.295546558704453,0.0,0.20266666666666663,0.5880000000000001,2.44
3760,12625,3.3577127659574466,0.0,0.202882786868117,0.8349850231268323,2.259168704156479
1140,4714,4.135087719298245,0.0,0.34749868351764107,0.8085514932671332,2.6350710900473935
476,2020,4.243697478991597,0.0,0.2553113553113553,0.6945054945054946,1.5274725274725274
269,934,3.4721189591078065,0.0,0.36296296296296304,0.9333333333333333,1.3111111111111111
865,3080,3.560693641618497,0.0,0.15133864704680158,0.8433476394849786,1.2746781115879828
1858,6038,3.2497308934338,0.0,0.3804281694072877,0.7304255682445938,2.6009280742459397
3523,13720,3.8944081748509793,0.0,0.3004401965076124,0.6781498775880798,1.7231869254341163
1853,9845,5.313005936319482,0.0,0.23653273809523823,0.7032528235653234,2.2403846153846154
3836,16504,4.302398331595412,0.0,0.3628931572629055,0.8231452581032415,1.8739495798319328
1845,8361,4.53170731707317,0.0,0.48893129770992333,0.8506028110989946,2.3931297709923665
204,716,3.5098039215686274,0.0,0.1614177489177489,0.3210497835497836,2.7045454545454546
485,2022,4.169072164948454,0.0,0.4355457227138646,0.922566371681416,1.5132743362831858
645,2497,3.8713178294573645,0.0,0.1762310606060605,0.8794642857142857,1.484375
840,2556,3.0428571428571427,0.0,0.29212598425196845,0.9322834645669293,1.811023622047244
4794,17695,3.691072173550271,0.0,0.24787457166489438,0.8521564457048326,1.8411910669975187
429,1326,3.090909090909091,0.0,0.06857142857142856,0.9523809523809523,1.1142857142857143
4680,19454,4.156837606837607,0.0,0.3380213548090639,0.7971247188565619,2.2145251396648047
1421,5585,3.9303307529908516,0.0,0.18454431140998315,0.6621461146647715,2.4738805970149254
1727,7377,4.271569195136074,0.0,0.3068137254901959,0.9634640522875817,2.264705882352941
1279,3342,2.612978889757623,0.0,0.1292483660130719,0.8901960784313726,1.7352941176470589
388,1706,4.396907216494846,0.0,0.19166666666666665,0.9076680672268906,2.1911764705882355
176,1311,7.448863636363637,0.0,0.3333333333333333,0.5714285714285714,7.0
6492,24995,3.8501232285890326,0.0,0.28983896588938507,0.7897349849030532,2.1061879297173416
2097,8624,4.112541726275632,0.0,0.275733665559247,0.7817206533776301,2.005813953488372
4313,21311,4.941108277301183,0.0,0.3627568840240753,0.8261741042192908,2.1886051080550097
3960,16976,4.2868686868686865,0.0,0.38611289593298653,0.9122563718140928,1.8440779610194902
932,3993,4.284334763948498,0.0,0.2742894056847546,0.9047965116279072,1.6627906976744187
1875,7393,3.9429333333333334,0.0,0.30223383662408054,0.9389663182346107,1.951219512195122
113,317,2.8053097345132745,0.0,0.3924242424242424,0.88125,1.9
365,1500,4.109589041095891,0.0,0.3530701754385965,0.9723684210526318,1.280701754385965
152,589,3.875,0.0,0.14285714285714285,0.9017857142857143,1.3571428571428572
1809,6372,3.5223880597014925,0.0,0.2780550774526678,0.9080832420591456,1.546987951807229
14085,75135,5.334398296059638,0.0,0.2896337172156116,0.7350740380414986,2.259152493513981
3644,12731,3.4936882546652033,0.0,0.20214185252159939,0.6861533052039378,1.9582278481012658
5907,21058,3.564922972744202,0.0,0.19866485143785245,0.8281067026982757,2.3353396388650043
1366,3591,2.6288433382137626,0.0,0.25371747211895945,0.8392193308550185,1.8401486988847584
2026,7895,3.8968410661401776,0.0,0.34506666666666663,0.7504857142857146,2.452
1039,4161,4.004812319538018,0.0,0.2738678804855277,0.6627567693744165,1.7205882352941178
357,1554,4.352941176470588,0.0,0.3026455026455028,0.7642857142857141,2.2037037037037037
302,992,3.2847682119205297,0.0,0.23880208333333333,0.9273437500000001,1.3125
5330,21674,4.066416510318949,0.0,0.3126690162768882,0.7997927000113586,2.361516034985423
508,2226,4.381889763779528,0.0,0.42822822822822826,0.9297297297297299,1.7297297297297298
332,1353,4.075301204819277,0.0,0.3038548752834467,0.7380952380952381,1.8412698412698412
1452,5315,3.6604683195592287,0.0,0.372112738682506,0.8697397563676632,1.9534883720930232
2698,10380,3.8472942920681987,0.0,0.26570674275219747,0.8976558441558438,1.9436363636363636
454,1992,4.387665198237886,0.0,0.342791911285062,0.7565557729941292,2.863013698630137
2449,9978,4.074316047366272,0.0,0.27655213984327887,0.888969258589511,1.8571428571428572
20785,78572,3.780226124609093,0.0,0.4992050087977242,0.6784594271196709,2.360843158270811
786,3296,4.193384223918575,0.0,0.31946532999164595,0.7872876636034531,1.9532163742690059
586,2909,4.964163822525597,0.0,0.2857142857142857,1.0,1.5714285714285714
358,1600,4.4692737430167595,0.0,0.0,0.0,0.0
1807,5488,3.0370780298837854,0.0,0.009602194787379972,0.486008230452675,2.230452674897119
1553,6255,4.027688345138442,0.0,0.36933773509403767,0.7491296518607443,2.638655462184874
1315,5189,3.9460076045627375,0.0,0.5623906705539357,0.8480685131195338,2.2091836734693877
6150,23076,3.7521951219512193,0.0,0.19216839303697378,0.8085473313192346,1.7439577039274925
851,3942,4.63219741480611,0.0,0.3073619378306877,0.60145916005291,3.4270833333333335
409,1856,4.537897310513447,0.0,0.30392156862745096,0.8676470588235294,2.2941176470588234
456,1863,4.0855263157894735,0.0,0.12195121951219512,0.9725609756097561,1.1097560975609757
2724,13099,4.808737151248164,0.0,0.34593073593073614,0.8857272727272727,1.8218181818181818
237,654,2.759493670886076,0.0,0.21428571428571427,0.9404761904761905,1.0119047619047619
3784,12423,3.2830338266384778,0.0,0.17265959015185,0.8623414794194252,1.695046439628483
208,839,4.033653846153846,0.0,0.18228571428571425,0.43,2.92
219,1046,4.776255707762557,0.0,0.16666666666666669,0.7678571428571428,1.53125
84,370,4.404761904761905,0.0,0.8666666666666666,1.0,2.8
561,2538,4.524064171122995,0.0,0.403917863441673,0.7919501133786848,2.6825396825396823
1134,4038,3.560846560846561,0.0,0.2903791130185979,0.8432045779685264,1.8240343347639485
516,1736,3.364341085271318,0.0,0.17346938775510204,0.9448979591836734,1.489795918367347
598,2271,3.797658862876254,0.0,0.36408268733850147,0.7673864894795128,2.0155038759689923
5217,23796,4.561242093156987,0.0,0.3522200468088928,0.8825310559006209,1.8005671077504726
10114,45038,4.453035396480127,0.0,0.4442976504586007,0.8730531473803249,2.283377308707124
151,618,4.0927152317880795,0.0,0.2555272108843537,0.5375,3.2857142857142856
2836,9902,3.491537376586742,0.0,0.19582603174603172,0.7938095238095236,1.8704
555,1761,3.172972972972973,0.0,0.19192176870748295,0.7,2.020408163265306
10774,48036,4.458511230740672,0.0,0.3086458553791907,0.712418165784834,2.1586666666666665
350,1422,4.062857142857143,0.0,0.1870748299319728,0.9605442176870748,1.4489795918367347
1445,4719,3.2657439446366783,0.0,0.36379310344827587,0.7531034482758621,1.9517241379310344
2865,10287,3.5905759162303665,0.0,0.2879604672057499,0.8245283018867925,1.8136792452830188
2801,11557,4.126026419136023,0.0,0.13499278499278503,0.7808980915598563,2.75
426,1890,4.436619718309859,0.0,0.3075,0.8022898098633394,2.325
5473,25001,4.568061392289421,0.0,0.30463478320621207,0.8266938775510201,1.8704761904761904
1339,5138,3.837191934279313,0.0,0.27820578231292514,0.7653996598639458,1.8142857142857143
8708,26149,3.00287092328893,0.0,0.19841075223615667,0.7856588196828506,1.7263364394310936
80,340,4.25,0.0,0.09523809523809523,0.9285714285714286,1.7857142857142858
1013,3455,3.4106614017769004,0.0,0.4061189242536393,0.9474093264248706,2.1139896373056994
5315,20589,3.873753527751646,0.0,0.24718551003243988,0.9081611197885375,2.231286795626577
611,3209,5.252045826513911,0.0,0.49783197831978326,0.9180216802168022,1.7398373983739837
836,3618,4.327751196172249,0.0,0.42619047619047634,0.8862857142857142,1.8971428571428572
722,2694,3.731301939058172,0.0,0.2635745717428885,0.6951909476661952,2.792079207920792
1381,5622,4.070963070238958,0.0,0.26143126177024484,0.9038929244013991,2.016949152542373
210,765,3.642857142857143,0.0,0.04421768707482994,0.926530612244898,1.1224489795918366
458,1921,4.1943231441048034,0.0,0.48990610328638523,0.954225352112676,2.2816901408450705
1233,4706,3.816707218167072,0.0,0.23785552316164563,0.8269873663751216,2.673469387755102
3551,13718,3.8631371444663474,0.0,0.2503558052434461,0.8892335473515246,1.6853932584269662
778,2542,3.2673521850899743,0.0,0.18724398361495134,0.8074820788530466,1.4731182795698925
933,2561,2.744908896034298,0.0,0.0547945205479452,0.9360730593607306,1.0182648401826484
1841,7135,3.875611080934275,0.0,0.11048752834467132,0.9446003401360544,1.8928571428571428
280,1399,4.996428571428571,0.0,0.2306547619047619,0.704861111111111,2.2916666666666665
7265,31921,4.393805918788713,0.0,0.2760870770142289,0.8423749319113562,2.1754966887417218
5458,19767,3.621656284353243,0.0,0.1884239829892005,0.8997222518961647,1.7614571092831963
85,263,3.0941176470588236,0.0,0.4023529411764706,0.7092857142857143,11.8
208,870,4.1826923076923075,0.0,0.44575163398692813,0.803921568627451,1.5294117647058822
1418,4433,3.1262341325811,0.0,0.34843876633260196,0.6960838818715531,2.9760273972602738
3409,16006,4.695218539161044,0.0,0.4397293809877329,0.7894758915917035,3.0334075723830733
752,2753,3.660904255319149,0.0,0.24207753898019377,0.8454277286135694,2.353982300884956
537,2450,4.562383612662942,0.0,0.22549019607843138,0.9341176470588236,1.2823529411764707
1608,6925,4.306592039800995,0.0,0.5479611270372138,0.8468577467218773,2.907608695652174
152,832,5.473684210526316,0.0,0.0,0.0,0.0
464,2167,4.670258620689655,0.0,0.21768707482993196,1.0,1.2244897959183674
608,2426,3.9901315789473686,0.0,0.19614197530864197,0.7666666666666667,2.1203703703703702
1216,4415,3.6307565789473686,0.0,0.34173724825898755,0.8391022021456807,2.035573122529644
2636,8778,3.3300455235204858,0.0,0.2958749182221848,0.8273618128923597,1.8906752411575563
1100,5448,4.952727272727273,0.0,0.20161701044053978,0.7930226636108989,1.9037433155080214
5258,22474,4.2742487637885125,0.0,0.34028146574614954,0.9485130111524165,1.933085501858736
89,329,3.696629213483146,0.0,0.13978494623655913,0.967741935483871,1.064516129032258
103,388,3.766990291262136,0.0,0.22222222222222224,1.0,1.2
1366,5488,4.0175695461200585,0.0,0.1460727969348659,0.7293959552580244,2.413793103448276
51,175,3.4313725490196076,0.0,0.08888888888888888,1.0,1.0666666666666667
1945,7741,3.979948586118252,0.0,0.3722953451043341,0.7702158016764757,1.7842696629213484
16097,69454,4.314717028017643,0.0,0.29308061108402683,0.8405793296578296,1.9604095563139932
6,28,4.666666666666667,0.0,0.0,0.0,0.0
8669,34900,4.0258391971392316,0.0,0.32250457875457905,0.719556732949592,1.8580586080586081
1444,4119,2.852493074792244,0.0,0.1803030303030305,0.8689123376623377,1.5714285714285714
914,3525,3.8566739606126914,0.0,0.3500129399585921,0.8164208074534166,2.5652173913043477
4513,15474,3.4287613560824286,0.0,0.18728705997492137,0.7199972474538945,2.260115606936416
14511,44839,3.090000689132382,0.0,0.2564824603369094,0.7888799041629251,2.0371967654986523
6890,30253,4.390856313497823,0.0,0.1689744182462629,0.9126319540761291,2.176375404530744
969,3997,4.124871001031992,0.0,0.20655857434998534,0.8122261174408414,2.085889570552147
4780,19375,4.053347280334728,0.0,0.1884236765129442,0.8641770549744463,1.9739217652958876
378,1261,3.335978835978836,0.0,0.12102564102564102,0.8307692307692308,1.2769230769230768
451,1689,3.745011086474501,0.0,0.16571428571428573,0.6995578231292517,2.342857142857143
48,170,3.5416666666666665,0.0,0.03571428571428571,0.6666666666666666,2.2857142857142856
718,2279,3.1740947075208914,0.0,0.16404275996112735,0.927891156462585,1.2448979591836735
1258,5204,4.136724960254372,0.0,0.3429629629629628,0.9412698412698413,1.5174603174603174
717,2612,3.6429567642956764,0.0,0.31427696078431383,0.832904411764706,1.9705882352941178
1908,8241,4.319182389937107,0.0,0.3165923285848097,0.8061706091397968,2.4571428571428573
288,993,3.4479166666666665,0.0,0.20915032679738566,0.9068627450980392,1.0784313725490196
7850,24804,3.1597452229299363,0.0,0.3037461035837648,0.8094774273345711,2.0584415584415585
513,2018,3.9337231968810915,0.0,0.09598108747044917,0.8729950900163667,3.106382978723404
975,2829,2.9015384615384616,0.0,0.15765765765765766,0.44594594594594594,1.9504504504504505
93,332,3.5698924731182795,0.0,0.18644688644688642,0.4412087912087913,3.5
1665,7443,4.47027027027027,0.0,0.37925378193235343,0.7968781590433379,2.9419642857142856
246,1227,4.987804878048781,0.0,0.1568627450980392,0.5702614379084967,2.3529411764705883
14097,21910,1.5542313967510817,0.0,0.375801431683784,0.930835667600373,2.2679738562091503
17009,69479,4.0848374390028805,0.0,0.2888654268330264,0.7951227932597645,2.5419734904270985
642,2093,3.2601246105919004,0.0,0.1272108843537415,0.8009419152276297,2.0549450549450547
1321,4069,3.0802422407267223,0.0,0.23519371906468692,0.870967741935484,2.467741935483871
943,3290,3.488865323435843,0.0,0.346656258131668,0.7066679677335417,3.2950819672131146
942,3602,3.8237791932059446,0.0,0.2882297551789077,0.8381355932203391,2.4293785310734464
1493,5164,3.4588077695914268,0.0,0.12446351931330471,0.9324034334763949,1.5665236051502145
1749,5738,3.2807318467695827,0.0,0.29956709956709954,0.9918831168831169,1.6590909090909092
878,3207,3.652619589977221,0.0,0.3232303732303733,0.959009009009009,1.3198198198198199
1451,4909,3.383184011026878,0.0,0.3032081014223869,0.9274350649350649,1.7110389610389611
327,1365,4.174311926605505,0.0,0.2628787878787879,0.85,1.675
148,697,4.70945945945946,0.0,0.37851037851037855,0.6942307692307692,4.153846153846154
182,987,5.423076923076923,0.0,0.5722222222222222,0.8480392156862745,1.5686274509803921
913,3584,3.9255202628696604,0.0,0.12554012345679008,0.8289021164021164,1.5925925925925926
1420,5038,3.547887323943662,0.0,0.11037037037037029,0.9612698412698414,1.2933333333333332
3951,15355,3.8863578840799797,0.0,0.42098487689038844,0.766385451818522,2.3858267716535435
432,2033,4.706018518518518,0.0,0.1820436507936508,0.9930555555555555,1.8125
571,2637,4.618213660245184,0.0,0.43231292517006803,0.832766439909297,2.6904761904761907
787,3046,3.8703939008894537,0.0,0.6875706214689264,0.8987355394135055,1.5819209039548023
8371,31002,3.703500179190061,0.0,0.43742130651622946,0.873519569711624,1.972038263428992
283,1193,4.215547703180212,0.0,0.1388888888888889,0.7708333333333334,1.7916666666666667
4811,20002,4.157555601745999,0.0,0.3004534009052082,0.8596648498756929,1.8514056224899598
609,1636,2.6863711001642034,0.0,0.34954954954954953,0.9891891891891892,2.036036036036036
222,945,4.256756756756757,0.0,0.17777777777777778,1.0,1.7666666666666666
653,2052,3.1424196018376724,0.0,0.16067864271457086,0.9940119760479041,1.3293413173652695
99,405,4.090909090909091,0.0,0.36666666666666664,0.925,1.7
324,1365,4.212962962962963,0.0,0.0,0.0,0.0
2272,7455,3.28125,0.0,0.1901656314699792,0.75385746976136,1.494279176201373
201,747,3.716417910447761,0.0,0.3133333333333333,0.86,1.2
635,2225,3.5039370078740157,0.0,0.33055555555555555,0.6004901960784313,2.0686274509803924
463,1713,3.699784017278618,0.0,0.20584415584415586,0.7727272727272727,1.3376623376623376
3293,15418,4.68205283935621,0.0,0.28383230567317913,0.589665205655844,2.143525741029641
498,2072,4.160642570281125,0.0,0.1578626799557032,0.8667774086378738,1.8604651162790697
5395,25786,4.779610750695088,0.0,0.33993919462225936,0.7854259584628551,2.107852412488174
1429,5513,3.8579426172148357,0.0,0.22004052684903755,0.7891489361702129,1.6212765957446809
925,3721,4.022702702702703,0.0,0.22114262371615326,0.732854808590103,2.450980392156863
2340,8931,3.816666666666667,0.0,0.2309683118989688,0.7162331889521666,1.9069343065693432
81,333,4.111111111111111,0.0,0.04,1.0,1.8
769,2707,3.5201560468140443,0.0,0.2686897880539499,0.8789017341040463,1.4277456647398843
1736,7832,4.511520737327189,0.0,0.2618167337357478,0.8120095573440648,2.278169014084507
13489,52152,3.8662613981762917,0.0,0.4400992322508849,0.841726480316506,2.247722342733189
2420,9417,3.891322314049587,0.0,0.22299734974779847,0.8079635804052314,2.050269299820467
6110,17866,2.9240589198036004,0.0,0.2305736547754783,0.8481375902698596,1.6795895096921323
203,615,3.0295566502463056,0.0,0.13095238095238093,0.9285714285714286,1.2142857142857142
430,1968,4.576744186046511,0.0,0.3511111111111111,0.6699999999999999,2.466666666666667
128,397,3.1015625,0.0,0.21428571428571427,0.8928571428571429,1.1071428571428572
182,765,4.2032967032967035,0.0,0.202532928064843,0.8164133738601823,1.851063829787234
1407,5369,3.81592039800995,0.0,0.18195570190251048,0.8125748365110069,1.8581560283687943
2920,11655,3.9914383561643834,0.0,0.2373868360475502,0.6330548254655397,2.4126984126984126
3549,14252,4.01577909270217,0.0,0.29834087481146343,0.8735428786899379,1.91289592760181
857,3262,3.806301050175029,0.0,0.387118437118437,0.6819363459669583,2.989795918367347
1710,6124,3.5812865497076025,0.0,0.244007257868644,0.8145450259311646,2.551155115511551
496,1935,3.901209677419355,0.0,0.12921626984126985,0.8091071428571428,1.55
982,4021,4.094704684317719,0.0,0.26590909090909093,0.5889860139860141,1.7482517482517483
432,1795,4.155092592592593,0.0,0.14084507042253522,1.0,1.0985915492957747
7407,32204,4.347779127852032,0.0,0.20499534763442515,0.8686241167245247,2.2225237449118045
42,192,4.571428571428571,0.0,0.5333333333333333,0.7999999999999999,3.6666666666666665
809,3268,4.0395550061804695,0.0,0.13637329931972791,0.7930059523809524,1.6339285714285714
387,1622,4.191214470284238,0.0,0.6431372549019607,0.9441176470588235,2.6862745098039214
236,884,3.7457627118644066,0.0,0.18823529411764703,1.0,1.6176470588235294
1537,6835,4.4469746258946,0.0,0.18915732959850606,0.7880252100840335,2.2892156862745097
370,1638,4.427027027027027,0.0,0.25033212560386475,0.7705745341614907,1.8695652173913044
3636,14389,3.9573707370737075,0.0,0.27517069546349976,0.5905232973871365,3.8035714285714284
2128,9140,4.295112781954887,0.0,0.2251600560669773,0.892609955676781,2.403341288782816
7429,26403,3.5540449589446763,0.0,0.380003107762848,0.8179092512425841,2.468975468975469
287,679,2.3658536585365852,0.0,0.39166666666666666,0.975,1.0
11109,47364,4.2635700783148796,0.0,0.41684715552490065,0.8259300200128614,2.588984979517524
288,1279,4.440972222222222,0.0,0.1675,0.6720238095238095,2.85
1983,8542,4.307614725163893,0.0,0.36113023522662085,0.7542025243832473,1.7670682730923695
313,1008,3.220447284345048,0.0,0.1540880503144654,0.7452830188679245,1.3584905660377358
983,3536,3.5971515768056967,0.0,0.2934397163120567,0.9476950354609929,1.1453900709219857
625,2451,3.9216,0.0,0.32100798838481664,0.72413008306771,2.913793103448276
733,2355,3.212824010914052,0.0,0.29619408369408406,0.8602881493506491,2.0568181818181817
14211,42008,2.9560199845190347,0.0,0.5252044089930721,0.8571491981672432,2.3623711340206186
2093,7859,3.7548972766364073,0.0,0.2875103391232424,0.9501240694789082,1.8089330024813897
564,2211,3.9202127659574466,0.0,0.32002583979328164,0.8593023255813955,1.7906976744186047
260,1372,5.276923076923077,0.0,0.17982456140350878,0.7473684210526316,1.4605263157894737
1248,4509,3.612980769230769,0.0,0.21726976269055495,0.693929750117869,2.4207920792079207
1362,5544,4.070484581497797,0.0,0.3904312668463611,0.9341868823000898,1.7035040431266846
465,1633,3.511827956989247,0.0,0.4597435897435897,0.9392307692307692,2.2153846153846155
2430,8340,3.432098765432099,0.0,0.18281391147244777,0.9433333333333331,1.6292682926829267
1413,5991,4.2399150743099785,0.0,0.19022073412698431,0.8899553571428571,2.4
10541,45358,4.303007304809791,0.0,0.26584251326409064,0.825022632627198,2.107889733840304
975,4571,4.688205128205128,0.0,0.2667508417508418,0.6692520442520442,2.393939393939394
2303,7736,3.3590968302214503,0.0,0.2074471492632927,0.868348281016442,1.5784753363228698
1102,4765,4.323956442831216,0.0,0.2596155696155699,0.8945555555555555,1.8711111111111112
739,2671,3.6143437077131257,0.0,0.34136253041362535,0.851094890510949,1.7007299270072993
3034,10279,3.38793671720501,0.0,0.1824860751549383,0.8734486545853926,1.828665568369028
1420,4588,3.230985915492958,0.0,0.06324986958789776,0.5026156941649901,1.8450704225352113
849,4315,5.082449941107185,0.0,0.2606331168831169,0.5612824675324675,3.0113636363636362
679,2538,3.7378497790868925,0.0,0.41555188772580093,0.882317247969422,3.1565217391304348
8043,33014,4.104687305731692,0.0,0.4196136612803297,0.8191238857905531,1.8143143143143143
615,2241,3.6439024390243904,0.0,0.36715686274509796,0.8050000000000002,1.888235294117647
7136,30883,4.32777466367713,0.0,0.3449002574002577,0.903003003003003,1.7642642642642643
196,966,4.928571428571429,0.0,0.08725490196078432,0.8333333333333334,2.0392156862745097
488,1418,2.9057377049180326,0.0,0.16129032258064516,0.9274193548387096,1.096774193548387
6167,20238,3.281660450786444,0.0,0.3530581173496044,0.8100207353709517,1.9919181034482758
8856,31411,3.5468608852755192,0.0,0.20862112455120296,0.4199463538513681,3.8436675461741423
287,1198,4.174216027874564,0.0,0.22429971988795513,0.6906862745098039,2.235294117647059
1151,3332,2.894874022589053,0.0,0.17531623931623933,0.9086446886446886,1.4092307692307693
652,2080,3.1901840490797544,0.0,0.19618055555555555,0.9184027777777778,1.25
688,2900,4.215116279069767,0.0,0.20113705738705734,0.8895299145299146,1.7820512820512822
551,1783,3.235934664246824,0.0,0.1752873563218391,0.9245689655172413,1.2155172413793103
482,1653,3.429460580912863,0.0,0.1847222222222222,0.7900000000000001,1.6
218,878,4.027522935779817,0.0,0.11071428571428572,0.9285714285714286,1.0535714285714286
140,464,3.3142857142857145,0.0,0.09333333333333332,0.71,1.6
1428,5842,4.091036414565826,0.0,0.05246085011185682,0.892841163310962,2.651006711409396
361,1647,4.562326869806094,0.0,0.19607843137254902,0.8823529411764706,1.9411764705882353
6096,19222,3.1532152230971127,0.0,0.2844469246031748,0.6964335317460308,2.167708333333333
508,2250,4.429133858267717,0.0,0.4898148148148148,0.9490740740740741,1.462962962962963
946,3568,3.7716701902748415,0.0,0.01488095238095238,0.33035714285714285,1.9464285714285714
3515,17759,5.052347083926032,0.0,0.4294362908997058,0.8184393880735332,2.408130081300813
3735,14324,3.835073627844712,0.0,0.2900081925243218,0.8135535074244751,1.5058064516129033
4685,12507,2.669583778014941,0.0,0.4631789660083917,0.9131500943142014,2.0008084074373484
2874,10642,3.7028531663187194,0.0,0.11921206225680946,0.8475680933852132,1.9980544747081712
4913,20125,4.096275188276002,0.0,0.333612756930729,0.8996704703386731,1.8423963133640553
126,544,4.317460317460317,0.0,0.4292929292929293,0.7142857142857143,3.3636363636363638
14833,68141,4.5938785141239125,0.0,0.39025698129199166,0.8588485981500967,2.394629503738953
1452,5830,4.015151515151516,0.0,0.3861691542288555,0.9050481359436583,1.8507462686567164
142,428,3.0140845070422535,0.0,0.11403508771929824,0.8157894736842105,1.0263157894736843
1348,5455,4.04673590504451,0.0,0.20170589308520354,0.8840175150519979,1.6475095785440612
4368,11375,2.6041666666666665,0.0,0.21902740016664066,0.5828834913328582,2.8645569620253166
3699,15836,4.281157069478238,0.0,0.26142292246943455,0.8158191829703458,1.6330749354005167
98,418,4.26530612244898,0.0,0.33134920634920634,0.44166666666666665,3.5
1654,7327,4.429866989117292,0.0,0.42732354996505956,0.9059748427672957,1.6184486373165619
2746,11359,4.136562272396213,0.0,0.11950895089508962,0.8316454502593116,1.9247524752475247
283,955,3.374558303886926,0.0,0.09999999999999999,0.5949999999999999,3.4
14029,48761,3.4757288473875545,0.0,0.23530846347523365,0.9608810396097757,1.726913730255164
1368,3532,2.58187134502924,0.0,0.16127098321342925,0.9266187050359712,1.2302158273381294
355,946,2.664788732394366,0.0,0.16000830564784055,0.9709302325581395,1.6511627906976745
139,518,3.726618705035971,0.0,0.14375,0.51875,3.0
723,3279,4.535269709543568,0.0,0.33429752066115703,0.9442148760330579,1.524793388429752
1196,3694,3.088628762541806,0.0,0.2584745762711868,0.885593220338983,1.5466101694915255
1580,6182,3.9126582278481012,0.0,0.4121068717342008,0.9402503293807641,1.8074534161490683
1846,8516,4.613217768147345,0.0,0.4538613406795225,0.7739826839826838,4.6909090909090905
