total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
326,1063,3.2607361963190185,0.0,0.3333333333333333,0.5384615384615384,1.6153846153846154
740,1959,2.6472972972972975,0.0,0.4384587422755363,0.729807342784442,1.83206106870229
452,1611,3.564159292035398,0.0,0.1952028218694885,0.5971428571428571,2.6
16978,37752,2.223583460949464,0.0,0.4540772340925465,0.8401686963708416,1.6641143440530883
900,2545,2.827777777777778,0.0,0.4963999999999999,0.6244000000000002,1.984
3169,8571,2.7046386872830546,0.0,0.4201712387853694,0.6878515355417526,1.9728260869565217
10903,31332,2.873704485004127,0.0,0.36044777950194606,0.7847712282843512,2.2017010935601458
140,348,2.4857142857142858,0.0,0.4378156565656566,0.5821969696969697,2.2916666666666665
539,1443,2.6771799628942485,0.0,0.3047619047619048,0.7714285714285715,1.5238095238095237
2826,10631,3.7618542108987967,0.0,0.39494962806770884,0.6792640426404268,2.7970479704797047
3761,9057,2.408136134006913,0.0,0.4097696785623893,0.4996610261416638,2.835990888382688
116,456,3.9310344827586206,0.0,0.5680158730158731,0.6094444444444445,3.8
1459,4653,3.189170664838931,0.0,0.40798712342079685,0.6745748299319729,2.6785714285714284
15030,37124,2.469993346640053,0.0,0.5038907114446906,0.760318444064408,1.579476139217797
459,1314,2.8627450980392157,0.0,0.40544871794871795,0.7836538461538461,1.3653846153846154
928,2468,2.6594827586206895,0.0,0.5132315521628498,0.6938931297709924,2.0916030534351147
161,352,2.186335403726708,0.0,0.38461538461538464,0.8461538461538461,1.1538461538461537
2903,6463,2.2263176024801927,0.0,0.6702861952861953,0.7581349206349207,2.6666666666666665
4847,14307,2.9517227150814938,0.0,0.39497316750679984,0.6639980307020666,2.266068759342302
1475,3803,2.5783050847457627,0.0,0.5553446444194476,0.774559430071241,1.8228346456692914
83,182,2.1927710843373496,0.0,0.7222222222222222,0.8333333333333334,1.8888888888888888
1057,2639,2.4966887417218544,0.0,0.6328673229358162,0.7870174346201743,2.6986301369863015
1244,4251,3.417202572347267,0.0,0.6757644110275691,0.811228070175439,2.268421052631579
7747,20660,2.6668387763005033,0.0,0.37170587110346115,0.6397673232612981,2.0538152610441767
4037,10910,2.7025018578152094,0.0,0.4876258447262409,0.6431202439128461,1.9947159841479525
391,1035,2.6470588235294117,0.0,0.35879629629629634,0.7800925925925926,1.3472222222222223
361,904,2.5041551246537397,0.0,0.5906060606060606,0.7481818181818182,1.6363636363636365
3581,11690,3.264451270594806,0.0,0.36579193898471,0.37896551239924725,6.831325301204819
2216,6750,3.046028880866426,0.0,0.4782235449735446,0.7379603174603175,2.4833333333333334
233,915,3.927038626609442,0.0,0.14583333333333331,0.41874999999999996,3.625
264,809,3.0643939393939394,0.0,0.4186507936507936,0.9226190476190477,1.3095238095238095
978,2188,2.2372188139059306,0.0,0.4788494077834179,0.8210659898477157,1.2690355329949239
2588,8740,3.3771251931993818,0.0,0.4788370218217155,0.7637084216803602,2.017857142857143
1275,3531,2.7694117647058825,0.0,0.48777777777777787,0.7505555555555554,1.5518518518518518
338,848,2.5088757396449703,0.0,0.5652454780361755,0.7133074935400516,1.8372093023255813
1789,5846,3.267747344885411,0.0,0.46334523809523814,0.7657619047619049,1.815
6445,16902,2.622498060512025,0.0,0.5853627281131417,0.769512579343528,2.702416918429003
282,734,2.602836879432624,0.0,0.5327380952380952,0.7589285714285714,1.6071428571428572
418,1063,2.5430622009569377,0.0,0.5849816849816849,0.8890109890109891,1.4065934065934067
328,897,2.7347560975609757,0.0,0.2745098039215686,0.8588235294117647,1.1529411764705881
1423,3551,2.495432185523542,0.0,0.6983454398708636,0.8835351089588377,1.5278450363196125
100,292,2.92,0.0,0.1875,0.42410714285714285,2.5
2258,5604,2.4818423383525245,0.0,0.4298081120560113,0.6171604437229438,2.875
201,641,3.189054726368159,0.0,0.435,0.945,1.24
958,2714,2.8329853862212944,0.0,0.490343347639485,0.8894849785407726,1.2188841201716738
244,754,3.0901639344262297,0.0,0.43943089430894305,0.7158536585365852,2.4878048780487805
2140,6058,2.830841121495327,0.0,0.4970814132104456,0.8038018433179722,1.3778801843317972
1906,5601,2.9386149003147954,0.0,0.4616414141414142,0.7220454545454545,1.9318181818181819
911,2584,2.836443468715697,0.0,0.32379385964912283,0.7672149122807018,1.8026315789473684
1922,5153,2.6810613943808534,0.0,0.33350290697674406,0.7090116279069769,1.5872093023255813
278,845,3.039568345323741,0.0,0.46091954022988507,0.8517241379310344,1.293103448275862
2718,8266,3.041206769683591,0.0,0.2621933621933621,0.6997053872053874,1.8484848484848484
460,1039,2.258695652173913,0.0,0.5906432748538011,0.793859649122807,1.5087719298245614
410,1486,3.624390243902439,0.0,0.5833333333333333,0.75,1.75
859,2821,3.2840512223515717,0.0,0.4482811686695181,0.7802736098852603,2.29126213592233
956,2303,2.4089958158995817,0.0,0.5408983451536642,0.8605200945626478,1.5390070921985815
554,1400,2.527075812274368,0.0,0.40468384074941455,0.7694379391100702,1.4836065573770492
1782,5124,2.8754208754208754,0.0,0.635208155118335,0.9093313373253492,1.5419161676646707
23164,65987,2.8486876187187016,0.0,0.2222222222222222,0.4444444444444444,1.6666666666666667
1440,4020,2.7916666666666665,0.0,0.3701202263083451,0.7414191419141914,2.0544554455445545
1606,4381,2.727895392278954,0.0,0.4003042750646584,0.7206678837669253,1.779552715654952
2101,4428,2.1075678248453116,0.0,0.5704815711595373,0.7099919289749798,1.8677966101694916
2168,5889,2.716328413284133,0.0,0.4306808035714285,0.7564620535714286,1.625
497,1228,2.4708249496981893,0.0,0.2852564102564102,0.875,1.2980769230769231
2204,5965,2.706442831215971,0.0,0.5163782274273345,0.7366535250463823,1.9821428571428572
1339,3022,2.256908140403286,0.0,0.43577777777777754,0.827,1.472
628,1489,2.371019108280255,0.0,0.5804461942257217,0.8035433070866143,1.5748031496062993
1775,5437,3.063098591549296,0.0,0.44446649029982377,0.8237339380196521,1.439153439153439
1212,3226,2.6617161716171616,0.0,0.5282279469164715,0.7989929742388759,1.4295081967213115
951,3174,3.3375394321766563,0.0,0.3587658284287497,0.8402196118488253,2.191011235955056
1094,3181,2.9076782449725775,0.0,0.3239087301587301,0.5695396825396826,2.205
9412,23661,2.513918402039949,0.0,0.36020168855534657,0.7752144197266146,1.851782363977486
1862,5123,2.7513426423200857,0.0,0.43050411522633725,0.7997942386831276,1.5185185185185186
748,2219,2.966577540106952,0.0,0.3812271062271062,0.7669871794871795,1.5192307692307692
1012,1972,1.948616600790514,0.0,0.5667456556082144,0.8874407582938388,1.6161137440758293
609,2051,3.367816091954023,0.0,0.49845559845559845,0.7416988416988417,1.7837837837837838
3902,9635,2.4692465402357766,0.0,0.6261350789553045,0.8728425174513441,1.637913741223671
965,2554,2.6466321243523314,0.0,0.44254807692307685,0.7772435897435896,1.6153846153846154
1056,3834,3.6306818181818183,0.0,0.5385714285714286,0.8266666666666665,1.9
3435,9337,2.7181950509461426,0.0,0.5002297022705189,0.738126159554731,1.6883116883116882
322,617,1.9161490683229814,0.0,0.5146198830409356,0.8421052631578947,1.1578947368421053
183,732,4.0,0.0,0.0,0.0,5.0
1088,2181,2.004595588235294,0.0,0.27813163481953296,0.5697452229299363,1.5605095541401275
633,1653,2.6113744075829386,0.0,0.5298982188295166,0.818702290076336,1.5572519083969465
1312,3101,2.363567073170732,0.0,0.40771182141045165,0.7856164383561643,1.5251141552511416
3913,12420,3.174035267058523,0.0,0.4789044398511851,0.8724731465116082,1.7495069033530573
1305,4137,3.170114942528736,0.0,0.48076298701298703,0.84115004492363,1.9764150943396226
857,3480,4.060676779463244,0.0,0.019230769230769232,0.33173076923076916,5.1875
663,1945,2.9336349924585217,0.0,0.3883333333333333,0.8416666666666666,1.34
957,2356,2.4618599791013582,0.0,0.4011428571428571,0.7448571428571428,1.3485714285714285
899,2886,3.2102335928809786,0.0,0.5164444186765614,0.7739583333333332,1.9821428571428572
1187,2758,2.3235046335299074,0.0,0.5199546485260771,0.7764030612244898,1.6130952380952381
5812,14876,2.559532002752925,0.0,0.6433203252546318,0.9169175790754257,1.364963503649635
629,1500,2.384737678855326,0.0,0.7478395061728395,0.9629629629629629,1.5833333333333333
555,1199,2.1603603603603605,0.0,0.3048611111111111,0.32708333333333334,1.7333333333333334
1420,4802,3.3816901408450706,0.0,0.4883131030189854,0.8016028633675693,2.1241830065359477
88,282,3.2045454545454546,0.0,0.3333333333333333,0.8333333333333334,1.0
983,3397,3.4557477110885046,0.0,0.4686157796451914,0.5236344537815126,3.6323529411764706
1557,3727,2.3937058445728967,0.0,0.4487533068783068,0.7925231481481482,1.4805555555555556
1083,3041,2.8079409048938135,0.0,0.4937500000000001,0.7432500000000001,1.745
804,1800,2.2388059701492535,0.0,0.4276217228464419,0.501123595505618,1.601123595505618
850,2510,2.9529411764705884,0.0,0.4950757575757576,0.7681818181818181,1.5568181818181819
1353,4506,3.330376940133038,0.0,0.5370442708333332,0.9009765625,1.390625
1940,4168,2.1484536082474226,0.0,0.39689805499664654,0.7943661971830986,1.5211267605633803
1235,3587,2.9044534412955465,0.0,0.45442437511403033,0.7929939792008757,1.6398467432950192
6037,13089,2.1681298658273978,0.0,0.4678384518058432,0.717230273752012,2.0615942028985508
1838,4385,2.385745375408052,0.0,0.46988853036080963,0.8611909650924024,1.2854209445585216
766,2463,3.215404699738903,0.0,0.41360544217687073,0.8489795918367348,2.5714285714285716
458,1123,2.4519650655021836,0.0,0.5422619047619048,0.8666666666666666,1.369047619047619
3574,10057,2.8139339675433686,0.0,0.46604938271604934,0.883164983164983,1.3771043771043772
3784,13031,3.443710359408034,0.0,0.4522977732999062,0.7427863181594528,2.6886993603411513
2421,6458,2.667492771581991,0.0,0.463125219007572,0.6271152594682008,2.5392156862745097
260,599,2.3038461538461537,0.0,0.6874999999999999,1.0,1.5416666666666667
320,929,2.903125,0.0,0.5194385216773276,0.7101990049751244,2.298507462686567
931,2569,2.7593984962406015,0.0,0.40777380952380954,0.7381904761904761,1.73
164,551,3.3597560975609757,0.0,0.2875,0.7750000000000001,2.75
6978,18831,2.6986242476354256,0.0,0.5896174914410209,0.749694677871148,1.6494117647058824
1222,3076,2.5171849427168578,0.0,0.581872852233677,0.7925257731958765,1.5721649484536082
3670,10065,2.742506811989101,0.0,0.6282194456730057,0.8449377119268755,1.8204334365325077
487,1318,2.706365503080082,0.0,0.30733465252696024,0.6547788749711825,4.211538461538462
929,2693,2.898815931108719,0.0,0.4688323917137478,0.8350282485875706,1.4802259887005649
282,905,3.2092198581560285,0.0,0.4444444444444445,0.7619047619047619,1.619047619047619
1749,4791,2.739279588336192,0.0,0.5540574282147315,0.8159978598180846,1.5730337078651686
2565,7828,3.051851851851852,0.0,0.47390892785970545,0.6422526523562798,2.743523316062176
942,2368,2.51380042462845,0.0,0.6393798449612402,0.8554651162790698,1.4697674418604652
819,1984,2.4224664224664223,0.0,0.5247546346782987,0.7236641221374047,1.6717557251908397
1555,4714,3.031511254019293,0.0,0.4421008403361344,0.7958263305322129,1.6352941176470588
635,1416,2.2299212598425195,0.0,0.6176567656765677,0.7761669024045261,1.6633663366336633
2000,5238,2.619,0.0,0.4174423427907748,0.7096938775510205,1.7979094076655053
289,997,3.449826989619377,0.0,0.45,0.45,2.75
1284,4450,3.465732087227414,0.0,0.5508055853920515,0.7664876476906552,2.1954887218045114
1276,4541,3.5587774294670846,0.0,0.4646666666666668,0.7454999999999999,2.34
567,2222,3.9188712522045854,0.0,0.0,1.0,1.0
12377,38908,3.1435727559182354,0.0,0.3897596358652373,0.6635675390342838,2.128938156359393
720,2357,3.2736111111111112,0.0,0.2613666935700834,0.6337099811676082,1.8305084745762712
787,2165,2.7509529860228716,0.0,0.32690925426774486,0.6348158131177,2.1446540880503147
628,1665,2.6512738853503186,0.0,0.4157894736842105,0.8017543859649123,1.368421052631579
2079,4638,2.230880230880231,0.0,0.3469783262142065,0.5031680113906029,1.802325581395349
1401,4447,3.174161313347609,0.0,0.48842199804303216,0.8258687258687257,5.5675675675675675
250,863,3.452,0.0,0.3333333333333333,0.6666666666666666,2.0
6789,15758,2.3211076741788186,0.0,0.5516933132648958,0.758066440197764,2.1819160387513454
54,159,2.9444444444444446,0.0,0.5625,0.9375,1.1875
802,2421,3.018703241895262,0.0,0.5140495867768596,0.7033057851239671,1.5867768595041323
735,1977,2.6897959183673468,0.0,0.4624716553287982,0.7391156462585035,1.5170068027210883
3841,10575,2.75318927362666,0.0,0.5645095554851651,0.8026086650476894,1.7349593495934958
507,1538,3.0335305719921104,0.0,0.36203703703703705,0.5933862433862435,2.4444444444444446
2976,6536,2.196236559139785,0.0,0.45166666666666666,0.7783333333333332,1.4529411764705882
62,204,3.2903225806451615,0.0,0.31481481481481477,0.8333333333333334,1.8888888888888888
1598,4765,2.9818523153942427,0.0,0.347973758225967,0.7748478250126293,2.419512195121951
3003,8762,2.9177489177489178,0.0,0.42458806625473267,0.7386428078094742,2.3666666666666667
734,2135,2.9087193460490464,0.0,0.49679878048780485,0.741869918699187,2.768292682926829
3134,13449,4.291320995532866,0.0,0.3591017928680267,0.768839137954397,3.061688311688312
2079,6230,2.9966329966329965,0.0,0.4392178846794233,0.8043079655387351,2.230769230769231
443,1294,2.9209932279909707,0.0,0.46333333333333326,0.605,1.75
175,487,2.782857142857143,0.0,0.5368421052631579,0.8947368421052632,1.368421052631579
3769,11556,3.0660652693022024,0.0,0.5902636715136711,0.8157876845376845,2.2243589743589745
1930,4699,2.4347150259067356,0.0,0.5598913951545532,0.6698913951545532,2.0807017543859647
1066,2693,2.526266416510319,0.0,0.6073449790581266,0.8323330056397786,1.4860557768924303
3621,9245,2.553162109914388,0.0,0.3825701566102235,0.7820852214007467,1.7646076794657763
1108,2593,2.3402527075812274,0.0,0.30410714285714285,0.5716666666666667,2.0
1085,3389,3.1235023041474657,0.0,0.5369550497901204,0.7189753229226914,2.7468354430379747
349,973,2.7879656160458453,0.0,0.659375,0.909375,1.6125
1751,4562,2.6053683609366076,0.0,0.5403466710758378,0.7608052248677248,1.7395833333333333
1381,3968,2.873280231716148,0.0,0.5605192939244664,0.8064963054187191,1.7758620689655173
1094,3109,2.841864716636197,0.0,0.6219634230503798,0.9090579710144929,1.7536231884057971
410,1026,2.502439024390244,0.0,0.5127314814814814,0.9201388888888888,1.6805555555555556
501,1211,2.417165668662675,0.0,0.15555555555555553,0.4,2.066666666666667
1816,4927,2.7131057268722465,0.0,0.3268295806757346,0.505120178966333,3.056410256410256
1921,5888,3.0650702758979698,0.0,0.401791277258567,0.7002336448598132,1.7429906542056075
1655,4557,2.753474320241692,0.0,0.5767322954822955,0.7000152625152626,1.6730769230769231
8799,23262,2.643709512444596,0.0,0.5145622895622887,0.6187429854096517,1.9031986531986531
257,704,2.7392996108949417,0.0,0.3849462365591398,0.632258064516129,1.8387096774193548
9,30,3.3333333333333335,0.0,0.125,0.14285714285714285,7.0
469,1199,2.556503198294243,0.0,0.2894736842105263,0.6403508771929824,1.5526315789473684
650,1862,2.8646153846153846,0.0,0.34249922191098664,0.6992997198879553,1.6013071895424837
2748,7738,2.8158660844250365,0.0,0.378734710841943,0.6704043462771644,2.2493765586034913
4784,11562,2.4168060200668897,0.0,0.40930586654724554,0.726813620606724,1.7195402298850575
8505,25768,3.029747207524985,0.0,0.35072337083206595,0.5436698265502611,2.028428093645485
710,2519,3.547887323943662,0.0,0.4827868852459016,0.764207650273224,2.1639344262295084
605,1420,2.347107438016529,0.0,0.46468926553672313,0.738135593220339,1.4406779661016949
2260,6380,2.8230088495575223,0.0,0.482764878219424,0.7885368839914296,1.7382920110192837
4205,10642,2.530796670630202,0.0,0.41108990670059364,0.6522476675148432,1.618320610687023
231,803,3.4761904761904763,0.0,0.42857142857142855,0.7142857142857143,1.2857142857142858
887,2352,2.6516347237880495,0.0,0.38557194616977225,0.7160067287784678,1.923913043478261
470,1138,2.421276595744681,0.0,0.5267857142857143,0.8017857142857142,1.4464285714285714
730,1662,2.276712328767123,0.0,0.7388888888888889,0.8560606060606061,1.5
7617,18362,2.4106603649730864,0.0,0.5766038958692247,0.8349424477331461,1.5110993657505285
8467,22039,2.602929018542577,0.0,0.3608555151283026,0.7558707285416398,1.8518766756032172
714,2465,3.4523809523809526,0.0,0.4073208722741434,0.7752336448598129,1.5046728971962617
4191,10899,2.600572655690766,0.0,0.4897624897624897,0.8569790569790567,1.461916461916462
281,685,2.4377224199288254,0.0,0.34260385005065863,0.6849544072948328,1.851063829787234
12509,36656,2.930370133503877,0.0,0.48704548486061155,0.8190022675736964,1.4509803921568627
2298,8280,3.6031331592689293,0.0,0.5914119309339894,0.848876633986928,2.6151960784313726
2200,5414,2.460909090909091,0.0,0.6446154898741108,0.8969342439170025,1.5799373040752351
421,1066,2.532066508313539,0.0,0.5004761904761904,0.8185714285714286,1.8428571428571427
489,936,1.9141104294478528,0.0,0.5681883772792864,0.8354978354978355,1.5151515151515151
3456,9076,2.6261574074074074,0.0,0.37113903318903346,0.5847444444444446,2.328
2265,5219,2.304194260485651,0.0,0.2641508455233945,0.728649237472767,1.4673202614379084
1326,3887,2.9313725490196076,0.0,0.32485054627911775,0.59383374561946,2.3506493506493507
2899,7012,2.4187650914108314,0.0,0.539546757255091,0.7385196208112873,1.7662037037037037
816,1998,2.448529411764706,0.0,0.5387362637362636,0.8173992673992673,1.6868131868131868
232,559,2.4094827586206895,0.0,0.4402298850574713,0.632758620689655,2.0689655172413794
1620,4370,2.697530864197531,0.0,0.24195744389709908,0.2462677887246853,3.0905172413793105
83,185,2.2289156626506026,0.0,0.5088235294117647,0.861764705882353,1.411764705882353
70,188,2.6857142857142855,0.0,0.23529411764705882,0.8235294117647058,1.1764705882352942
2120,4644,2.190566037735849,0.0,0.5475628046494188,0.8529496312960879,1.6640419947506562
642,1670,2.601246105919003,0.0,0.46297935103244836,0.6895490939738729,1.9823008849557522
3922,11930,3.0418154003059663,0.0,0.5250433929514751,0.8551279148743489,1.7083993660855785
105,264,2.5142857142857142,0.0,0.5520408163265306,0.9336734693877551,2.5
524,1250,2.385496183206107,0.0,0.39504569504569503,0.6105339105339105,1.7878787878787878
270,742,2.748148148148148,0.0,0.5227272727272727,0.9090909090909091,1.0909090909090908
4203,11066,2.632881275279562,0.0,0.4033180564870707,0.6288229376257543,2.003129890453834
1316,3867,2.938449848024316,0.0,0.5602169543217578,0.8533998752339363,1.5720524017467248
1150,3918,3.40695652173913,0.0,0.5806122448979593,0.9363945578231293,1.748299319727891
763,2147,2.81389252948886,0.0,0.37027986633249793,0.525250626566416,1.9912280701754386
187,500,2.6737967914438503,0.0,0.44576719576719576,0.6388888888888888,1.7777777777777777
481,1166,2.424116424116424,0.0,0.5952380952380952,0.6540178571428571,2.080357142857143
642,2140,3.3333333333333335,0.0,0.45346969696969686,0.6708625541125539,2.65
1127,3384,3.002661934338953,0.0,0.5400717338217339,0.8119123931623933,1.8397435897435896
742,2220,2.9919137466307277,0.0,0.34978571428571426,0.5416538461538462,2.16
3887,10457,2.6902495497813224,0.0,0.3254582249566493,0.7916315901360547,1.9696428571428573
1400,3773,2.695,0.0,0.47595486111111107,0.8019965277777779,1.546875
11668,36377,3.11767226602674,0.0,0.4905418158151646,0.7545907003651878,1.7148063781321186
335,951,2.8388059701492536,0.0,0.5513157894736843,0.6828947368421052,1.868421052631579
340,1126,3.3117647058823527,0.0,0.48385714285714293,0.8293333333333334,2.16
8671,24017,2.7698074039903124,0.0,0.3170849066146313,0.5736277401982812,2.0239574090505768
13592,37765,2.7784726309593877,0.0,0.5395658704511835,0.7953340412847487,2.4171696847753186
603,1362,2.2587064676616917,0.0,0.36726190476190473,0.7910714285714285,1.3071428571428572
4580,12377,2.702401746724891,0.0,0.6199514508249448,0.834375814948104,1.7961847389558232
1253,3857,3.078212290502793,0.0,0.40762939958592115,0.778664596273292,1.6434782608695653
2807,6678,2.3790523690773067,0.0,0.4790159734779988,0.5880877034358047,2.2848101265822787
540,1335,2.4722222222222223,0.0,0.2783018867924528,0.6650943396226415,2.0754716981132075
423,1387,3.2789598108747047,0.0,0.625,0.8916666666666666,1.5
1641,4723,2.87812309567337,0.0,0.4693999028182702,0.6561912860382249,1.9387755102040816
855,2087,2.44093567251462,0.0,0.470902394106814,0.7682320441988951,1.5082872928176796
238,784,3.2941176470588234,0.0,0.4772727272727273,0.8636363636363636,1.8181818181818181
3018,8002,2.65142478462558,0.0,0.5258850104144224,0.7731764705882352,1.9670588235294117
403,1145,2.8411910669975184,0.0,0.20111367127496158,0.5586405529953917,2.4193548387096775
1697,4126,2.4313494401885682,0.0,0.47726304579339723,0.7599041533546326,1.5431309904153354
13013,30960,2.3791593022362254,0.0,0.6252690561015063,0.7411691749186662,1.9823788546255507
1186,3518,2.9662731871838113,0.0,0.5763424286151559,0.631047656047656,3.272727272727273
1647,4674,2.8378870673952643,0.0,0.2964139300959385,0.6767628466373237,1.899581589958159
1426,4552,3.1921458625525947,0.0,0.29977703019871693,0.7712056016272885,1.8253012048192772
144,356,2.4722222222222223,0.0,0.3763736263736263,0.7472527472527472,1.6923076923076923
11181,29379,2.6275825060370273,0.0,0.6256685872180847,0.8194336271093816,1.6843615494978479
200,616,3.08,0.0,0.301681325210737,0.6875159154570919,2.911764705882353
175,472,2.697142857142857,0.0,0.5480392156862746,0.7352941176470589,2.0
4550,11917,2.6191208791208793,0.0,0.4799088771311,0.6886726295456455,2.234567901234568
493,1480,3.002028397565923,0.0,0.5253668763102725,0.8775681341719078,1.3962264150943395
783,2077,2.652618135376756,0.0,0.3515840220385675,0.7171192443919717,1.677685950413223
210,863,4.109523809523809,0.0,0.25,0.75,1.5
2139,5813,2.717625058438523,0.0,0.4790524979636727,0.778479432061094,1.6848137535816619
552,1707,3.092391304347826,0.0,0.3117021276595745,0.7250000000000001,1.9787234042553192
309,1342,4.343042071197411,0.0,0.0,1.0,1.0
6211,19790,3.1862824021896636,0.0,0.459390966687104,0.7794502350296343,1.815450643776824
742,1715,2.311320754716981,0.0,0.7266129032258064,0.7995967741935485,1.5161290322580645
1460,5010,3.4315068493150687,0.0,0.46311423505572447,0.7075607902735563,1.9787234042553192
386,1381,3.577720207253886,0.0,0.39841269841269844,0.6961904761904762,2.1333333333333333
1736,4534,2.6117511520737327,0.0,0.4990510083036774,0.795017793594306,1.5302491103202847
1380,2889,2.0934782608695652,0.0,0.5811990561990561,0.7362326612326613,1.6126126126126126
82,202,2.4634146341463414,0.0,0.6410256410256411,0.8461538461538461,1.4615384615384615
1737,6099,3.511226252158895,0.0,0.4313628899835795,0.7789408866995073,2.117241379310345
14571,41151,2.8241712991558576,0.0,0.51636177301971,0.7860366064233919,1.6563255439161966
189,527,2.7883597883597884,0.0,0.3318181818181818,0.9251082251082251,1.4545454545454546
17568,47045,2.6778802367941714,0.0,0.47193315414139314,0.8205795285314752,1.7459954233409611
1900,5750,3.026315789473684,0.0,0.6942039442039443,0.9098124098124097,1.4191919191919191
3249,7840,2.4130501692828563,0.0,0.3493679308050565,0.7212574850299401,1.467065868263473
1020,3009,2.95,0.0,0.4337671509281679,0.7286891310196396,2.0338983050847457
969,1943,2.00515995872033,0.0,0.6353030303030299,0.8635497835497834,1.4787878787878788
2538,6837,2.693853427895981,0.0,0.4852026986774693,0.8104807081297906,1.8830275229357798
784,1853,2.3635204081632653,0.0,0.5911306042884988,0.8517543859649123,1.4385964912280702
1533,5189,3.384866275277234,0.0,0.5077901063337957,0.78876560332871,1.8640776699029127
17089,50293,2.9430042717537597,0.0,0.43230143321223746,0.7217521590637167,2.0025125628140703
401,1052,2.623441396508728,0.0,0.3312908496732026,0.6288398692810456,1.5588235294117647
2096,4704,2.2442748091603053,0.0,0.5132669413919415,0.7807769982993199,2.482142857142857
182,727,3.9945054945054945,0.0,0.0,1.0,1.0
387,1262,3.260981912144703,0.0,0.42757575757575755,0.7954545454545454,1.6363636363636365
198,711,3.590909090909091,0.0,0.5829931972789114,0.7972789115646257,1.8333333333333333
4004,9369,2.3399100899100898,0.0,0.5219080455148567,0.7605926581158777,1.736842105263158
6127,17574,2.868287905989881,0.0,0.4179227304227305,0.7514404514404511,1.5873180873180872
384,1178,3.0677083333333335,0.0,0.2973611111111111,0.42000000000000004,2.7
98,249,2.5408163265306123,0.0,0.35294117647058826,0.7647058823529411,1.2352941176470589
5723,19190,3.353136466887996,0.0,0.378272256746522,0.7795074933746806,1.971875
1685,3945,2.341246290801187,0.0,0.5270833333333336,0.928125,1.396875
11498,30629,2.6638545834058096,0.0,0.4313436035144127,0.6718617829670187,2.1649920676890533
4323,10656,2.4649548924358085,0.0,0.49369793434442655,0.7081375754002988,1.9147180192572215
341,954,2.7976539589442817,0.0,0.2985008818342152,0.6534391534391534,2.1666666666666665
346,1095,3.1647398843930636,0.0,0.4290476190476191,0.5757142857142857,1.68
15126,33476,2.2131429326986645,0.0,0.455585426604535,0.703742421178726,2.605095541401274
688,1552,2.255813953488372,0.0,0.4236111111111111,0.9027777777777778,1.0972222222222223
229,813,3.550218340611354,0.0,0.5222222222222223,0.9333333333333333,1.6
831,2145,2.5812274368231045,0.0,0.48343373493975905,0.8262048192771084,1.6204819277108433
609,2096,3.4417077175697863,0.0,0.3465567765567766,0.9476923076923078,1.5076923076923077
1245,2106,1.691566265060241,0.0,0.4707070707070708,0.9454545454545454,1.103030303030303
634,1702,2.684542586750789,0.0,0.434252011306806,0.7813111545988256,1.6232876712328768
550,1710,3.109090909090909,0.0,0.2904255319148936,0.6712765957446809,1.6382978723404256
14260,35110,2.462131837307153,0.0,0.6044321311034991,0.7412445429511719,1.5706629055007053
198,481,2.4292929292929295,0.0,0.5344494047619047,0.7412946428571429,2.15625
3352,8867,2.645286396181384,0.0,0.5369528080290412,0.8705512847889529,1.345291479820628
3289,8658,2.632411067193676,0.0,0.2801600123086391,0.7695457342872526,1.7108239095315023
48,123,2.5625,0.0,0.7692307692307693,0.9423076923076923,1.1538461538461537
4434,11717,2.6425349571493006,0.0,0.4715698687953021,0.8599917423616843,1.3526011560693643
1009,2145,2.1258671952428148,0.0,0.7844961240310078,0.9395348837209303,1.2868217054263567
276,669,2.4239130434782608,0.0,0.6054545454545454,0.8418181818181818,1.309090909090909
458,1112,2.427947598253275,0.0,0.45532738095238096,0.7774107142857143,1.625
14,54,3.857142857142857,0.0,0.2,0.8,1.2
314,972,3.0955414012738856,0.0,0.19696969696969696,0.5454545454545454,1.7272727272727273
2776,8021,2.8894092219020173,0.0,0.4282745989642541,0.7459580649235822,1.6896551724137931
1531,4071,2.659046374918354,0.0,0.43319597069597077,0.8497596153846154,1.5240384615384615
140,386,2.757142857142857,0.0,0.525,0.79,2.3
3494,7317,2.094161419576417,0.0,0.4699540289704225,0.7697458582704483,1.5500910746812386
268,659,2.458955223880597,0.0,0.25490196078431376,0.7137254901960784,1.4901960784313726
1550,4456,2.8748387096774195,0.0,0.5048786230604412,0.7053255012850973,2.377104377104377
1622,3997,2.4642416769420468,0.0,0.6204092748210395,0.8681372549019607,1.411764705882353
11694,31715,2.712074568154609,0.0,0.489462035263016,0.7452616833287043,1.8373518594196976
4536,11048,2.435626102292769,0.0,0.49640287769784225,0.5515587529976025,2.6091127098321345
15271,45549,2.9827123305611942,0.0,0.4383125211762175,0.7528772259850275,2.1700524246395805
597,1872,3.135678391959799,0.0,0.395264116575592,0.8938979963570126,1.4098360655737705
4987,13549,2.716863845999599,0.0,0.43782441200324396,0.7786090835360905,1.5218978102189782
1867,4614,2.471344402785217,0.0,0.4807093514124765,0.8659279002247754,1.859375
23778,47621,2.002733619311969,0.0,0.5953890730783162,0.7927017519148981,2.4262948207171315
1818,5633,3.0984598459845984,0.0,0.3863147401122084,0.6994876431585294,2.8860759493670884
623,1821,2.922953451043339,0.0,0.29343434343434344,0.48989898989898994,2.393939393939394
