total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
798,3293,4.1265664160401005,0.0,0.16014570007107326,0.7208244491826581,2.111940298507463
746,2336,3.131367292225201,0.0,0.16666666666666663,0.9544554455445545,1.1386138613861385
353,1134,3.2124645892351276,0.0,0.23120155038759685,0.8843023255813953,1.744186046511628
56,177,3.1607142857142856,0.0,0.15666666666666668,0.49000000000000005,2.2
99,395,3.98989898989899,0.0,0.09139784946236558,0.8548387096774194,1.1935483870967742
614,2055,3.3469055374592833,0.0,0.15499999999999997,0.8897058823529411,1.3058823529411765
721,2744,3.8058252427184467,0.0,0.14408099688473522,0.9042056074766355,1.3738317757009346
10963,39029,3.560065675453799,0.0,0.320655426993457,0.8184077549191329,1.8652943300830624
1464,5157,3.5225409836065573,0.0,0.18256038647343015,0.841256038647343,1.5391304347826087
913,3174,3.4764512595837895,0.0,0.15771901709401706,0.8736950549450551,1.4134615384615385
4558,15907,3.489907854322071,0.0,0.27115117891816876,0.8422039664758111,1.433159073935773
1522,5734,3.7674113009198424,0.0,0.12939491586108137,0.9075426661892826,1.3984962406015038
458,2133,4.657205240174672,0.0,0.2748385494287134,0.7488822652757079,1.5245901639344261
375,1090,2.9066666666666667,0.0,0.1809202059202059,0.7358108108108108,1.662162162162162
2538,9638,3.797478329393223,0.0,0.1531322454075261,0.8575842696629212,1.3792134831460674
2865,11207,3.911692844677138,0.0,0.28628843908135493,0.8910762942779291,1.5286103542234333
2129,7682,3.6082667919210896,0.0,0.22668178382464096,0.8518027210884352,1.5972789115646258
660,2398,3.6333333333333333,0.0,0.05208333333333334,0.8366477272727273,1.1022727272727273
8742,29791,3.4078014184397163,0.0,0.15777450805540752,0.7916867308721236,1.6941323345817727
2513,11674,4.645443692797453,0.0,0.343348623853211,0.852866972477064,1.724770642201835
794,2765,3.482367758186398,0.0,0.08190931875142402,0.8809295967190703,1.2344497607655502
137,455,3.321167883211679,0.0,0.05073696145124717,0.8497448979591837,1.3928571428571428
1687,6143,3.6413752222880853,0.0,0.3376346371882084,0.7100198412698414,1.9821428571428572
559,2348,4.200357781753131,0.0,0.24031746031746026,0.6887343358395991,2.263157894736842
907,3203,3.5314222712238146,0.0,0.17217391304347826,0.7921256038647343,1.6347826086956523
2268,8321,3.6688712522045854,0.0,0.16983831946657219,0.7979421136484331,1.496282527881041
871,3542,4.066590126291619,0.0,0.2554074074074074,0.8342222222222223,1.6755555555555555
2118,6285,2.9674220963172804,0.0,0.15823529411764697,0.9024509803921569,1.2176470588235293
3224,11461,3.5549007444168734,0.0,0.2849236366256031,0.9021900439449602,1.7549167927382754
565,1772,3.136283185840708,0.0,0.0559108527131783,0.8340116279069767,1.3313953488372092
487,2032,4.172484599589322,0.0,0.26602564102564097,0.8634615384615385,1.4692307692307693
307,1229,4.003257328990228,0.0,0.21614583333333337,0.7395833333333334,1.6458333333333333
12505,48070,3.84406237504998,0.0,0.15710668630408914,0.8346623295723328,1.615520802596636
529,2338,4.4196597353497165,0.0,0.1736111111111111,0.848611111111111,1.4166666666666667
871,2821,3.2388059701492535,0.0,0.13873370577281188,0.9273743016759777,1.3910614525139664
588,2431,4.134353741496598,0.0,0.13190476190476189,0.7785714285714286,1.32
873,3338,3.823596792668958,0.0,0.1311111111111111,0.8477124183006536,1.3725490196078431
2697,9752,3.6158694846125323,0.0,0.24995726495726492,0.7964615384615386,1.7507692307692309
5678,19881,3.501408946812258,0.0,0.1792905581637974,0.7979134063641106,1.4872196139801774
5979,22529,3.768021408262251,0.0,0.23363192690304665,0.866113917734743,1.4368041912246234
5687,20425,3.591524529628978,0.0,0.10102955665024627,0.8037011494252875,1.5027586206896553
45,196,4.355555555555555,0.0,0.4583333333333333,0.925,1.9
1117,4250,3.8048343777976723,0.0,0.20961131827468457,0.6471179260783221,3.0792079207920793
1831,7033,3.8410704533042055,0.0,0.1752083333333332,0.9037499999999999,1.4142857142857144
785,3069,3.9095541401273883,0.0,0.12444597806916644,0.9277777777777778,1.2657004830917875
2368,8453,3.569679054054054,0.0,0.177632344386271,0.8795811518324608,1.2041884816753927
307,1215,3.957654723127036,0.0,0.1787634408602151,0.9233870967741935,1.3870967741935485
211,637,3.018957345971564,0.0,0.2445439617853411,0.690311986863711,2.586206896551724
820,3783,4.613414634146341,0.0,0.292685851318945,0.9532374100719424,1.5827338129496402
145,539,3.717241379310345,0.0,0.26805555555555555,0.9857142857142857,1.3333333333333333
1060,3945,3.7216981132075473,0.0,0.2311315924219152,0.9381720430107527,1.5017921146953406
1163,4263,3.6655202063628547,0.0,0.11911739054596188,0.716117216117216,1.7802197802197801
12955,48743,3.76248552682362,0.0,0.18243914093809532,0.8270504512920831,1.850418410041841
1434,4713,3.286610878661088,0.0,0.11888638073739659,0.8809255079006773,1.3137697516930023
1691,6552,3.8746303962152573,0.0,0.20927672955974852,0.9056603773584906,1.5566037735849056
228,914,4.008771929824562,0.0,0.31238095238095237,0.8985714285714286,1.9142857142857144
6928,19866,2.8674942263279446,0.0,0.05615550755939524,0.8489843669649282,1.2807775377969763
272,970,3.5661764705882355,0.0,0.13580246913580246,0.7777777777777778,1.4259259259259258
13423,48130,3.585636593905982,0.0,0.25191346443481877,0.7637197910088237,2.1236761188930644
4856,16219,3.3399917627677103,0.0,0.13098546971658773,0.8549748237663646,1.2894259818731117
67,202,3.014925373134328,0.0,0.14285714285714285,0.7619047619047619,1.1428571428571428
4004,6689,1.6705794205794207,0.0,0.39656102825745687,0.9044528388278388,1.1813186813186813
175,588,3.36,0.0,0.08730158730158731,0.7654761904761904,1.380952380952381
1183,3442,2.9095519864750634,0.0,0.26236808236808223,0.7644015444015445,2.0783783783783782
1020,3892,3.815686274509804,0.0,0.12424587364826409,0.9075697211155379,1.247011952191235
1284,4742,3.6931464174454827,0.0,0.34918181818181815,0.8982597402597403,1.5563636363636364
2653,9168,3.455710516396532,0.0,0.14529743361519062,0.8513239875389408,1.3738317757009346
4519,18332,4.056649701261341,0.0,0.18979471647316182,0.8516721352852094,1.4531802120141342
580,2023,3.4879310344827585,0.0,0.3071929824561403,0.8429824561403508,1.631578947368421
127,527,4.149606299212598,0.0,0.09595959595959595,0.7696969696969697,1.2727272727272727
1265,4064,3.2126482213438736,0.0,0.09170984455958549,0.7671848013816925,1.2720207253886011
2479,7512,3.030254134731747,0.0,0.31916032685263435,0.8977704987320372,2.0532544378698225
1268,4746,3.7429022082018926,0.0,0.3054677206851119,0.9118577075098815,1.8063241106719368
217,900,4.147465437788019,0.0,0.305050505050505,0.793939393939394,1.7272727272727273
1211,4868,4.01981833195706,0.0,0.21351540616246503,0.8684873949579832,1.546218487394958
178,476,2.6741573033707864,0.0,0.2237037037037037,0.9703703703703703,1.2
32,104,3.25,0.0,0.3333333333333333,1.0,1.0
478,1769,3.700836820083682,0.0,0.1623931623931624,0.9358974358974359,1.205128205128205
3181,12081,3.797862307450487,0.0,0.23794554136017554,0.7234512371097731,2.4146341463414633
411,1595,3.880778588807786,0.0,0.24471230158730156,0.9674107142857142,1.6875
1242,4074,3.2801932367149758,0.0,0.09006238859180032,0.7356951871657753,1.4224598930481283
135,572,4.237037037037037,0.0,0.07142857142857142,0.875,2.0
825,3448,4.17939393939394,0.0,0.15382243258749284,0.8748995983935743,1.2710843373493976
138,538,3.898550724637681,0.0,0.16481481481481483,0.9583333333333334,1.3055555555555556
2062,6874,3.3336566440349173,0.0,0.1551401869158877,0.8565420560747663,1.3420560747663552
1512,6243,4.128968253968254,0.0,0.252918118466899,0.7516986062717771,1.5975609756097562
135,528,3.911111111111111,0.0,0.20555555555555555,0.8246031746031746,2.0
1310,4998,3.815267175572519,0.0,0.19657687991021333,0.9146464646464646,1.4343434343434343
348,1325,3.807471264367816,0.0,0.18282051282051287,0.8469230769230769,1.646153846153846
880,3023,3.4352272727272726,0.0,0.21186440677966104,0.8538135593220338,1.2203389830508475
1235,4435,3.591093117408907,0.0,0.18007968127490043,0.8681274900398407,1.4262948207171315
605,2410,3.9834710743801653,0.0,0.15152505446623088,0.8496732026143791,1.2875816993464053
781,2525,3.23303457106274,0.0,0.09938837920489295,0.8899082568807339,1.128440366972477
5430,19828,3.6515653775322283,0.0,0.16821904142407493,0.8534277959888619,1.4448556624722428
242,968,4.0,0.0,0.1954022988505747,0.8275862068965517,1.3793103448275863
9827,34743,3.5354635188765644,0.0,0.15803538656299315,0.8364543397978991,1.5689161554192228
2557,9937,3.8861947594837702,0.0,0.16432193247669444,0.8491953262786593,1.5773809523809523
17060,36858,2.1604923798358735,0.0,0.3068350756125271,0.7980530572404656,1.9209370424597365
532,2100,3.9473684210526314,0.0,0.2159722222222222,0.86875,1.4166666666666667
1449,3745,2.5845410628019323,0.0,0.09133986928104575,0.9718300653594771,1.0794117647058823
586,2356,4.020477815699659,0.0,0.2022916666666667,0.8862500000000001,1.5375
237,741,3.1265822784810124,0.0,0.07560975609756097,0.8048780487804879,1.1951219512195121
1683,7208,4.282828282828283,0.0,0.18516297104083362,0.9278444202108325,1.5419847328244274
575,2597,4.516521739130435,0.0,0.2593971631205673,0.8260638297872341,1.8191489361702127
225,758,3.368888888888889,0.0,0.10261569416498993,0.8943661971830986,1.1408450704225352
288,1281,4.447916666666667,0.0,0.15740740740740738,0.7314814814814815,2.111111111111111
5717,20991,3.671680951548015,0.0,0.2712414505097435,0.8394929990966575,1.5223577235772359
937,3092,3.2998932764140876,0.0,0.228701814058957,0.7763095238095238,1.6047619047619048
900,3019,3.3544444444444443,0.0,0.16000590318772143,0.9080578512396694,1.3553719008264462
1109,3312,2.9864743011722275,0.0,0.19094368340943682,0.8522831050228311,1.4337899543378996
1809,7094,3.9215035931453843,0.0,0.10676547275970906,0.7534376286537671,1.6051873198847262
94,382,4.0638297872340425,0.0,0.21969696969696972,0.8636363636363636,1.3636363636363635
1102,3807,3.454627949183303,0.0,0.1575814536340853,0.6776315789473685,1.755639097744361
769,3309,4.302990897269181,0.0,0.27651515151515144,0.8276515151515151,1.6742424242424243
3758,7208,1.9180415114422564,0.0,0.36931951793062906,0.8290637860082305,2.0308641975308643
91,330,3.6263736263736264,0.0,0.1680735930735931,0.7568181818181817,1.6818181818181819
1087,4135,3.8040478380864764,0.0,0.16596424010217115,0.8436781609195403,1.4674329501915708
604,2127,3.521523178807947,0.0,0.19080145719489985,0.9603825136612022,1.360655737704918
653,2462,3.770290964777948,0.0,0.21156462585034017,0.5163265306122449,1.7285714285714286
97,264,2.7216494845360826,0.0,0.07407407407407407,0.9629629629629629,1.037037037037037
1559,3992,2.5606157793457345,0.0,0.10350877192982455,0.956140350877193,1.1754385964912282
561,2130,3.7967914438502675,0.0,0.22266666666666665,0.9013333333333332,1.5066666666666666
211,797,3.7772511848341233,0.0,0.10109289617486338,0.7786885245901639,1.3770491803278688
294,1030,3.503401360544218,0.0,0.18504901960784317,0.9154411764705882,1.2058823529411764
5841,22283,3.814928950522171,0.0,0.2793981786096817,0.7315667609034955,2.163265306122449
28,118,4.214285714285714,0.0,0.06666666666666667,0.8,1.4
43,179,4.162790697674419,0.0,0.48148148148148145,1.0,2.111111111111111
125,552,4.416,0.0,0.09523809523809523,0.6339285714285714,1.3571428571428572
1246,4818,3.86677367576244,0.0,0.16956845238095233,0.8892857142857142,1.6026785714285714
829,3185,3.841978287092883,0.0,0.3425709159261793,0.9210996240601502,2.8289473684210527
223,1154,5.174887892376682,0.0,0.5499999999999999,0.9642857142857143,3.7857142857142856
276,988,3.579710144927536,0.0,0.1239737274220033,0.9316091954022988,1.2413793103448276
853,3713,4.352872215709262,0.0,0.00880503144654088,0.8301886792452831,1.2264150943396226
632,2523,3.992088607594937,0.0,0.2552959501557632,0.8495327102803739,1.2429906542056075
214,782,3.6542056074766354,0.0,0.08130081300813008,0.8780487804878049,1.146341463414634
717,2301,3.209205020920502,0.0,0.12725856697819315,0.9556074766355142,1.411214953271028
329,1758,5.343465045592705,0.0,0.18878648233486942,0.5741935483870968,2.3870967741935485
3901,11514,2.9515508843886185,0.0,0.227550338772784,0.8810120240480962,1.4769539078156313
1050,3420,3.257142857142857,0.0,0.14492273730684335,0.7811258278145695,1.3112582781456954
1860,5583,3.0016129032258063,0.0,0.20756150111820224,0.6277027764141168,2.2714776632302405
1859,6725,3.6175363098440023,0.0,0.07425595238095241,0.8872569444444445,1.3375
25,133,5.32,0.0,0.14166666666666666,0.6742857142857143,3.2
1261,4414,3.500396510705789,0.0,0.23153705269089878,0.8247675401521556,1.5207100591715976
646,2399,3.7136222910216716,0.0,0.24537223340040235,0.8788732394366197,1.5985915492957747
442,1676,3.7918552036199094,0.0,0.4035714285714284,0.8435714285714284,2.242857142857143
266,843,3.169172932330827,0.0,0.14477726574500768,0.9634408602150538,1.1612903225806452
5015,19230,3.834496510468594,0.0,0.2348271821909789,0.8699033391915642,1.414762741652021
2558,9593,3.750195465207193,0.0,0.24762193152454776,0.8665415051679587,1.6337209302325582
5397,21491,3.9820270520659626,0.0,0.23623917480102302,0.7654989860280472,1.9731743666169896
1103,4577,4.149592021758839,0.0,0.20578231292517007,0.7693877551020408,1.719387755102041
569,2253,3.959578207381371,0.0,0.1488469601677149,0.6627358490566038,1.4622641509433962
49,189,3.857142857142857,0.0,0.25,0.5,3.5
241,1035,4.2946058091286305,0.0,0.2688888888888889,0.7683333333333332,1.8666666666666667
1446,5922,4.095435684647303,0.0,0.16090930674264012,0.8404761904761906,1.3504273504273505
342,1609,4.704678362573099,0.0,0.6790178571428572,0.6790178571428572,5.0
1114,4758,4.271095152603231,0.0,0.32321524422973696,0.9728260869565217,1.78743961352657
2455,10389,4.231771894093686,0.0,0.22493343566304935,0.851071192755742,1.9763948497854078
963,3240,3.364485981308411,0.0,0.0854875283446712,0.8370370370370368,1.2380952380952381
7051,19351,2.7444334137001842,0.0,0.14501927246446664,0.849993977354854,1.3667790893760539
987,3343,3.387031408308004,0.0,0.195083159425789,0.7749288560045534,1.6334661354581674
2036,4663,2.2902750491159134,0.0,0.32951940035273364,0.8853835978835979,1.8611111111111112
510,2091,4.1,0.0,0.2033834586466165,0.8570175438596491,1.6666666666666667
12591,42024,3.3376221110316893,0.0,0.2934215416974043,0.7566923058302363,2.1216216216216215
861,3096,3.5958188153310107,0.0,0.21739130434782614,0.8404347826086958,1.5608695652173914
3829,14714,3.8427787934186473,0.0,0.23096785350225746,0.8673319863113438,1.7786697247706422
190,717,3.7736842105263158,0.0,0.2428571428571429,0.7428571428571429,1.5714285714285714
6778,25415,3.7496311596341103,0.0,0.3987359425799913,0.8135977223870526,2.4466484268125854
813,2595,3.1918819188191883,0.0,0.1584876543209876,0.7714285714285714,1.492063492063492
171,786,4.5964912280701755,0.0,0.125,1.0,1.5
599,2497,4.168614357262103,0.0,0.21646825396825398,0.6691666666666667,2.05
368,1578,4.288043478260869,0.0,0.20543921487317715,0.8277697145621673,2.150943396226415
1063,4122,3.8777046095954844,0.0,0.17449845679012355,0.8499118165784834,1.7037037037037037
678,2280,3.3628318584070795,0.0,0.22632575757575754,0.9198863636363638,1.3011363636363635
12601,30132,2.391238790572177,0.0,0.2746718841158269,0.7607345114108944,2.6409495548961424
6036,20727,3.43389662027833,0.0,0.1398344290236184,0.8427319211102997,1.4119795471146823
954,3317,3.4769392033542976,0.0,0.23695238095238108,0.8948571428571428,1.737142857142857
3678,12874,3.5002718868950518,0.0,0.16221976367184515,0.710846816945558,1.7386253630203292
248,909,3.6653225806451615,0.0,0.27380952380952384,0.8809523809523809,1.5
1333,5403,4.053263315828957,0.0,0.2515772870662461,0.8570977917981072,1.4700315457413249
376,1478,3.9308510638297873,0.0,0.1414141414141414,0.9090909090909091,1.6666666666666667
156,627,4.019230769230769,0.0,0.25,0.3,2.5
1744,8241,4.725344036697248,0.0,0.4062249611818575,0.8220262974573325,2.793103448275862
260,1213,4.665384615384616,0.0,0.3621031746031746,0.7912698412698412,3.6666666666666665
7128,25813,3.6213524130190797,0.0,0.15272045210951993,0.7901618852744253,1.655305466237942
482,1979,4.105809128630705,0.0,0.1540792540792541,0.7426573426573426,1.3986013986013985
3177,9986,3.143216871262197,0.0,0.21460084033613447,0.837605042016807,1.4579831932773109
829,2944,3.551266586248492,0.0,0.1351190476190476,0.742857142857143,1.5625
667,2628,3.9400299850074965,0.0,0.36962025316455693,0.9392405063291139,1.379746835443038
4351,15305,3.517582165019536,0.0,0.18805300583199966,0.8719936548984689,2.0437636761487963
15,49,3.2666666666666666,0.0,0.25,1.0,2.0
963,3620,3.759086188992731,0.0,0.15669642857142857,0.8995659722222222,1.6145833333333333
4334,17774,4.1010613751730505,0.0,0.31474382377996846,0.6382581190563122,2.7439759036144578
5858,23419,3.997780812564015,0.0,0.35769992082343627,0.8739904988123515,1.996437054631829
368,1461,3.970108695652174,0.0,0.14583333333333334,0.6964285714285714,1.6071428571428572
1492,5159,3.457774798927614,0.0,0.25904109589041074,0.9105479452054795,1.1917808219178083
595,2187,3.67563025210084,0.0,0.2346428571428571,0.7796428571428572,1.6642857142857144
276,1196,4.333333333333333,0.0,0.24206349206349223,0.9444444444444444,1.6825396825396826
2679,8167,3.0485255692422544,0.0,0.40245859213250534,0.8045289855072457,2.2255434782608696
160,564,3.525,0.0,0.17898550724637682,0.9,1.2173913043478262
138,614,4.449275362318841,0.0,0.1111111111111111,1.0,1.3333333333333333
5816,21928,3.7702888583218708,0.0,0.15044473596615207,0.8504803286926192,1.494723774053383
974,3712,3.811088295687885,0.0,0.2317451778990241,0.9413355874894337,1.9467455621301775
3378,14548,4.3066903493191235,0.0,0.3510424540186445,0.9215277777777777,2.0317460317460316
1010,3295,3.262376237623762,0.0,0.19802985805188453,0.7987728130899937,2.013215859030837
174,652,3.7471264367816093,0.0,0.14465408805031446,0.910377358490566,1.0566037735849056
92,322,3.5,0.0,0.11486486486486487,0.918918918918919,1.4054054054054055
568,2510,4.419014084507042,0.0,0.2344551789673741,0.8806224263541338,2.2439024390243905
1238,4705,3.8004846526655895,0.0,0.11559571619812582,0.9307228915662651,1.3253012048192772
290,1132,3.9034482758620688,0.0,0.26311475409836066,0.8688524590163934,1.5573770491803278
897,2784,3.1036789297658864,0.0,0.34061930783242267,0.780601092896175,1.7322404371584699
1323,3393,2.564625850340136,0.0,0.5,0.8285714285714285,1.5714285714285714
2315,8289,3.580561555075594,0.0,0.2534947089947087,0.8635840825840825,1.9666666666666666
509,2095,4.115913555992141,0.0,0.4004219409282699,0.8234177215189872,2.3164556962025316
8233,34228,4.157415279970849,0.0,0.2014801237585055,0.8362215803895434,1.644893727319855
364,1391,3.8214285714285716,0.0,0.3203703703703703,0.8981481481481481,1.4074074074074074
2807,9810,3.494834342714642,0.0,0.12885714285714292,0.7813333333333333,1.4186666666666667
1516,5648,3.7255936675461743,0.0,0.19565637065637073,0.8291312741312741,1.4432432432432432
10163,28311,2.7856932008265276,0.0,0.2605502645502645,0.8457936507936503,1.6755555555555555
709,2609,3.6798307475317347,0.0,0.18555555555555558,0.9397435897435897,1.1846153846153846
656,2438,3.716463414634146,0.0,0.3592436974789916,0.7962184873949579,2.235294117647059
2574,10440,4.055944055944056,0.0,0.25396011396011425,0.8184615384615382,1.5504273504273505
2052,6684,3.257309941520468,0.0,0.18988505747126427,0.8784113300492611,1.5413793103448277
354,1178,3.327683615819209,0.0,0.17483660130718956,0.8480392156862745,1.411764705882353
2890,10653,3.686159169550173,0.0,0.1582247375911757,0.8571347031963467,1.5736301369863013
1061,3957,3.7295004712535342,0.0,0.10458839406207823,0.8603238866396761,1.2307692307692308
335,1221,3.644776119402985,0.0,0.2216216216216216,0.7536036036036036,2.2972972972972974
557,2029,3.642728904847397,0.0,0.3063659147869673,0.7334335839598997,2.210526315789474
316,1062,3.3607594936708862,0.0,0.12349397590361444,0.9548192771084337,1.1325301204819278
163,799,4.901840490797546,0.0,0.11904761904761904,0.9464285714285714,1.5714285714285714
1479,4949,3.346179851250845,0.0,0.17272439949431098,0.8724399494310999,1.581858407079646
2511,9906,3.945041816009558,0.0,0.2226518375759521,0.8482634706496426,1.6644182124789206
751,3041,4.049267643142477,0.0,0.1423728813559322,0.6254237288135593,1.5593220338983051
10763,44704,4.153488804236737,0.0,0.15432823012269967,0.86762278167561,1.5035080478745357
1692,7198,4.254137115839243,0.0,0.1534148827726811,0.8574049803407602,1.547400611620795
1228,5346,4.35342019543974,0.0,0.23085645177695405,0.887155626799978,2.087866108786611
1303,4993,3.831926323867997,0.0,0.09217238346525945,0.9129287598944591,1.2242744063324538
1455,6350,4.364261168384879,0.0,0.28490304709141273,0.8696675900277008,1.6454293628808865
966,3504,3.627329192546584,0.0,0.22992592592592592,0.920888888888889,1.5333333333333334
1442,5570,3.8626907073509016,0.0,0.24818594104308395,0.8373214285714285,1.7285714285714286
4100,15827,3.8602439024390245,0.0,0.205317210741739,0.840569365412132,1.6981132075471699
4824,19999,4.1457296849087895,0.0,0.17507838734474226,0.8290762683578102,1.8317757009345794
4086,14728,3.6045031815956925,0.0,0.17354384684026958,0.9015920337470593,1.3415672913117547
2345,7928,3.380810234541578,0.0,0.20067066521264965,0.8611777535441656,1.633587786259542
1726,6700,3.88180764774044,0.0,0.2304061624649861,0.8625490196078431,1.888235294117647
51,221,4.333333333333333,0.0,0.25303030303030305,0.8409090909090909,1.9090909090909092
294,1145,3.8945578231292517,0.0,0.21180124223602484,0.8509316770186335,1.4565217391304348
4110,9969,2.4255474452554746,0.0,0.18002049454459843,0.874110699079796,1.431396786155748
162,511,3.154320987654321,0.0,0.15705128205128205,0.9076923076923076,1.2692307692307692
35,173,4.942857142857143,0.0,0.2857142857142857,1.0,1.0
2019,7457,3.693412580485389,0.0,0.2478902267057163,0.8422117366308707,1.8792710706150342
3842,13938,3.6277980218636126,0.0,0.22804884864744046,0.865073775989269,1.5023474178403755
627,2263,3.609250398724083,0.0,0.18176733780760618,0.838255033557047,1.6241610738255035
1505,6214,4.1289036544850495,0.0,0.23827549947423765,0.8936382754994743,1.3785488958990537
1693,6229,3.679267572356763,0.0,0.26550802139037416,0.7927807486631016,1.7754010695187166
391,1326,3.391304347826087,0.0,0.2003205128205128,0.9110576923076923,1.3653846153846154
167,591,3.538922155688623,0.0,0.26375968992248056,0.7458471760797344,2.046511627906977
700,3005,4.292857142857143,0.0,0.2619881171017535,0.8804284730421096,2.212121212121212
344,1242,3.61046511627907,0.0,0.1619047619047619,0.9857142857142858,1.1714285714285715
359,1511,4.20891364902507,0.0,0.10777777777777776,0.95,1.2266666666666666
932,3393,3.640557939914163,0.0,0.27427186634503703,0.8694444444444444,2.182926829268293
1204,5213,4.329734219269103,0.0,0.2184047737326426,0.6154200080429587,2.860655737704918
808,3586,4.438118811881188,0.0,0.4532520325203252,0.9182926829268292,1.5365853658536586
2285,9843,4.3076586433260395,0.0,0.1970624048706241,0.792954990215264,1.5232876712328767
1367,5754,4.209217264081931,0.0,0.1195632393084623,0.8386411889596603,1.2696390658174097
409,1590,3.8875305623471883,0.0,0.14895833333333333,0.9081250000000001,1.325
620,2560,4.129032258064516,0.0,0.2868760064412239,0.9652173913043477,2.101449275362319
3692,12514,3.3894907908992415,0.0,0.2686037126715098,0.8288512241054613,1.616949152542373
50,161,3.22,0.0,0.16666666666666666,1.0,1.2222222222222223
181,645,3.56353591160221,0.0,0.26576576576576577,0.972972972972973,1.2432432432432432
602,2601,4.320598006644518,0.0,0.432659478885894,0.9330188679245284,1.9245283018867925
899,3636,4.044493882091213,0.0,0.2425533999608073,0.7849794238683128,1.7222222222222223
741,1434,1.9352226720647774,0.0,0.3147058823529412,0.7058823529411765,1.7647058823529411
1669,6584,3.944877171959257,0.0,0.14751852041314592,0.8658777373705433,2.446043165467626
890,3522,3.957303370786517,0.0,0.16678571428571426,0.8599107142857143,1.69375
3057,10955,3.5835786719005562,0.0,0.129014466546112,0.806681735985533,1.4075949367088607
1791,7433,4.150195421552206,0.0,0.14760327711147392,0.8766399356563288,1.8060109289617485
56,226,4.035714285714286,0.0,0.14666666666666667,0.96,1.08
2021,7040,3.483424047501237,0.0,0.17230649259175368,0.9292789223454834,1.451664025356577
302,1027,3.4006622516556293,0.0,0.101010101010101,1.0,1.2272727272727273
94,320,3.404255319148936,0.0,0.3333333333333333,1.0,2.0
1510,5666,3.752317880794702,0.0,0.18880208333333331,0.9422991071428571,1.34375
1634,6111,3.7399020807833536,0.0,0.16867715617715595,0.9645979020979021,1.2954545454545454
233,971,4.167381974248927,0.0,0.2101449275362319,0.8695652173913043,1.2173913043478262
29831,36625,1.227749656397707,0.0,0.20588235294117646,0.6838235294117647,1.3529411764705883
2097,7690,3.6671435383881734,0.0,0.2691821591650361,0.7671518264840176,1.672945205479452
6718,23423,3.4866031557011015,0.0,0.1640716237655012,0.8133313398619525,1.640502354788069
1490,3657,2.4543624161073825,0.0,0.2888558888558888,0.7415681915681914,2.8468468468468466
54,168,3.111111111111111,0.0,0.05,0.9,1.0
637,2500,3.924646781789639,0.0,0.30160818713450294,0.8969298245614035,1.9649122807017543
430,1590,3.697674418604651,0.0,0.15112985525356662,0.8673383317713214,1.4845360824742269
1232,4452,3.6136363636363638,0.0,0.19338959212376944,0.8270042194092827,1.5274261603375527
485,1835,3.783505154639175,0.0,0.15176600441501098,0.9221854304635762,1.271523178807947
2040,6929,3.3965686274509803,0.0,0.30395896063343286,0.8334225493476074,1.9859484777517564
1870,6176,3.302673796791444,0.0,0.17318467695826184,0.8912521440823326,1.365351629502573
1393,4868,3.494615936826992,0.0,0.13735983690112144,0.9074923547400612,1.1865443425076452
560,2047,3.655357142857143,0.0,0.21169871794871795,0.9399038461538461,1.3846153846153846
5774,21343,3.696397644613786,0.0,0.20943302551881657,0.8090854929997019,1.7149240393208223
313,1291,4.124600638977636,0.0,0.32575757575757575,0.8560606060606061,1.6666666666666667
530,2003,3.779245283018868,0.0,0.20402298850574713,0.7844827586206896,1.5344827586206897
619,2271,3.6688206785137316,0.0,0.17488002953119233,0.7844407530454043,1.627906976744186
1978,7258,3.6693629929221436,0.0,0.22277956126270734,0.8588282504012841,1.7078651685393258
188,744,3.9574468085106385,0.0,0.16153846153846155,0.9230769230769231,1.3846153846153846
44,147,3.340909090909091,0.0,0.375,1.0,1.0
363,1356,3.7355371900826446,0.0,0.12938596491228072,0.875,1.1578947368421053
1241,4667,3.7606768734891216,0.0,0.2504736973323362,0.855759162303665,1.675392670157068
1116,4622,4.141577060931899,0.0,0.2307700016033349,0.9159496753246755,1.912037037037037
11199,42004,3.7506920260737564,0.0,0.27824595068755353,0.8019723756653683,1.889877641824249
10971,14072,1.2826542703491022,0.0,0.13931788931788935,0.8256756756756757,1.6756756756756757
76,313,4.118421052631579,0.0,0.10416666666666666,1.0,1.125
808,3544,4.3861386138613865,0.0,0.32422191098661696,0.9906629318394023,1.6274509803921569
622,1991,3.2009646302250805,0.0,0.1792508417508417,0.8223484848484849,1.8409090909090908
1136,4486,3.948943661971831,0.0,0.1302803379416283,0.8637096774193548,1.3870967741935485
2061,7536,3.6564774381368266,0.0,0.1831200487507616,0.8668190127970747,1.3473491773308959
310,1192,3.8451612903225807,0.0,0.20989583333333334,0.9453125,1.390625
589,2227,3.7809847198641764,0.0,0.10556613756613757,0.8343650793650793,1.6066666666666667
116,378,3.2586206896551726,0.0,0.09722222222222222,0.9166666666666666,1.2916666666666667
214,699,3.2663551401869158,0.0,0.08602150537634408,0.5554147465437788,2.3548387096774195
1887,6514,3.4520402755696873,0.0,0.15606214116852427,0.8547281323877068,1.5626477541371158
1849,7207,3.897782585181179,0.0,0.25477154982363315,0.8200272817460321,1.8819444444444444
518,1847,3.5656370656370657,0.0,0.0,1.0,1.0
41,204,4.975609756097561,0.0,0.0,1.0,1.0
720,2810,3.9027777777777777,0.0,0.12232704402515725,0.9462264150943396,1.2924528301886793
