total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2512,6721,2.6755573248407645,0.0,0.47104574623371637,0.8388601373563781,2.526315789473684
235,467,1.9872340425531916,0.0,0.31621315192743765,0.49489795918367346,3.9047619047619047
1675,4806,2.8692537313432838,0.0,0.5969137685580637,0.6929530201342283,2.248322147651007
2393,8215,3.432929377350606,0.0,0.5033194407496085,0.8016759776536312,1.7039106145251397
609,2059,3.380952380952381,0.0,0.2673992673992674,0.8035714285714286,5.142857142857143
1179,3882,3.292620865139949,0.0,0.39177579365079374,0.6488690476190478,3.325
6742,12278,1.8211213289824977,0.0,0.2515164570049972,0.2992101786432306,2.7478890229191797
2291,7638,3.3339153208206023,0.0,0.2576633225001179,0.7671965522113887,1.8872403560830862
792,2399,3.029040404040404,0.0,0.47856240332875843,0.6770542541570579,2.7570093457943927
210,716,3.4095238095238094,0.0,0.1696969696969697,0.3380952380952381,8.0
570,1530,2.6842105263157894,0.0,0.35046728971962615,0.8752336448598131,1.3364485981308412
2346,8434,3.5950554134697357,0.0,0.35569367140795716,0.7316358924522192,1.9306122448979592
4403,12946,2.9402679990915286,0.0,0.4824241646344074,0.7150226757369605,2.3975741239892185
822,2443,2.9720194647201947,0.0,0.5060508413891873,0.6438596491228071,2.330827067669173
689,1528,2.2177068214804065,0.0,0.30872294372294373,0.44157142857142856,3.3
2817,8104,2.8768193113241036,0.0,0.32734806629834257,0.9848066298342542,1.0441988950276244
10989,41263,3.7549367549367547,0.0,0.6380848000568408,0.802771876150817,1.9387269482450922
1823,5799,3.18102029621503,0.0,0.45848933721071145,0.8184296619411126,2.763358778625954
949,3924,4.134878819810327,0.0,0.1421701486918878,0.36956521739130443,4.260869565217392
557,2187,3.926391382405745,0.0,0.7202020202020203,0.9696969696969697,1.9696969696969697
4793,14669,3.0605049029835176,0.0,0.36166159640735884,0.6802585832246845,3.2046936114732727
5837,18994,3.2540688709953742,0.0,0.3540325772869413,0.6999272651704074,2.7680798004987532
4016,11810,2.9407370517928286,0.0,0.3897556858215641,0.6136107360731796,3.3378076062639823
557,1500,2.6929982046678638,0.0,0.3872965063105909,0.6537558685446009,3.295774647887324
1694,3919,2.3134592680047223,0.0,0.37665647298674804,0.8157492354740061,1.311926605504587
1080,3542,3.2796296296296297,0.0,0.34639755784121995,0.6199769127586029,2.5140845070422535
3830,8867,2.3151436031331594,0.0,0.5424209860935527,0.6934414945919364,2.2831858407079646
4778,13630,2.852658015906237,0.0,0.3637887549975462,0.6704125239839522,2.7326007326007327
469,1299,2.769722814498934,0.0,0.2649900793650794,0.472797619047619,4.175
54,150,2.7777777777777777,0.0,0.4166666666666667,0.6666666666666666,1.8333333333333333
6219,18879,3.0356970574047275,0.0,0.4539287712917202,0.7135086893782545,3.639130434782609
710,2280,3.211267605633803,0.0,0.5401333333333335,0.8706857142857143,1.616
3944,11856,3.006085192697769,0.0,0.3464187190027527,0.6355195283241503,3.5903361344537816
234,526,2.247863247863248,0.0,0.277536231884058,0.813664596273292,2.1739130434782608
749,2660,3.5514018691588785,0.0,0.3904249259512418,0.7366028708133971,3.0789473684210527
1062,2744,2.583804143126177,0.0,0.3997973889137683,0.5144517838483358,3.0517241379310347
2048,4559,2.22607421875,0.0,0.43590669443204005,0.540576103364122,4.244239631336406
534,1727,3.2340823970037453,0.0,0.55,0.8666666666666667,2.3333333333333335
239,597,2.497907949790795,0.0,0.3333333333333333,0.6590909090909091,4.363636363636363
1158,3575,3.087219343696028,0.0,0.30995691939088177,0.6715284017170812,2.6792452830188678
1675,4438,2.64955223880597,0.0,0.27928919739264585,0.4460978038564247,4.827586206896552
579,1728,2.9844559585492227,0.0,0.4945520914270915,0.6208333333333332,5.916666666666667
761,1490,1.9579500657030224,0.0,0.4672619047619047,0.9017857142857143,1.4285714285714286
1333,3713,2.7854463615903975,0.0,0.20698924731182797,0.7849462365591398,1.2365591397849462
1348,3763,2.7915430267062313,0.0,0.31070336391437336,0.6046417649628659,3.2018348623853212
237,657,2.7721518987341773,0.0,0.4744897959183674,0.9214285714285714,2.5357142857142856
161,464,2.8819875776397517,0.0,0.5822222222222223,0.8266666666666667,1.7333333333333334
7545,19924,2.6406891981444667,0.0,0.3947991147429348,0.654309548129772,2.6802860061287026
1202,3010,2.5041597337770383,0.0,0.28432522943988536,0.6519608859900485,3.483050847457627
2058,6048,2.938775510204082,0.0,0.466448643410853,0.8447051495016611,2.197674418604651
657,1896,2.8858447488584473,0.0,0.3937810945273632,0.771381189291637,2.8059701492537314
8153,25774,3.161290322580645,0.0,0.5171223389405221,0.7276823793490463,2.4713804713804715
1139,3812,3.346795434591747,0.0,0.5238888888888888,0.6503703703703703,2.3222222222222224
1211,4355,3.5962014863748966,0.0,0.21275252525252533,0.5296717171717171,3.484848484848485
900,3077,3.418888888888889,0.0,0.21889880952380952,0.6244940476190476,1.7375
611,1854,3.034369885433715,0.0,0.5107033639143731,0.8623853211009175,1.073394495412844
3121,10868,3.482217238064723,0.0,0.28537827252112963,0.702600494743352,2.3194805194805195
839,2675,3.1883194278903457,0.0,0.41089971814270876,0.6356994511200118,2.4299065420560746
3741,12876,3.441860465116279,0.0,0.41036958420904285,0.5846937878369216,3.7292069632495166
245,734,2.9959183673469387,0.0,0.4285714285714286,0.8571428571428571,1.9142857142857144
1615,4655,2.8823529411764706,0.0,0.5511946977372512,0.6300531914893619,3.127659574468085
10447,34220,3.2755815066526277,0.0,0.3882757617325517,0.7223859767510566,2.7613168724279835
690,1826,2.646376811594203,0.0,0.3146616541353384,0.8233082706766918,1.7744360902255638
2309,7805,3.380251190991771,0.0,0.2969672785315242,0.6658388554338275,2.2374301675977653
163,394,2.4171779141104293,0.0,0.559047619047619,0.8,1.8
121,362,2.9917355371900825,0.0,0.46416666666666667,0.88125,2.4
613,2072,3.3800978792822187,0.0,0.25495495495495496,0.5945945945945946,1.5135135135135136
19166,61929,3.231190650109569,0.0,0.45098180100866625,0.8081441474978495,2.3021185139699107
433,1206,2.7852193995381063,0.0,0.31322751322751324,0.8412698412698413,2.253968253968254
343,876,2.553935860058309,0.0,0.3202614379084967,0.9607843137254902,1.2352941176470589
5021,14651,2.917944632543318,0.0,0.35183066361556065,0.6470306200283317,2.8993135011441646
3594,11166,3.1068447412353923,0.0,0.3433060575065347,0.6855210819411302,2.3031026252983295
462,1089,2.357142857142857,0.0,0.6666666666666666,0.9705882352941176,1.2352941176470589
628,1931,3.0748407643312103,0.0,0.2948203842940684,0.6288011695906434,2.610526315789474
10548,28301,2.683067880166856,0.0,0.5263660153135863,0.6837998508848401,2.8636363636363638
1610,4642,2.883229813664596,0.0,0.39536625285652544,0.6783362551845045,2.5252918287937742
1380,5298,3.8391304347826085,0.0,0.27506775067750683,0.7723577235772358,2.2195121951219514
1199,3759,3.13511259382819,0.0,0.4233402014652015,0.6673076923076926,2.235576923076923
7128,23188,3.253086419753086,0.0,0.28169124013241637,0.5335104829810708,3.2188235294117646
1307,3483,2.6648814078041316,0.0,0.3257645259938839,0.9323394495412844,1.9357798165137614
1268,3486,2.7492113564668768,0.0,0.3547447756080851,0.6437392942788627,2.241007194244604
856,2624,3.0654205607476634,0.0,0.17214441332088387,0.2559296525627796,8.222222222222221
2716,8219,3.026141384388807,0.0,0.5665844477060226,0.7519814090019566,2.1198630136986303
439,1433,3.264236902050114,0.0,0.26330532212885155,0.907563025210084,1.2352941176470589
3934,11595,2.947381799694967,0.0,0.3582696134275084,0.7918315485683903,3.665263157894737
84,172,2.0476190476190474,0.0,0.0,0.0,0.0
1029,3597,3.4956268221574343,0.0,0.40618739405147175,0.6402187618207036,3.1844660194174756
1621,4665,2.877853177051203,0.0,0.47862889983579643,0.8482840722495897,1.6517241379310346
7816,21523,2.7537103377686796,0.0,0.2597132600597879,0.5250907162396024,2.634232121922626
3197,10841,3.390991554582421,0.0,0.29250073597899695,0.5792866553736118,2.758454106280193
3116,8094,2.597560975609756,0.0,0.4279963193006663,0.7423222912353346,2.287784679089027
2150,6394,2.973953488372093,0.0,0.5064666439368111,0.8256392771905899,1.837708830548926
1660,4510,2.716867469879518,0.0,0.4658900836320194,0.7357228195937873,2.781362007168459
1976,6570,3.324898785425101,0.0,0.5002179533429536,0.7396040013227514,2.513888888888889
1066,2669,2.50375234521576,0.0,0.4514406334187529,0.749008978714687,4.449438202247191
475,1087,2.288421052631579,0.0,0.23686784230262495,0.5905155450609997,6.545454545454546
1410,4231,3.000709219858156,0.0,0.48621179815209653,0.7947761194029852,2.2686567164179103
7483,26330,3.5186422557797674,0.0,0.4335095434937303,0.7785940552876036,2.3526881720430106
7469,18791,2.515865577721248,0.0,0.4459827402885488,0.6462341197822137,2.736842105263158
280,909,3.2464285714285714,0.0,0.20744047619047615,0.8371031746031746,1.6388888888888888
816,2309,2.829656862745098,0.0,0.4573333333333333,0.7831190476190477,1.9
13355,44455,3.3287158367652565,0.0,0.36621152188565886,0.6594804116691935,3.5383036935704513
2039,5987,2.9362432564982837,0.0,0.40623942470389157,0.6921863669325597,2.296954314720812
2664,7454,2.798048048048048,0.0,0.2788910130151006,0.6525373653110879,2.0364963503649633
900,2918,3.2422222222222223,0.0,0.18253968253968253,0.8928571428571429,1.2380952380952381
2142,6212,2.900093370681606,0.0,0.29947701624002215,0.5523931194325767,3.38728323699422
4787,13971,2.9185293503237935,0.0,0.33452266549518156,0.5442684165728567,3.431289640591966
611,1870,3.060556464811784,0.0,0.4454365079365079,0.7440476190476191,1.9523809523809523
7506,24621,3.28017585931255,0.0,0.21644690576652598,0.6402878239903557,1.8143459915611815
433,1341,3.096997690531178,0.0,0.15579710144927536,0.3854037267080745,3.4782608695652173
1738,4632,2.665132336018412,0.0,0.2957918050941308,0.6075166112956811,1.8866279069767442
554,1199,2.164259927797834,0.0,0.23931623931623935,0.8700854700854701,1.5384615384615385
2254,5449,2.4174800354924577,0.0,0.484328663462522,0.7940944881889763,2.0984251968503935
10315,32509,3.151623848763936,0.0,0.4312584085789525,0.7862698609604545,2.3696369636963697
2234,9227,4.1302596239928375,0.0,0.3142250530785563,0.8938428874734607,2.656050955414013
13909,48790,3.5078007045797683,0.0,0.5441653050108944,0.8619003851540641,2.5437091503267975
3294,9766,2.9647844565877355,0.0,0.2753119547119549,0.5360563436563438,2.92
603,1221,2.0248756218905473,0.0,0.5770609318996416,0.9247311827956989,1.5698924731182795
732,1978,2.702185792349727,0.0,0.2836288998357964,0.7872249589490967,2.117241379310345
212,626,2.952830188679245,0.0,0.46055555555555555,0.66,2.4
775,2330,3.0064516129032257,0.0,0.36696428571428563,0.74375,2.765625
907,2605,2.8721058434399116,0.0,0.5284837861524979,0.839526730937774,1.656441717791411
823,2066,2.5103280680437425,0.0,0.48791423001949347,0.8283625730994155,1.8421052631578947
354,944,2.6666666666666665,0.0,0.31856060606060604,0.7329545454545454,1.7272727272727273
7850,18296,2.3307006369426753,0.0,0.5200684507411777,0.8766528138528142,2.2385454545454544
1676,4762,2.841288782816229,0.0,0.39194028194028185,0.777865997638725,2.0575757575757576
747,2084,2.789825970548862,0.0,0.028409090909090908,0.03636363636363636,12.181818181818182
11553,36312,3.143079719553363,0.0,0.32460115666055384,0.6243213144497222,3.5286085825747726
3931,12273,3.12210633426609,0.0,0.4221907579599883,0.880905888982811,1.9076923076923078
93,251,2.6989247311827955,0.0,0.4090909090909091,0.8636363636363636,1.2727272727272727
153,547,3.5751633986928106,0.0,0.0,0.0,17.0
1249,3428,2.744595676541233,0.0,0.466345350555877,0.7455308093465988,3.9210526315789473
1072,3002,2.800373134328358,0.0,0.28984463350557615,0.7146661296097385,4.535714285714286
1438,3596,2.500695410292072,0.0,0.47079542114264356,0.6567177975803709,3.1203703703703702
560,1723,3.0767857142857142,0.0,0.2503787878787879,0.7100877192982455,3.026315789473684
86,215,2.5,0.0,0.6666666666666666,0.8888888888888888,1.2222222222222223
683,2533,3.7086383601756956,0.0,0.3416435185185185,0.8345238095238094,1.8916666666666666
356,952,2.6741573033707864,0.0,0.4419642857142856,0.96875,1.578125
629,1646,2.616852146263911,0.0,0.24979568145482056,0.4682543520309477,5.425531914893617
1723,5744,3.333720255368543,0.0,0.46675607033399635,0.8654673266786671,2.0343642611683848
3311,8855,2.6744186046511627,0.0,0.4664137594284651,0.6669540389161134,4.301801801801802
1105,2838,2.568325791855204,0.0,0.4802990033222591,0.6594019933554816,1.9255813953488372
255,658,2.5803921568627453,0.0,0.27604166666666663,0.6124999999999999,2.3125
1543,4381,2.8392741412832145,0.0,0.5129734848484847,0.6328125,2.002840909090909
1177,2969,2.5225148683092606,0.0,0.39718741297688676,0.6340504037872459,2.6374269005847952
10120,26402,2.608893280632411,0.0,0.3647073074298547,0.702936432214165,2.418512208972175
4365,13266,3.0391752577319586,0.0,0.42433241926124526,0.6504890670815935,3.209964412811388
844,3025,3.5841232227488153,0.0,0.3328665957698216,0.5458781362007168,4.709677419354839
60,164,2.7333333333333334,0.0,0.0,0.0,0.0
1087,3379,3.1085556577736893,0.0,0.2171160833811436,0.39586919104991397,4.018072289156627
694,2107,3.0360230547550433,0.0,0.42873840445269024,0.7101587301587304,2.3142857142857145
19184,68827,3.5877293577981653,0.0,0.5166550375194988,0.7458208398976824,2.9302739238705087
4600,15276,3.320869565217391,0.0,0.4746071595941049,0.8293101661900616,2.135770234986945
170,704,4.141176470588236,0.0,0.5593750000000001,0.7250000000000001,2.4375
404,847,2.0965346534653464,0.0,0.17632850241545892,0.8318840579710145,1.463768115942029
1426,4556,3.194950911640954,0.0,0.543511420828494,0.7712059620596207,2.7560975609756095
1749,5512,3.1515151515151514,0.0,0.2996153846153846,0.8223076923076924,3.1
652,1639,2.513803680981595,0.0,0.42459230267449444,0.5876603609480322,3.26027397260274
371,1265,3.4097035040431267,0.0,0.37142857142857144,0.6517857142857143,2.3214285714285716
5582,16346,2.9283410963812253,0.0,0.42872214530109265,0.688823996016978,3.0444444444444443
479,907,1.8935281837160751,0.0,0.5920833333333334,0.940625,1.45
5025,13417,2.670049751243781,0.0,0.3247457600203264,0.5316027581923533,2.8578034682080924
1150,3630,3.1565217391304348,0.0,0.393045843045843,0.8745265151515151,1.6590909090909092
649,1527,2.352850539291217,0.0,0.15517241379310348,0.5948275862068966,2.0689655172413794
1498,3560,2.376502002670227,0.0,0.3924948240165631,0.9091485507246378,1.7554347826086956
409,1117,2.7310513447432765,0.0,0.23853458049886625,0.48317743764172333,2.6607142857142856
1069,3001,2.8072965388213285,0.0,0.31674249317561426,0.6363057324840765,2.343949044585987
4466,16063,3.596730855351545,0.0,0.4006670209364818,0.7928418620634186,2.5353293413173654
144,383,2.6597222222222223,0.0,0.25396825396825395,0.5714285714285714,1.4761904761904763
1002,3337,3.3303393213572856,0.0,0.5110420979986198,0.6616459627329193,2.869565217391304
1903,4842,2.544403573305307,0.0,0.4522254723693574,0.5476704350805071,3.3884892086330933
2883,8892,3.084287200832466,0.0,0.39576024847928226,0.5088141717295802,4.574018126888218
978,3021,3.088957055214724,0.0,0.5322158730158731,0.7648285714285713,2.936
894,2162,2.41834451901566,0.0,0.2824759945130315,0.6399176954732511,3.0864197530864197
778,2458,3.159383033419023,0.0,0.4282319952774497,0.6371212121212121,3.3636363636363638
657,2200,3.34855403348554,0.0,0.07500000000000001,0.21875,3.875
1946,5675,2.9162384378211716,0.0,0.4276072558681257,0.7421866177300955,3.4746376811594204
391,1294,3.309462915601023,0.0,0.4947712418300653,0.792156862745098,1.9803921568627452
167,455,2.7245508982035926,0.0,0.3354166666666667,0.7098214285714286,2.25
425,1138,2.6776470588235295,0.0,0.40530492898913956,0.8859649122807017,2.087719298245614
463,1214,2.6220302375809936,0.0,0.3592948717948718,0.7631944444444444,2.2884615384615383
294,1080,3.673469387755102,0.0,0.466931216931217,0.8333333333333334,2.6666666666666665
2361,4604,1.950021177467175,0.0,0.5478099446849447,0.7592216810966813,2.515151515151515
1003,2871,2.8624127617148556,0.0,0.4281516463334645,0.7449330972058247,2.1322314049586777
366,1276,3.4863387978142075,0.0,0.44289215686274513,0.5922268907563025,3.5294117647058822
184,459,2.494565217391304,0.0,0.45202020202020204,0.9090909090909091,1.6363636363636365
1193,4229,3.544844928751048,0.0,0.17503259452411996,0.4999999999999999,3.23728813559322
279,826,2.960573476702509,0.0,0.36363636363636365,0.9659090909090909,1.0909090909090908
7514,20536,2.733031674208145,0.0,0.3177575428950315,0.5924275388528354,3.0366636113657197
936,2799,2.9903846153846154,0.0,0.3609375000000001,0.8680803571428571,1.34375
554,1268,2.288808664259928,0.0,0.6064102564102565,0.8076923076923077,1.4519230769230769
298,943,3.164429530201342,0.0,0.39814814814814814,0.6944444444444444,6.222222222222222
1143,3961,3.4654418197725283,0.0,0.4842424242424242,0.7281962481962482,3.1818181818181817
7700,24637,3.1996103896103896,0.0,0.39430210168996355,0.7509631431795009,2.984168865435356
319,804,2.520376175548589,0.0,0.20384615384615384,0.3602564102564102,3.9743589743589745
7388,24302,3.28938819707634,0.0,0.36477395602941354,0.5893121798143636,2.411353711790393
2373,5897,2.4850400337126,0.0,0.47015207015206995,0.9288933288933288,1.6433566433566433
2327,5412,2.325741297808337,0.0,0.4149508277891166,0.6802655719947499,11.890756302521009
2794,9081,3.2501789549033644,0.0,0.425007682585248,0.7121031249312872,3.0334128878281623
1664,5547,3.3335336538461537,0.0,0.2511994271392767,0.8912698412698414,2.969924812030075
2019,5558,2.7528479445269936,0.0,0.40700421940928266,0.7452320675105485,2.09873417721519
2958,8895,3.0070993914807302,0.0,0.3565174187514607,0.7350479307926115,2.11620294599018
3458,11819,3.4178716020821285,0.0,0.3810315064709596,0.7492234002976181,2.681640625
925,2924,3.161081081081081,0.0,0.4987784471218207,0.9023474851788105,1.8012048192771084
796,2636,3.3115577889447234,0.0,0.21884920634920632,0.7342687074829932,3.5357142857142856
2243,7038,3.137761925991975,0.0,0.30946667054049615,0.5173646822975686,3.402684563758389
9745,26955,2.7660338635197537,0.0,0.383290230130052,0.8325733269528236,2.0561151079136692
2952,11251,3.8113143631436315,0.0,0.2664719745006954,0.7769665133242158,3.2375979112271542
3383,10604,3.13449600945906,0.0,0.4064020620517796,0.6660273028917096,2.6007532956685497
1933,5771,2.9855147439213656,0.0,0.3080587730587732,0.6161325611325613,2.902702702702703
892,2768,3.103139013452915,0.0,0.3895625017184649,0.7334786009097934,3.6422018348623855
1584,4589,2.89709595959596,0.0,0.22201420890937026,0.561376728110599,2.342741935483871
1673,5845,3.493723849372385,0.0,0.32831605828451266,0.5657098947319765,2.32807570977918
466,1268,2.721030042918455,0.0,0.4789562289562289,0.8125,2.6363636363636362
2047,5935,2.8993649242794333,0.0,0.39760638297872397,0.6883539628220479,3.00354609929078
458,970,2.1179039301310043,0.0,0.47857142857142854,0.9846938775510204,1.1020408163265305
371,1353,3.646900269541779,0.0,0.2714975845410628,0.9478260869565218,1.3478260869565217
631,2567,4.068145800316957,0.0,0.377437641723356,0.8126984126984126,2.5873015873015874
97,272,2.804123711340206,0.0,0.042222222222222223,0.07222222222222222,6.6
422,1201,2.845971563981043,0.0,0.2497222222222222,0.6133874458874459,3.066666666666667
431,1183,2.7447795823665895,0.0,0.398015873015873,0.7553981106612685,4.833333333333333
578,1680,2.906574394463668,0.0,0.24157303370786518,0.9466292134831461,2.033707865168539
1806,6031,3.3394241417497232,0.0,0.5501970987070329,0.8529328287606436,2.543046357615894
4387,10253,2.337132436744928,0.0,0.37421752747362247,0.684943392851615,3.033674963396779
552,1769,3.204710144927536,0.0,0.23060344827586204,0.6767241379310345,1.9482758620689655
580,1793,3.0913793103448275,0.0,0.22714285714285715,0.6678571428571428,1.6
847,2770,3.270365997638725,0.0,0.47799145299145307,0.727991452991453,2.1923076923076925
4763,13650,2.8658408566029814,0.0,0.3965118943465396,0.5941491688538929,2.706036745406824
1428,3731,2.6127450980392157,0.0,0.6400334868576962,0.8323298507641309,3.0751445086705202
1959,4921,2.5119959162838184,0.0,0.3951677489177486,0.7389058956916105,2.7142857142857144
4659,13502,2.898046791156901,0.0,0.5295305800045139,0.6883171594072067,2.472353870458136
122,331,2.7131147540983607,0.0,0.36358024691358026,0.9444444444444444,1.962962962962963
1653,4923,2.9782214156079854,0.0,0.3167634326457857,0.590459213988626,2.946524064171123
2889,9085,3.144686742817584,0.0,0.4654393060643062,0.8299183455433448,1.8044871794871795
710,2497,3.516901408450704,0.0,0.43173076923076914,0.8221153846153846,1.9230769230769231
168,580,3.4523809523809526,0.0,0.0,0.0,21.0
8950,17151,1.9163128491620112,0.0,0.23602669061852755,0.5827845057436893,3.9625850340136055
5889,15278,2.5943284088979452,0.0,0.4556962091258116,0.7484451702863256,2.607701564380265
895,2018,2.2547486033519553,0.0,0.4147196647196648,0.8815958815958816,2.0720720720720722
2193,6212,2.8326493388052896,0.0,0.40626262626262627,0.8506060606060607,2.175757575757576
395,1256,3.179746835443038,0.0,0.5241771708683473,0.8153886554621849,2.0588235294117645
5125,15333,2.9918048780487805,0.0,0.6006164426886568,0.7889063317634746,2.6640502354788067
6059,18498,3.0529790394454532,0.0,0.3463078760653386,0.792160724156992,2.4141791044776117
2298,6754,2.939077458659704,0.0,0.41521164021164036,0.9116418029199984,1.9968253968253968
288,1083,3.7604166666666665,0.0,0.23214285714285715,0.5892857142857143,2.0714285714285716
106,233,2.19811320754717,0.0,0.5757575757575758,0.9090909090909091,1.1363636363636365
501,1287,2.568862275449102,0.0,0.44439605110336816,0.7213414634146341,2.2195121951219514
2516,7019,2.7897456279809223,0.0,0.32523881550073297,0.4796107203556414,2.5711060948081266
4355,13406,3.078300803673938,0.0,0.46955570727760015,0.6730908637713369,2.5636094674556213
3071,7875,2.564311299251058,0.0,0.4851947308132875,0.8376288659793815,1.6374570446735395
5702,15976,2.801823921431077,0.0,0.4318491515773608,0.7365250312532403,2.8753514526710404
3649,10281,2.817484242258153,0.0,0.46522616987342624,0.857867789282057,1.4410058027079304
1797,5929,3.2993878686700056,0.0,0.37670118343195236,0.8793005071851225,2.8816568047337277
812,2910,3.583743842364532,0.0,0.22967884828349946,0.6333333333333333,2.6511627906976742
2197,5589,2.5439235320892126,0.0,0.33712302017791257,0.6303273099215819,2.305489260143198
691,2213,3.20260492040521,0.0,0.40781573498964796,0.7100931677018633,2.641304347826087
4178,12042,2.8822403063666826,0.0,0.3660229885057468,0.7847586206896552,2.035862068965517
8837,26105,2.9540568066085777,0.0,0.38999030715273997,0.6721098622158297,2.4759358288770055
424,1222,2.8820754716981134,0.0,0.16491402116402118,0.41510416666666666,9.625
6415,14527,2.264536243180047,0.0,0.18596207097460252,0.32435942798171863,6.984126984126984
756,2170,2.8703703703703702,0.0,0.34207150873817554,0.6516267520653486,3.873015873015873
639,2209,3.456964006259781,0.0,0.21526315789473688,0.6405555555555555,4.25
727,2321,3.192572214580468,0.0,0.34992063492063497,0.5876190476190476,2.55
232,635,2.7370689655172415,0.0,0.4242424242424242,0.7272727272727273,3.909090909090909
259,819,3.1621621621621623,0.0,0.4444444444444444,0.9351851851851852,1.5555555555555556
895,2411,2.693854748603352,0.0,0.2629807692307692,0.5389423076923078,3.0384615384615383
9818,31270,3.1849663882664494,0.0,0.4048477633477631,0.6935455491684989,2.9219672131147543
2054,7030,3.4225900681596886,0.0,0.42638212481962495,0.8116937012408268,2.6676136363636362
374,1235,3.302139037433155,0.0,0.19722222222222224,0.5054761904761905,3.8333333333333335
518,1733,3.3455598455598454,0.0,0.45256410256410234,0.7807692307692308,1.8615384615384616
1325,4557,3.439245283018868,0.0,0.35248208759769456,0.6135562895678506,3.0578034682080926
3699,12069,3.2627737226277373,0.0,0.43466594516594576,0.6970649350649348,2.232727272727273
2536,6989,2.755914826498423,0.0,0.5044187519797275,0.6958821666138738,1.957871396895787
517,1364,2.6382978723404253,0.0,0.41511111111111104,0.7123333333333333,2.2666666666666666
606,1823,3.0082508250825084,0.0,0.2562414754195576,0.5108729170373004,3.73972602739726
1116,2828,2.5340501792114694,0.0,0.3587603225177189,0.7121908663328783,2.366863905325444
81,204,2.5185185185185186,0.0,0.35714285714285715,1.0,1.5714285714285714
2088,5291,2.5340038314176243,0.0,0.19273116654069036,0.7591836734693878,1.7513227513227514
4305,14394,3.343554006968641,0.0,0.2946733210463827,0.4682415457806083,4.435267857142857
3998,14377,3.596048024012006,0.0,0.4183736457545981,0.7678665910808768,2.6984126984126986
448,1407,3.140625,0.0,0.4345864661654135,0.5167084377610692,3.1403508771929824
533,1835,3.4427767354596623,0.0,0.3,0.9,1.8
414,1435,3.466183574879227,0.0,0.34285714285714286,0.7085714285714285,2.6666666666666665
7637,17604,2.305093623150452,0.0,0.34677255722528666,0.6625832223701729,2.621837549933422
553,1564,2.8282097649186255,0.0,0.3913265306122449,0.7821428571428573,2.183673469387755
3728,12828,3.4409871244635193,0.0,0.4320223893753308,0.7498673258477161,2.6209150326797386
633,1679,2.6524486571879935,0.0,0.53125,0.875,2.0
1431,3804,2.658280922431866,0.0,0.19410143910143896,0.4303393003393004,3.2324324324324323
616,1628,2.642857142857143,0.0,0.3238095238095239,0.801056338028169,2.4225352112676055
389,1152,2.961439588688946,0.0,0.39732142857142855,0.5212585034013606,3.4642857142857144
13512,44103,3.2639875666074603,0.0,0.35295207550847096,0.7267875335354088,2.8002461033634125
419,1100,2.6252983293556085,0.0,0.3199756784434204,0.6959677419354838,3.1774193548387095
1148,3877,3.3771777003484322,0.0,0.23090476190476186,0.5461587301587301,3.3066666666666666
13084,44434,3.3960562519107307,0.0,0.45831816745088577,0.727927569583285,3.6182654402102497
1268,3556,2.804416403785489,0.0,0.3352600879709314,0.6050675228386071,3.433734939759036
7279,24835,3.4118697623299905,0.0,0.4250405263549034,0.7023341167654467,2.717811158798283
836,3021,3.6136363636363638,0.0,0.4507888697647734,0.7406626506024095,2.1204819277108435
319,798,2.501567398119122,0.0,0.3106060606060606,1.0,1.290909090909091
282,823,2.9184397163120566,0.0,0.3114163614163614,0.7204301075268817,3.032258064516129
1589,5395,3.395217117684078,0.0,0.40881472131472124,0.5284996534996536,2.6621621621621623
1917,5933,3.094940010432968,0.0,0.2891821946169773,0.6073178546781027,2.301242236024845
2738,8705,3.1793279766252738,0.0,0.39193615907901647,0.6913809523809525,3.0028571428571427
570,1412,2.4771929824561405,0.0,0.23809523809523808,0.875,1.1696428571428572
373,1043,2.7962466487935655,0.0,0.19999999999999996,0.770909090909091,1.5636363636363637
1902,5764,3.0304942166140902,0.0,0.557287964937219,0.8188610518834403,2.91044776119403
12317,30810,2.501420800519607,0.0,0.31459275888623567,0.6093079348514111,3.6991774383078733
270,812,3.0074074074074075,0.0,0.32082972582972585,0.6063492063492063,3.0
11282,33876,3.002659102995923,0.0,0.49826191971955464,0.7169101947464809,2.5323121110579225
5712,17896,3.1330532212885154,0.0,0.4361345130806204,0.7942474699723355,2.3512974051896207
9905,31070,3.136799596163554,0.0,0.4864233602185415,0.7516020105879535,2.5829986613119145
970,2367,2.4402061855670105,0.0,0.3577044025157233,0.9150943396226415,1.2169811320754718
3333,9789,2.936993699369937,0.0,0.3610451863912074,0.6011642973040034,3.25
487,1425,2.9260780287474333,0.0,0.2914871504157218,0.784618291761149,2.0
11959,31038,2.5953675056442846,0.0,0.3754838143777808,0.6897219562210423,2.292504570383912
267,653,2.445692883895131,0.0,0.3885353535353536,0.7325,2.6
11845,37534,3.168763191219924,0.0,0.38425751580479367,0.6188511393095917,2.546704871060172
1029,2457,2.3877551020408165,0.0,0.5410010240655403,0.7128264208909371,2.10752688172043
867,2139,2.4671280276816607,0.0,0.43894927536231876,0.8967391304347826,1.3043478260869565
9282,32509,3.502370178840767,0.0,0.403263656343656,0.7018162148962129,3.168
573,1470,2.5654450261780104,0.0,0.31189831993403416,0.5045673076923076,5.089285714285714
