total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
47,158,3.3617021276595747,0.0,0.18518518518518517,0.7777777777777778,1.5555555555555556
1398,3684,2.6351931330472103,0.0,0.36245954692556637,0.9466019417475728,1.5631067961165048
602,1928,3.20265780730897,0.0,0.46698872785829315,0.8662640901771337,1.8333333333333333
2568,9249,3.6016355140186915,0.0,0.5287913558997897,0.8476572958500668,2.1927710843373496
8583,26867,3.130257485727601,0.0,0.5600261886953002,0.776831379649924,2.570380253502335
2636,7296,2.7678300455235205,0.0,0.38098623335590187,0.6465207251937114,3.7914691943127963
5376,19200,3.5714285714285716,0.0,0.49761069340016634,0.8667155388471179,2.241052631578947
9501,26446,2.7834964740553625,0.0,0.5606089741939911,0.7113323425154575,2.8561236623067776
3660,14403,3.935245901639344,0.0,0.59722891566265,0.8750602409638554,1.6795180722891567
1978,7131,3.6051567239635998,0.0,0.4694567491079122,0.8987705590418764,1.7622739018087856
5180,16724,3.2285714285714286,0.0,0.41312711375694333,0.6139732337000103,4.313672922252011
877,2674,3.04903078677309,0.0,0.4144385026737969,0.9893048128342246,1.2459893048128343
807,2582,3.1995043370508056,0.0,0.4780423280423281,0.8849206349206349,2.2063492063492065
665,2694,4.0511278195488725,0.0,0.6435709294199858,0.9033018867924528,1.8238993710691824
691,2687,3.8885672937771347,0.0,0.45317460317460323,0.9440860215053763,2.795698924731183
1925,6149,3.1942857142857144,0.0,0.3906195462478192,0.8686798803290946,2.892670157068063
1747,6473,3.705208929593589,0.0,0.38909289067739783,0.8697560362173039,1.9471830985915493
7017,28056,3.9982898674647287,0.0,0.5292059760163218,0.831017129422302,2.0965517241379312
180,679,3.772222222222222,0.0,0.19523809523809524,0.48214285714285715,2.0
573,1574,2.7469458987783595,0.0,0.48260869565217385,0.9391304347826087,1.7391304347826086
923,2064,2.236186348862405,0.0,0.24377543360594203,0.7275038520801232,3.847457627118644
2520,8217,3.2607142857142857,0.0,0.39791823583563485,0.7744455602979327,2.398945518453427
2279,7707,3.3817463799912244,0.0,0.47193218848847995,0.7294439188478924,3.6953642384105962
797,2217,2.78168130489335,0.0,0.71864406779661,0.9463276836158192,1.11864406779661
1158,4103,3.5431778929188256,0.0,0.17357642357642358,0.6666666666666667,2.020979020979021
776,2244,2.8917525773195876,0.0,0.41884411884411876,0.9286324786324788,2.547008547008547
1738,5828,3.3532796317606444,0.0,0.5584872044055718,0.8371882086167798,2.4659863945578233
259,954,3.6833976833976836,0.0,0.5378787878787878,0.6818181818181818,1.9545454545454546
7409,25537,3.4467539479012013,0.0,0.5106083348048734,0.7680705162163747,2.603213844252163
12699,45078,3.5497283250649656,0.0,0.41775255825367963,0.7978931792880938,2.267763649962603
374,1250,3.342245989304813,0.0,0.4052287581699346,0.8970588235294118,1.8235294117647058
1448,5277,3.6443370165745854,0.0,0.4855263157894736,0.8911654135338345,1.800751879699248
208,598,2.875,0.0,0.4351966873706004,0.7239130434782608,2.0
2350,8167,3.4753191489361703,0.0,0.34746987951807234,0.6207401032702238,1.9686746987951806
5598,16784,2.998213647731333,0.0,0.34689311144229196,0.7775488627947639,2.8049180327868855
104,328,3.1538461538461537,0.0,0.0,0.0,0.0
13382,42113,3.146988492004185,0.0,0.45850497706558246,0.8330030098969514,2.3306138306138307
1860,6229,3.348924731182796,0.0,0.5229714012041599,0.8447437739463604,3.413793103448276
737,2103,2.8534599728629577,0.0,0.4831349206349206,0.9226190476190477,1.4345238095238095
6525,20881,3.2001532567049806,0.0,0.49650460709692323,0.8557233795494197,2.431163287086446
344,1267,3.683139534883721,0.0,0.2451612903225806,0.9516129032258065,1.7419354838709677
2749,10245,3.7268097489996364,0.0,0.40360673930589225,0.6879993946731234,1.8411016949152543
413,1377,3.334140435835351,0.0,0.37777777777777777,0.8466666666666667,1.5866666666666667
474,1490,3.1434599156118144,0.0,0.5746212121212122,0.9386363636363637,2.2954545454545454
308,1046,3.396103896103896,0.0,0.3684807256235828,0.4846938775510204,3.142857142857143
5142,17556,3.414235705950992,0.0,0.5020573935728683,0.8763471735189982,2.1803628601921026
1021,3177,3.1116552399608226,0.0,0.4841245193729666,0.8739130434782609,4.267080745341615
5844,18993,3.25,0.0,0.4974252741287283,0.7936283246503972,2.2476007677543186
260,780,3.0,0.0,0.4438775510204082,0.8967032967032967,3.3142857142857145
7723,26302,3.405671371228797,0.0,0.4860616781017718,0.7802741589298186,3.194182389937107
1142,2674,2.3415061295971977,0.0,0.5478571428571433,0.9364285714285715,1.8476190476190477
171,489,2.8596491228070176,0.0,0.5222222222222223,0.7944444444444445,3.3333333333333335
760,1788,2.3526315789473684,0.0,0.4615768463073852,0.8817365269461078,1.3592814371257484
4010,12804,3.1930174563591023,0.0,0.35425766493182226,0.7764421457305353,2.059925093632959
64,162,2.53125,0.0,0.3076923076923077,0.8461538461538461,1.0
2021,6721,3.3255813953488373,0.0,0.5697040219596614,0.9135457691848669,2.2907268170426067
470,1641,3.491489361702128,0.0,0.5344104308390024,0.8996173469387754,2.6785714285714284
2120,8215,3.875,0.0,0.5887381395761284,0.8583798882681564,1.601489757914339
994,3505,3.5261569416498992,0.0,0.22329317269076304,0.7426372155287817,2.6867469879518073
131,362,2.763358778625954,0.0,0.0,0.7037037037037037,1.0
344,1058,3.0755813953488373,0.0,0.48639455782312907,0.8091836734693877,1.7346938775510203
9330,39861,4.272347266881029,0.0,0.45023648855170495,0.6702488668068378,3.396135265700483
180,467,2.5944444444444446,0.0,0.40238095238095234,0.5547619047619048,3.5238095238095237
563,2059,3.657193605683837,0.0,0.2836438923395445,0.8231292517006803,5.142857142857143
1046,3882,3.711281070745698,0.0,0.5130291005291004,0.826200396825397,2.933333333333333
1428,4806,3.365546218487395,0.0,0.6180329178651326,0.8882550335570472,1.8288590604026846
12722,39381,3.095503851595661,0.0,0.5508265213413643,0.9115239116186701,4.619709412507897
2026,7638,3.769990128331688,0.0,0.28777730676840474,0.8056627101879327,1.738872403560831
651,2399,3.685099846390169,0.0,0.5339546746088801,0.8755613545333174,2.074766355140187
190,716,3.768421052631579,0.0,0.2823529411764706,0.6933333333333334,7.0
508,1530,3.0118110236220472,0.0,0.29698857736240913,0.8328141225337488,1.1869158878504673
2115,8434,3.9877068557919624,0.0,0.48020408163265293,0.913469387755102,1.689795918367347
6549,12278,1.8747900442815697,0.0,0.332168705841806,0.40456373140329704,2.5826296743063932
721,2443,3.3883495145631066,0.0,0.499122807017544,0.7507518796992484,2.0
624,1528,2.448717948717949,0.0,0.4542380952380952,0.7390000000000001,2.74
2602,8104,3.1145272867025366,0.0,0.32734806629834257,0.8162983425414365,1.2154696132596685
4086,12946,3.1683798335780713,0.0,0.5646199674838486,0.741968296752663,2.330188679245283
1577,5799,3.677235256816741,0.0,0.5241275899672847,0.9096782988004364,2.4389312977099236
832,3924,4.716346153846154,0.0,0.3798136645962733,0.8478260869565217,3.217391304347826
503,2187,4.347912524850894,0.0,0.7202020202020203,0.9696969696969697,1.9696969696969697
4047,14669,3.6246602421546825,0.0,0.49762370397963646,0.9163220959831131,2.727509778357236
9887,41263,4.1734600991200566,0.0,0.6843033247405661,0.853525395881138,1.9048185603807257
3657,11810,3.229423024336888,0.0,0.43605663538549483,0.6818735825447241,3.0850111856823266
500,1500,3.0,0.0,0.5744131455399062,0.9155935613682092,2.816901408450704
4943,18994,3.8426057050374265,0.0,0.4216601353758462,0.8224161817678027,2.3391521197007483
1475,3919,2.656949152542373,0.0,0.4146279306829765,0.8448012232415902,1.2232415902140672
978,3542,3.6216768916155417,0.0,0.4468934821047497,0.7420187793427231,2.232394366197183
2937,8867,3.0190670752468507,0.0,0.7043299620733245,0.9036072482090182,1.936283185840708
384,1299,3.3828125,0.0,0.45958333333333323,0.7825,3.275
48,150,3.125,0.0,0.4166666666666667,0.6666666666666666,1.3333333333333333
3349,11856,3.5401612421618394,0.0,0.47224513348462954,0.8226158645276294,2.9327731092436973
4312,13630,3.160946196660482,0.0,0.4322918483632769,0.755089964980075,2.432234432234432
688,2280,3.313953488372093,0.0,0.6386666666666667,0.9856,1.4
184,526,2.858695652173913,0.0,0.3375776397515528,0.9304347826086956,1.9130434782608696
1730,4559,2.6352601156069366,0.0,0.5681758333832065,0.7314186965108626,3.589861751152074
607,2660,4.382207578253706,0.0,0.5162280701754386,0.7736842105263158,2.6842105263157894
935,2744,2.93475935828877,0.0,0.5798405856595512,0.7109400656814451,2.5086206896551726
1026,3575,3.4844054580896686,0.0,0.36526654687032045,0.7619047619047623,2.339622641509434
430,1727,4.0162790697674415,0.0,0.6833333333333333,1.0,2.2
222,597,2.689189189189189,0.0,0.3575757575757576,0.685064935064935,4.0
5428,18879,3.4780766396462783,0.0,0.5078856891900367,0.8267323618410577,3.1231884057971016
1466,4438,3.0272851296043655,0.0,0.468144499178982,0.6757594417077178,4.120689655172414
529,1728,3.2665406427221173,0.0,0.647172619047619,0.8470238095238095,5.25
653,1490,2.2817764165390506,0.0,0.47619047619047616,0.9107142857142857,1.4375
1090,3713,3.406422018348624,0.0,0.239247311827957,0.989247311827957,1.032258064516129
1222,3763,3.079378068739771,0.0,0.3449504878403962,0.6431411096548713,3.0871559633027523
213,657,3.084507042253521,0.0,0.4928571428571429,0.9642857142857143,2.4285714285714284
154,464,3.012987012987013,0.0,0.648888888888889,0.8933333333333333,1.6
1109,3010,2.714156898106402,0.0,0.4311112269631451,0.8074699892995005,3.1016949152542375
6696,19924,2.9755077658303466,0.0,0.4361581302592534,0.7136436597110752,2.326864147088866
1864,6048,3.244635193133047,0.0,0.528633720930233,0.9104651162790698,2.072674418604651
588,1896,3.2244897959183674,0.0,0.4398009950248756,0.8499052357261312,2.4328358208955225
1052,3812,3.623574144486692,0.0,0.6794444444444444,0.815,2.111111111111111
1059,4355,4.1123701605288,0.0,0.2278619528619528,0.44924242424242405,3.287878787878788
755,3077,4.075496688741722,0.0,0.42333333333333334,0.9,1.4375
497,1854,3.7303822937625752,0.0,0.5321100917431193,0.8715596330275229,1.0275229357798166
2797,10868,3.8855917053986415,0.0,0.3203473510616366,0.7757379921665635,2.192207792207792
7021,25774,3.67098703888335,0.0,0.4734827107049331,0.7237002298113414,2.103030303030303
749,2675,3.5714285714285716,0.0,0.47058299955496224,0.7280596350689809,2.1869158878504673
225,734,3.2622222222222224,0.0,0.4547619047619048,0.8642857142857143,1.8
3194,12876,4.031308703819662,0.0,0.5594777562862666,0.7578658929722751,3.2088974854932304
1446,4655,3.219225449515906,0.0,0.4927358289340374,0.5838947990543735,2.9414893617021276
623,1826,2.9309791332263244,0.0,0.32067669172932345,0.8721804511278195,1.6466165413533835
2079,7805,3.7542087542087543,0.0,0.41104460406136384,0.8378603472877215,1.941340782122905
152,394,2.5921052631578947,0.0,0.6161904761904762,0.8857142857142857,1.6
110,362,3.290909090909091,0.0,0.45500000000000007,0.8600000000000001,2.25
8721,34220,3.9238619424377936,0.0,0.5050165084115694,0.909074493995129,2.2933568489124045
4165,14651,3.5176470588235293,0.0,0.44871962514983116,0.7628909229595728,2.540045766590389
494,2072,4.194331983805668,0.0,0.26396396396396393,0.6216216216216216,1.4864864864864864
6339,26330,4.1536519955829,0.0,0.5188398081408829,0.9383046026056776,2.0258064516129033
391,1206,3.084398976982097,0.0,0.3719576719576719,0.9642857142857143,2.0952380952380953
308,876,2.844155844155844,0.0,0.3137254901960784,0.9215686274509803,1.2941176470588236
3212,11166,3.476338729763387,0.0,0.43817479259006686,0.812012728719173,2.1408114558472553
9672,28301,2.9260752688172045,0.0,0.5487265473783192,0.7108611641739533,2.763482280431433
431,1089,2.5266821345707657,0.0,0.6372549019607843,0.9509803921568627,1.1568627450980393
537,1931,3.595903165735568,0.0,0.4642773600668338,0.8178070175438596,2.2421052631578946
6026,23188,3.847992034517093,0.0,0.4269844338667867,0.6878886766827941,2.8529411764705883
1421,4642,3.266713581984518,0.0,0.5108980297696251,0.8173707615341859,2.2607003891050583
1243,5298,4.262268704746581,0.0,0.33414634146341465,0.9085365853658537,2.0
17059,61929,3.6302831350020517,0.0,0.48644699465239843,0.852984875459546,2.105004605465152
1012,3759,3.714426877470356,0.0,0.5146062271062267,0.8877403846153847,1.8557692307692308
1174,3483,2.966780238500852,0.0,0.328822629969419,0.9587155963302753,1.8623853211009174
1123,3486,3.104185218165628,0.0,0.4745440011627064,0.7722821742605916,2.0215827338129495
783,2624,3.351213282247765,0.0,0.26296296296296295,0.36649831649831655,6.5
2299,8219,3.5750326228795126,0.0,0.5360628669275928,0.8398850293542074,1.7756849315068493
398,1433,3.600502512562814,0.0,0.2661064425770308,0.9025210084033614,1.226890756302521
6776,21523,3.176357733175915,0.0,0.44394358084276,0.8393122313403666,2.126611957796014
64,172,2.6875,0.0,0.0,0.0,0.0
914,3597,3.9354485776805253,0.0,0.4995607951918632,0.9514563106796117,2.5825242718446604
3480,11595,3.331896551724138,0.0,0.41466165413533873,0.8813398881819934,3.4905263157894737
1362,4665,3.4251101321585904,0.0,0.5179967159277505,0.9066091954022991,1.5310344827586206
2898,10841,3.740855762594893,0.0,0.4051143435201407,0.7397656691134953,2.42512077294686
2658,8094,3.0451467268623027,0.0,0.5025879917184253,0.851611949127477,2.0683229813664594
1851,6394,3.4543490005402484,0.0,0.5398965791567224,0.8692124105011932,1.5632458233890214
1371,4510,3.2895696571845368,0.0,0.43269329237071186,0.7242532855436081,2.164874551971326
908,2669,2.9394273127753303,0.0,0.49759538214594407,0.8143251879206934,3.7752808988764044
1732,6570,3.7933025404157044,0.0,0.6170965608465608,0.8736359126984127,2.1909722222222223
392,1087,2.7729591836734695,0.0,0.47240259740259744,0.7805944055944056,4.7727272727272725
1215,4231,3.482304526748971,0.0,0.5268656716417909,0.8666666666666666,2.029850746268657
6279,24621,3.921165790731008,0.0,0.2923523206751057,0.9613396624472574,1.3881856540084387
265,909,3.430188679245283,0.0,0.2551587301587302,0.9097222222222222,1.5833333333333333
690,2309,3.3463768115942027,0.0,0.5875079365079365,0.9426666666666667,1.6
6484,18791,2.898056755089451,0.0,0.5868777547316572,0.8963356667530893,2.236842105263158
1795,5987,3.335376044568245,0.0,0.5217367657722984,0.811802030456853,2.0583756345177666
11913,44455,3.731637706706959,0.0,0.4583925536387899,0.8034185395847497,3.215458276333789
2342,7454,3.1827497865072587,0.0,0.2990267639902676,0.6581103000811027,2.019464720194647
863,2918,3.381228273464658,0.0,0.18253968253968253,0.8928571428571429,1.2380952380952381
9033,32509,3.5989150891176798,0.0,0.5103174603174608,0.8856046021268794,2.065181518151815
1648,6212,3.7694174757281553,0.0,0.39951830443159914,0.7509350561033663,2.6416184971098264
3913,13971,3.5704063378481985,0.0,0.4928344910903049,0.8346874056176374,2.6807610993657507
17326,57730,3.331986609719497,0.0,0.3933133668960814,0.8530312220135611,2.4553903345724906
558,1870,3.3512544802867383,0.0,0.5722222222222222,0.9523809523809523,1.6666666666666667
1489,4632,3.1108126259234385,0.0,0.4117732558139534,0.7988856589147288,1.552325581395349
371,1341,3.61455525606469,0.0,0.4761904761904762,0.8543478260869565,2.391304347826087
12131,48790,4.021927293710329,0.0,0.5900706115779673,0.9520492919389979,2.297794117647059
470,1199,2.551063829787234,0.0,0.2388663967611336,0.9004048582995952,1.5384615384615385
1969,5449,2.767394616556628,0.0,0.524159480064992,0.8395669291338582,1.952755905511811
1947,9227,4.739085772984078,0.0,0.3482408249924173,0.9608735213830754,2.4585987261146496
2892,9766,3.376901798063624,0.0,0.3958051948051947,0.7338256854256856,2.48
658,1978,3.0060790273556233,0.0,0.28791461412151065,0.7939080459770116,2.0482758620689654
537,1221,2.2737430167597767,0.0,0.4672939068100358,0.8187403993855606,1.3225806451612903
6639,18296,2.7558367223979516,0.0,0.501430303030302,0.8748086580086583,1.992
171,626,3.6608187134502925,0.0,0.5555555555555556,0.9083333333333333,1.8333333333333333
703,2330,3.314366998577525,0.0,0.478125,0.9632812500000001,2.5
804,2605,3.240049751243781,0.0,0.5071574642126789,0.8803680981595092,1.4539877300613497
782,2066,2.6419437340153453,0.0,0.4595516569200781,0.7853801169590647,1.8538011695906433
297,944,3.1784511784511786,0.0,0.3518939393939393,0.8181818181818182,1.4772727272727273
1479,4762,3.2197430696416496,0.0,0.4727765752765755,0.8586147186147186,1.803030303030303
647,2084,3.2210200927357033,0.0,0.07316604963663785,0.08010625737898464,10.090909090909092
8938,26402,2.9539046766614456,0.0,0.39085486883612997,0.8274491329857594,2.001135718341851
3610,12273,3.399722991689751,0.0,0.440090166244012,0.7996759650605798,1.8863905325443786
9938,36312,3.653853894143691,0.0,0.4716746132192079,0.823568081427315,3.0390117035110533
87,251,2.8850574712643677,0.0,0.45454545454545453,0.9090909090909091,1.2727272727272727
135,547,4.051851851851852,0.0,0.07692307692307693,0.18181818181818182,12.0
1079,3428,3.177015755329008,0.0,0.4944340016708438,0.7921609579504318,3.3771929824561404
889,3002,3.376827896512936,0.0,0.33217255525692047,0.8298179499072357,4.071428571428571
1254,3596,2.8676236044657095,0.0,0.5205579143079145,0.7144988242210467,2.8425925925925926
496,1723,3.473790322580645,0.0,0.3139515455304929,0.8360902255639098,2.6578947368421053
80,215,2.6875,0.0,0.6666666666666666,0.8888888888888888,1.0
614,2533,4.125407166123779,0.0,0.3598015873015873,0.8308531746031745,1.8583333333333334
293,952,3.249146757679181,0.0,0.4703124999999999,1.0,1.53125
511,1646,3.2211350293542074,0.0,0.4532772192346661,0.8773418071290413,3.7872340425531914
1518,5744,3.7839262187088276,0.0,0.4314332509394907,0.8117310745362832,1.9312714776632303
2850,8855,3.1070175438596492,0.0,0.537136337136337,0.7567583692583704,3.6576576576576576
962,2838,2.95010395010395,0.0,0.6427131782945738,0.8304651162790698,1.6093023255813954
225,658,2.9244444444444446,0.0,0.3829861111111111,0.7652777777777778,2.1041666666666665
1384,4381,3.165462427745665,0.0,0.4701231060606061,0.6889204545454546,1.65625
1088,2969,2.728860294117647,0.0,0.5629699248120301,0.8280492898913953,2.3391812865497075
3775,13266,3.5141721854304637,0.0,0.5554973348122816,0.8396486471219563,2.7597864768683276
735,3025,4.115646258503402,0.0,0.5356246799795188,0.8732718894009216,4.0
847,3379,3.989374262101535,0.0,0.4882052017594186,0.7278638362975713,3.0783132530120483
59,164,2.7796610169491527,0.0,0.0,0.0,0.0
602,2107,3.5,0.0,0.4942554799697655,0.8968253968253967,2.123809523809524
4019,15276,3.800945508833043,0.0,0.45041340295909493,0.8058746736292428,1.8746736292428199
1172,4556,3.887372013651877,0.0,0.6759117305458768,0.9131707317073171,2.2829268292682925
163,704,4.319018404907975,0.0,0.7604166666666667,1.0,2.125
385,847,2.2,0.0,0.17753623188405798,0.855072463768116,1.4057971014492754
1677,5512,3.2868217054263567,0.0,0.32467032967032966,0.8707692307692309,2.8846153846153846
16864,68827,4.081297438330171,0.0,0.642524882919762,0.8963301767997626,2.583422269654927
561,1639,2.9215686274509802,0.0,0.6315068493150684,0.8773102848445314,2.4657534246575343
337,1265,3.7537091988130564,0.0,0.550595238095238,0.8928571428571429,1.8928571428571428
3924,16063,4.093527013251784,0.0,0.4966932468728875,0.9041374394069006,2.305389221556886
423,907,2.144208037825059,0.0,0.5854166666666667,0.975,1.3875
1097,3630,3.309024612579763,0.0,0.4143939393939394,0.9119318181818182,1.5340909090909092
1138,3560,3.1282952548330405,0.0,0.3004940711462451,0.7584972394755006,1.8532608695652173
582,1527,2.6237113402061856,0.0,0.2384099616858237,0.7896551724137931,1.793103448275862
959,3001,3.1293013555787277,0.0,0.4810787584672934,0.9264331210191082,2.178343949044586
373,1117,2.994638069705094,0.0,0.322704081632653,0.6200255102040816,2.392857142857143
4871,16346,3.3557791008006568,0.0,0.47068761972270695,0.7987370361931762,2.6315789473684212
116,383,3.3017241379310347,0.0,0.39682539682539675,0.7619047619047619,1.2857142857142858
877,3337,3.805017103762828,0.0,0.39886128364389245,0.524120082815735,2.739130434782609
2396,8892,3.71118530884808,0.0,0.5158811899748461,0.6770140986908357,3.685800604229607
813,2162,2.6592865928659286,0.0,0.3209435626102293,0.8580246913580247,2.6049382716049383
1692,4842,2.8617021276595747,0.0,0.5491949297704692,0.6572970195272354,3.079136690647482
822,3021,3.6751824817518246,0.0,0.542930158730159,0.8536761904761904,2.256
4297,13417,3.1224109844077264,0.0,0.4523605392680541,0.7818202606641914,2.4890173410404626
1574,5675,3.6054637865311308,0.0,0.391042803814544,0.781032896250288,2.550724637681159
689,2458,3.567489114658926,0.0,0.6585137085137084,0.928030303030303,2.9696969696969697
567,2200,3.880070546737213,0.0,0.1,0.28125,3.5
5890,20536,3.4865874363327674,0.0,0.49242099686645957,0.8193944486107639,2.6553620531622366
6908,24637,3.56644470179502,0.0,0.5004395475041913,0.8648442659656373,2.7291116974494285
355,1294,3.6450704225352113,0.0,0.5781045751633985,0.9686274509803923,1.7450980392156863
141,455,3.226950354609929,0.0,0.4306972789115647,0.9336734693877551,1.8571428571428572
352,1138,3.2329545454545454,0.0,0.42017543859649126,0.8824561403508772,2.017543859649123
402,1214,3.0199004975124377,0.0,0.32408424908424904,0.7512820512820514,2.0
274,1080,3.9416058394160585,0.0,0.6407407407407406,0.9444444444444444,2.3333333333333335
6514,24302,3.7307338041142155,0.0,0.46206695778748075,0.7233686837180296,2.1056768558951964
929,2871,3.0904198062432724,0.0,0.5096615505706414,0.7938016528925619,1.8181818181818181
334,1276,3.820359281437126,0.0,0.4575046685340803,0.6204831932773109,3.176470588235294
160,459,2.86875,0.0,0.45202020202020204,0.9393939393939394,1.4848484848484849
1031,4229,4.10184287099903,0.0,0.2909604519774011,0.6943374422187982,2.8813559322033897
2102,4604,2.1902949571836348,0.0,0.5524621212121213,0.7649621212121213,2.212121212121212
279,826,2.960573476702509,0.0,0.37878787878787873,1.0,1.0454545454545454
820,2799,3.4134146341463416,0.0,0.3942708333333334,0.9321875000000001,1.25
505,1268,2.510891089108911,0.0,0.6192307692307693,0.8557692307692307,1.2596153846153846
267,943,3.5318352059925093,0.0,0.4444444444444444,0.7474747474747475,5.0
986,3961,4.017241379310345,0.0,0.5900000000000001,0.8542857142857142,2.7636363636363637
2464,9081,3.685470779220779,0.0,0.5287442271332482,0.8644760768269121,2.6873508353221958
244,804,3.2950819672131146,0.0,0.36752136752136755,0.9743589743589743,2.7435897435897436
2120,5897,2.7816037735849055,0.0,0.4856254856254853,0.9808191808191806,1.5687645687645688
2138,5412,2.53133769878391,0.0,0.4315028485216891,0.7414597854562168,10.823529411764707
1502,5547,3.693075898801598,0.0,0.2907089151450058,0.9708020050125313,2.8496240601503757
3005,11819,3.9331114808652248,0.0,0.4884223090277776,0.8705450148809523,2.419921875
1694,5558,3.28099173553719,0.0,0.512284508740205,0.9367932489451476,1.8050632911392406
2653,8895,3.3528081417263476,0.0,0.3999863611565735,0.6951133972410568,2.076923076923077
808,2924,3.618811881188119,0.0,0.4791451520367182,0.8942771084337349,1.6566265060240963
1896,7038,3.712025316455696,0.0,0.40493767976989486,0.6944630872483223,2.7818791946308723
641,2636,4.112324492979719,0.0,0.26581632653061227,0.8535714285714285,2.7857142857142856
4121,13650,3.312302839116719,0.0,0.510850326401508,0.8000984251968501,2.279527559055118
2888,10604,3.6717451523545708,0.0,0.5396287328490723,0.8687158102412336,2.209039548022599
807,2768,3.42998760842627,0.0,0.4354342904801618,0.8107142857142856,3.4220183486238533
8500,26955,3.1711764705882355,0.0,0.4755621456880454,0.9699590941338722,1.8122302158273382
1733,5771,3.330063473744951,0.0,0.42788502788502786,0.7461261261261264,2.464864864864865
1356,4589,3.384218289085546,0.0,0.3606488269794722,0.7375,2.0080645161290325
2656,11251,4.236069277108434,0.0,0.3232531393758552,0.8708131294293173,3.0861618798955615
1367,5845,4.275786393562545,0.0,0.506271593811026,0.8724976215512491,1.8927444794952681
415,1268,3.055421686746988,0.0,0.5575757575757575,0.9363636363636363,2.272727272727273
431,970,2.2505800464037122,0.0,0.48809523809523814,1.0,1.0816326530612246
309,1353,4.378640776699029,0.0,0.2946859903381643,0.9710144927536232,1.1594202898550725
1838,5935,3.2290533188248096,0.0,0.5075312394461331,0.8656112799729817,2.7624113475177303
556,2567,4.616906474820144,0.0,0.47751322751322756,0.8555555555555555,2.3015873015873014
79,272,3.4430379746835444,0.0,0.2533333333333333,0.36,4.4
1621,6031,3.7205428747686615,0.0,0.6051009145380013,0.9150898770104069,2.2847682119205297
378,1183,3.1296296296296298,0.0,0.4861111111111111,0.8645276292335117,4.583333333333333
360,1201,3.3361111111111112,0.0,0.39462962962962955,0.7995238095238094,2.533333333333333
534,1793,3.357677902621723,0.0,0.35571428571428565,0.8107142857142857,1.457142857142857
482,1769,3.6701244813278007,0.0,0.28624794745484405,0.8160919540229885,1.7155172413793103
471,1680,3.56687898089172,0.0,0.2611556982343499,0.975972342264477,1.797752808988764
700,2770,3.9571428571428573,0.0,0.551923076923077,0.7980769230769231,2.0256410256410255
3706,10253,2.766594711279007,0.0,0.45717879318287713,0.7862005707707829,2.6998535871156664
1606,4921,3.064134495641345,0.0,0.5303996598639461,0.9788265306122449,1.975
1130,3731,3.3017699115044246,0.0,0.71456943826886,0.9833721192102696,2.5491329479768785
4124,13502,3.2740058195926287,0.0,0.5959527570901973,0.77783795982848,2.0410742496050553
114,331,2.9035087719298245,0.0,0.3981481481481481,1.0,1.8888888888888888
1423,4923,3.459592410400562,0.0,0.4554326689353429,0.8445250827603769,2.4171122994652405
2576,9085,3.5267857142857144,0.0,0.5404227716727721,0.9386561355311355,1.6137820512820513
5635,17151,3.0436557231588286,0.0,0.29668137984464515,0.6392792109628845,3.5306122448979593
4260,15333,3.5992957746478873,0.0,0.6263026089556709,0.8134222919937205,2.2621664050235477
621,2497,4.020933977455717,0.0,0.41826923076923084,0.8365384615384616,1.6153846153846154
150,580,3.8666666666666667,0.0,0.058823529411764705,0.13333333333333333,16.0
5351,15278,2.855167258456363,0.0,0.5132996198880676,0.8406438026474125,2.436823104693141
20532,51051,2.4864114552893044,0.0,0.5157785247621871,0.7011209454697246,3.1862068965517243
701,2018,2.8787446504992866,0.0,0.42286572286572305,0.9170761670761671,1.8198198198198199
331,1256,3.794561933534743,0.0,0.6468137254901961,0.9249999999999999,1.75
1969,6212,3.154900964956831,0.0,0.46050505050505053,0.9118181818181817,2.0424242424242425
5211,18498,3.549798503166379,0.0,0.47020552001895266,0.9227636169800352,1.9950248756218905
2100,6754,3.216190476190476,0.0,0.4483635676492823,0.9714865205341399,1.9111111111111112
256,1083,4.23046875,0.0,0.3988095238095238,0.7607142857142858,1.5
93,233,2.5053763440860215,0.0,0.5909090909090909,0.8636363636363636,1.0
436,1287,2.9518348623853212,0.0,0.393089430894309,0.6920731707317073,2.024390243902439
2269,7019,3.0934332304980168,0.0,0.4717663575451386,0.7298774588842304,2.239277652370203
3467,13406,3.8667435823478513,0.0,0.573210176575561,0.8059559030712875,2.2485207100591715
3152,10281,3.261738578680203,0.0,0.5035138620245003,0.9487427466150871,1.2940038684719535
1531,5929,3.8726322664924884,0.0,0.4252559406405561,0.9468394853010237,2.662721893491124
4798,15976,3.329720716965402,0.0,0.5076505110010262,0.9215747311108136,2.393626991565136
2906,7875,2.709910529938059,0.0,0.5290091638029784,0.9105670103092784,1.5189003436426116
7694,26105,3.3929035612165324,0.0,0.5154079228109976,0.8794149477973003,2.1998663101604277
692,2910,4.205202312138728,0.0,0.3670542635658916,0.9767441860465116,2.255813953488372
596,2213,3.7130872483221475,0.0,0.5072981366459627,0.8291407867494824,2.3260869565217392
1975,5589,2.829873417721519,0.0,0.4405273326514376,0.8025324847520552,2.042959427207637
5436,14527,2.6723693892568066,0.0,0.36689349269881477,0.5331820031820023,6.034920634920635
371,1222,3.293800539083558,0.0,0.23883928571428573,0.4557765151515151,7.8125
