total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
3773,16784,4.448449509673999,0.0,0.09858387799564271,0.912418300653595,1.5718954248366013
211,682,3.2322274881516586,0.0,0.18518518518518517,0.7777777777777778,1.2777777777777777
246,1146,4.658536585365853,0.0,0.14912280701754385,0.875,1.394736842105263
1727,5576,3.2287203242617255,0.0,0.18895027624309402,0.9183833201789006,1.8950276243093922
1013,4738,4.6771964461994076,0.0,0.16370185016681837,0.667675159235669,1.8885350318471337
88,337,3.8295454545454546,0.0,0.08333333333333333,0.825,1.4375
1316,4570,3.472644376899696,0.0,0.08813263525305412,0.8164921465968589,1.9790575916230366
120,557,4.641666666666667,0.0,0.0,0.0,0.0
187,771,4.122994652406417,0.0,0.0625,0.9375,1.3125
112,352,3.142857142857143,0.0,0.16,0.52,1.52
2105,9626,4.5729216152019,0.0,0.10001725327812284,0.9123533471359558,1.691511387163561
126,627,4.976190476190476,0.0,0.017543859649122806,0.8421052631578947,1.4210526315789473
562,2909,5.1761565836298935,0.0,0.10816326530612244,0.9387755102040817,1.5714285714285714
626,3207,5.123003194888179,0.0,0.1079664570230608,1.0,1.2327044025157232
679,3401,5.008836524300442,0.0,0.08205420466058763,0.8458586626139818,1.452127659574468
2690,8392,3.1197026022304835,0.0,0.09856418362642427,0.8656589606797075,1.5573997233748271
10208,33431,3.274980407523511,0.0,0.08882956720326969,0.6933986012705736,1.7208765859284891
518,1864,3.5984555984555984,0.0,0.10328638497652579,0.9577464788732394,1.3380281690140845
1864,7371,3.9543991416309012,0.0,0.06315638037692417,0.7907351460221551,1.56797583081571
380,1600,4.2105263157894735,0.0,0.1320121951219512,0.9146341463414634,1.8170731707317074
6326,25138,3.9737590894720203,0.0,0.12995928789108938,0.8336060220974976,1.368421052631579
493,2267,4.598377281947261,0.0,0.06535947712418301,0.8459150326797386,1.9509803921568627
450,1779,3.953333333333333,0.0,0.2082051282051282,0.9769230769230769,1.8923076923076922
278,1118,4.0215827338129495,0.0,0.07163742690058479,0.6491228070175439,1.6666666666666667
238,664,2.7899159663865545,0.0,0.18934108527131788,0.9686046511627907,1.941860465116279
621,2771,4.462157809983897,0.0,0.07341269841269843,0.8160147392290252,1.8214285714285714
3056,12336,4.036649214659686,0.0,0.11176931412171276,0.8808777016341585,2.0166051660516606
777,3916,5.03989703989704,0.0,0.1563132797700699,0.8789437585733882,1.7119341563786008
959,4134,4.310740354535975,0.0,0.15132068452380953,0.8348586309523808,2.046875
572,2488,4.34965034965035,0.0,0.17669753086419757,0.8495370370370371,1.8888888888888888
461,2144,4.650759219088937,0.0,0.04957805907172995,0.9098101265822784,1.2784810126582278
1520,6717,4.419078947368421,0.0,0.09759963768115945,0.8093750000000001,1.7690217391304348
98,410,4.183673469387755,0.0,0.0,0.9642857142857143,1.1428571428571428
139,530,3.8129496402877696,0.0,0.23412698412698413,0.34523809523809523,2.142857142857143
487,1889,3.8788501026694044,0.0,0.16150442477876106,0.8712389380530975,1.415929203539823
281,1311,4.665480427046264,0.0,0.036650485436893206,0.9514563106796117,1.3689320388349515
10856,47131,4.341470154753132,0.0,0.060106847824871044,0.7429651931832165,1.7141472868217054
4914,23833,4.85002035002035,0.0,0.0877234137119673,0.8761545513106382,1.9011446409989594
194,636,3.2783505154639174,0.0,0.3491666666666667,0.5957142857142858,2.1
32,146,4.5625,0.0,0.18518518518518517,1.0,1.6666666666666667
1048,3374,3.219465648854962,0.0,0.05966996920605168,0.663414217361586,3.231958762886598
2006,10666,5.317048853439681,0.0,0.07891451719576717,0.7825975529100533,1.9756944444444444
527,2411,4.574952561669829,0.0,0.09160756501182032,0.9407801418439716,1.3120567375886525
233,1100,4.721030042918455,0.0,0.020689655172413793,0.9482758620689655,1.3620689655172413
1093,4172,3.817017383348582,0.0,0.09635157545605305,0.8883084577114428,1.472636815920398
1925,8161,4.239480519480519,0.0,0.06295457664333742,0.7198938749371026,2.0922190201729105
271,1141,4.210332103321033,0.0,0.06557377049180328,0.9508196721311475,1.2131147540983607
841,3812,4.53269916765755,0.0,0.1035014005602241,0.9025210084033614,1.361344537815126
1521,7333,4.821170282708744,0.0,0.09833594976452119,0.8996336996336991,1.701098901098901
1399,6052,4.325947105075054,0.0,0.10258541089566021,0.9318295739348371,1.5900277008310248
310,1195,3.8548387096774195,0.0,0.06045751633986928,0.8022875816993463,1.803921568627451
177,709,4.005649717514125,0.0,0.06666666666666667,0.95,1.45
409,1592,3.8924205378973107,0.0,0.08823529411764706,0.8823529411764706,1.4264705882352942
1417,7634,5.387438249823571,0.0,0.09444698006998326,0.9253461128860486,2.0638977635782747
3790,16563,4.370184696569921,0.0,0.12669526143790855,0.9319240196078431,1.6887254901960784
2575,12014,4.665631067961165,0.0,0.049682286524391786,0.8941520467836256,1.354775828460039
699,2575,3.683834048640916,0.0,0.08195084485407066,0.8829493087557605,1.4470046082949308
259,1077,4.158301158301159,0.0,0.14345991561181437,0.9177215189873418,1.4683544303797469
111,472,4.252252252252252,0.0,0.041666666666666664,0.8,1.6
4121,25765,6.252123271050716,0.0,0.028639053254437854,0.9210059171597633,1.646153846153846
1551,7023,4.528046421663443,0.0,0.15461613216715267,0.9436183997408487,1.4648526077097506
185,791,4.275675675675676,0.0,0.06450617283950617,0.8620370370370369,1.6296296296296295
46,239,5.195652173913044,0.0,0.29385964912280704,0.9078947368421053,1.4210526315789473
1105,4296,3.887782805429864,0.0,0.38739213806327916,0.7636864813039309,2.5436241610738257
6146,21682,3.5278229742922225,0.0,0.12074814437559536,0.8616822284469348,1.784967320261438
857,3824,4.462077012835473,0.0,0.039308176100628936,0.8138364779874214,1.7169811320754718
696,3349,4.811781609195402,0.0,0.03220164609053498,0.8933127572016462,1.7654320987654322
585,2716,4.642735042735043,0.0,0.02955665024630541,0.9802955665024631,1.2413793103448276
133,534,4.015037593984962,0.0,0.18181818181818182,0.9318181818181818,1.2272727272727273
667,2968,4.4497751124437785,0.0,0.08333333333333334,0.8654891304347826,1.440217391304348
38,186,4.894736842105263,0.0,0.33333333333333337,1.0,1.3846153846153846
407,1357,3.3341523341523343,0.0,0.09689922480620154,0.8162790697674417,1.6162790697674418
286,1059,3.702797202797203,0.0,0.1197463768115942,0.8621980676328502,1.3478260869565217
2303,8440,3.6647850629613545,0.0,0.019139566395663953,0.8346399535423926,1.3170731707317074
90,346,3.8444444444444446,0.0,0.1,0.9,1.5
1279,6700,5.238467552775606,0.0,0.0625,0.8764227642276423,1.4481707317073171
2495,7184,2.8793587174348696,0.0,0.0887579286187637,0.8832670642809806,1.2524850894632207
2579,10230,3.966653741760372,0.0,0.12835459928279547,0.8219789842381787,1.9632224168126096
3412,15787,4.626905041031653,0.0,0.07311325476065368,0.9191522157996147,1.5167630057803467
174,650,3.735632183908046,0.0,0.14150943396226415,0.8584905660377359,1.2830188679245282
210,705,3.357142857142857,0.0,0.06818181818181818,1.0,1.0909090909090908
139,458,3.2949640287769784,0.0,0.27155388471177944,0.4973684210526315,2.8421052631578947
501,2106,4.203592814371257,0.0,0.07876016260162605,0.8734756097560976,1.3841463414634145
449,2151,4.79064587973274,0.0,0.15056689342403629,0.5258503401360544,2.761904761904762
13,53,4.076923076923077,0.0,0.5,1.0,1.0
1914,7512,3.9247648902821317,0.0,0.09872611464968153,0.8694267515923568,1.5605095541401275
2792,13020,4.663323782234957,0.0,0.07641332395026977,0.8999804519508953,1.528735632183908
310,1169,3.770967741935484,0.0,0.017857142857142856,0.9642857142857143,1.3571428571428572
56,208,3.7142857142857144,0.0,0.0625,0.25,5.0
110,448,4.072727272727272,0.0,0.14367816091954022,0.9080459770114943,1.7241379310344827
6458,24244,3.754103437596779,0.0,0.051212121212121216,0.6663636363636365,1.7272727272727273
66,283,4.287878787878788,0.0,0.3022222222222222,0.7855555555555556,1.9333333333333333
840,2474,2.9452380952380954,0.0,0.18242424242424232,0.7581818181818182,2.0545454545454547
193,935,4.844559585492228,0.0,0.08771929824561403,0.6447368421052632,1.6842105263157894
5773,26630,4.61285293608176,0.0,0.053311123558727455,0.8008184883983602,1.9073482428115016
260,1013,3.896153846153846,0.0,0.2388211382113821,0.9176829268292683,1.4634146341463414
349,1226,3.512893982808023,0.0,0.20108695652173914,0.8913043478260869,1.3478260869565217
2908,9878,3.3968363136176065,0.0,0.13709273182957393,0.8825814536340851,1.3408521303258145
13132,60164,4.581480353335364,0.0,0.07140957978489464,0.8918870112734819,1.6484346887369556
697,2912,4.177905308464849,0.0,0.07416267942583732,0.7831852358168149,1.5837320574162679
1250,5034,4.0272,0.0,0.11482993197278905,0.8585714285714287,1.493877551020408
401,1967,4.905236907730673,0.0,0.08152958152958152,0.4724025974025974,2.272727272727273
1724,5318,3.0846867749419955,0.0,0.1616924842226047,0.9298795180722891,1.453012048192771
3751,16201,4.319114902692616,0.0,0.02964413722478237,0.9200563236047103,1.4419354838709677
455,2530,5.56043956043956,0.0,0.08768115942028987,0.9565217391304348,1.6666666666666667
1865,7697,4.127077747989276,0.0,0.11061571125265399,0.9350554376032083,1.4819532908704882
2974,11861,3.988231338264963,0.0,0.0968063872255489,0.948203592814371,1.3937125748502994
552,1885,3.414855072463768,0.0,0.12030075187969923,0.9530075187969925,1.5263157894736843
3332,15079,4.525510204081633,0.0,0.20796836982968367,0.8872262773722629,1.5364963503649636
4243,19719,4.647419278812161,0.0,0.047921108742004274,0.8140750329982738,1.7132196162046909
53,207,3.9056603773584904,0.0,0.375,0.375,1.8333333333333333
1508,5995,3.9754641909814326,0.0,0.11785714285714281,0.7626984126984129,1.4851190476190477
257,1157,4.501945525291829,0.0,0.09950248756218905,0.9253731343283582,1.2686567164179106
672,2873,4.275297619047619,0.0,0.31085858585858583,0.9494949494949495,2.090909090909091
42,178,4.238095238095238,0.0,0.24375000000000002,0.96875,1.625
846,5037,5.953900709219858,0.0,0.07319277108433735,0.8822289156626505,1.6927710843373494
285,993,3.4842105263157896,0.0,0.1,0.95,1.6
419,1544,3.684964200477327,0.0,0.1466346153846154,0.8269230769230769,1.4230769230769231
830,3980,4.795180722891566,0.0,0.18510324483775809,0.838495575221239,1.6460176991150441
2216,9414,4.248194945848375,0.0,0.05551346801346801,0.7936447811447812,1.4393939393939394
672,3158,4.699404761904762,0.0,0.06468461730241835,0.9332460732984293,1.6020942408376964
104,395,3.798076923076923,0.0,0.05459770114942528,0.9051724137931034,1.4482758620689655
1463,6331,4.3274094326725905,0.0,0.14352426961122614,0.878695652173913,1.5478260869565217
1961,8602,4.386537480877103,0.0,0.07138528138528134,0.835064935064935,1.6493506493506493
15,68,4.533333333333333,0.0,0.1111111111111111,1.0,1.6666666666666667
145,687,4.7379310344827585,0.0,0.017241379310344827,1.0,1.896551724137931
4343,14197,3.2689385217591527,0.0,0.06710174029451137,0.7552854274239815,2.4718875502008033
1319,5413,4.103866565579985,0.0,0.273607367475292,0.8326445043426175,2.207547169811321
102,330,3.235294117647059,0.0,0.16129032258064516,1.0,1.064516129032258
105,433,4.123809523809523,0.0,0.07142857142857142,0.9285714285714286,1.5
1698,7006,4.12603062426384,0.0,0.060107983713931674,0.8405691272791647,1.7657992565055762
1698,5998,3.532391048292108,0.0,0.08492812219227315,0.8494721473495054,1.4465408805031446
836,3221,3.852870813397129,0.0,0.09542219555806515,0.9240365612648224,1.8423913043478262
673,3227,4.794947994056463,0.0,0.034313725490196074,0.8529411764705882,1.5441176470588236
186,799,4.295698924731183,0.0,0.11494252873563217,0.896551724137931,1.4482758620689655
5916,17292,2.922920892494929,0.0,0.13892350712223187,0.9530286928799148,1.5494155154091391
9121,44615,4.891459269816906,0.0,0.0669749487774349,0.786630163114969,2.1595303867403315
1473,4553,3.090970807875085,0.0,0.03903133903133903,0.722008547008547,1.893162393162393
1747,7737,4.428734974241557,0.0,0.05249053650813179,0.7264991769390597,2.8944281524926687
2250,9336,4.149333333333334,0.0,0.06349206349206349,0.9285714285714286,1.3571428571428572
2395,8585,3.58455114822547,0.0,0.14775399497621713,0.9004930254930255,1.563973063973064
210,768,3.657142857142857,0.0,0.16666666666666666,0.8125,1.5416666666666667
434,1901,4.380184331797235,0.0,0.12138752052545157,0.9385057471264369,1.5603448275862069
105,387,3.6857142857142855,0.0,0.23333333333333334,0.9625,1.35
172,680,3.953488372093023,0.0,0.03305860805860806,0.9305555555555557,2.263157894736842
24,106,4.416666666666667,0.0,0.2222222222222222,0.6666666666666666,1.1666666666666667
254,1069,4.208661417322834,0.0,0.11161611293190239,0.6960703039650408,2.807017543859649
1551,5642,3.637653127014829,0.0,0.3279874213836477,0.9669811320754716,1.2188679245283018
2627,11120,4.232965359725923,0.0,0.13885103550596514,0.8599485803711157,2.152582159624413
125,594,4.752,0.0,0.07657657657657657,0.9027027027027027,1.5135135135135136
122,457,3.7459016393442623,0.0,0.19444444444444445,0.8888888888888888,1.5555555555555556
1000,3524,3.524,0.0,0.07842726934523808,0.7005208333333333,2.06640625
10,47,4.7,0.0,0.27777777777777773,1.0,2.3333333333333335
234,831,3.551282051282051,0.0,0.022727272727272728,0.9318181818181818,1.0681818181818181
3624,13395,3.6961920529801326,0.0,0.14703983516483501,0.8939949633699631,1.5615384615384615
3354,8795,2.622242098986285,0.0,0.03497536945812807,0.974367816091954,1.160344827586207
327,1431,4.376146788990826,0.0,0.11214953271028037,0.8175567423230975,1.4766355140186915
395,2034,5.149367088607595,0.0,0.019791666666666666,0.8234375,1.28125
1764,5858,3.320861678004535,0.0,0.12024608501118567,0.8761744966442954,1.5436241610738255
791,3375,4.2667509481668775,0.0,0.10807715491259792,0.8913502109704642,1.5443037974683544
6425,30805,4.794552529182879,0.0,0.09319375449512432,0.872439660795825,1.8967334035827186
82,399,4.865853658536586,0.0,0.19393939393939394,0.8545454545454546,1.6818181818181819
203,751,3.6995073891625614,0.0,0.1475095785440613,0.9310344827586207,1.264367816091954
30,120,4.0,0.0,0.125,0.875,1.25
99,315,3.1818181818181817,0.0,0.0625,0.22291666666666665,5.125
667,2312,3.4662668665667167,0.0,0.1875,0.95,1.3
1201,4335,3.6094920899250624,0.0,0.3187285223367697,0.7427835051546392,1.6701030927835052
820,3798,4.631707317073171,0.0,0.10727699530516432,0.8116197183098591,1.6056338028169015
1848,8828,4.7770562770562774,0.0,0.13191919191919194,0.8613636363636363,1.3909090909090909
493,2275,4.614604462474645,0.0,0.13318713450292397,0.8026315789473685,1.9385964912280702
27,78,2.888888888888889,0.0,0.047619047619047616,1.0,1.1428571428571428
158,615,3.892405063291139,0.0,0.20666666666666664,0.904,1.32
9015,20550,2.279534109816972,0.0,0.40746750207560806,0.5628651362387471,3.7154326494201606
1604,7633,4.758728179551122,0.0,0.03619047619047619,0.8743481931779805,1.4531914893617022
16176,82532,5.1021266073194855,0.0,0.10909932488879848,0.9336510194404936,1.5115220483641536
27,120,4.444444444444445,0.0,0.11904761904761904,0.8571428571428571,1.5714285714285714
56,308,5.5,0.0,0.12280701754385966,0.868421052631579,1.4736842105263157
105,401,3.8190476190476192,0.0,0.20689655172413793,1.0,1.0689655172413792
2924,14942,5.110123119015048,0.0,0.07546169538841467,0.8943066516347237,1.4701240135287486
2598,12049,4.637798306389531,0.0,0.09901284271284275,0.7475636363636361,1.832
6099,24975,4.094933595671422,0.0,0.13830503907302621,0.7962813257881969,1.5561843168957155
2349,9970,4.244359301830566,0.0,0.05817843866171002,0.9252655337227826,1.5018587360594795
7,35,5.0,0.0,0.4,1.0,1.0
90,397,4.411111111111111,0.0,0.14087301587301587,0.44722222222222224,2.875
84,263,3.130952380952381,0.0,0.06060606060606061,1.0,1.0
157,631,4.019108280254777,0.0,0.13247863247863245,0.8717948717948718,1.4871794871794872
880,3089,3.5102272727272728,0.0,0.0893193435566317,0.7216303470540759,1.5932203389830508
70,346,4.942857142857143,0.0,0.05555555555555555,0.9444444444444444,1.2777777777777777
34,120,3.5294117647058822,0.0,1.0,1.0,1.3333333333333333
56,245,4.375,0.0,0.11904761904761904,0.40153061224489794,2.2142857142857144
88,368,4.181818181818182,0.0,0.041666666666666664,0.8333333333333334,1.3333333333333333
62,265,4.274193548387097,0.0,0.3333333333333333,0.7777777777777778,1.3888888888888888
1431,4477,3.1285814116002797,0.0,0.10838574423480082,0.9449685534591195,1.2389937106918238
445,1564,3.5146067415730338,0.0,0.2083333333333333,0.9380000000000002,1.31
13356,44361,3.3214285714285716,0.0,0.07845934320456631,0.7618328619363653,1.6318471337579619
3105,15962,5.140740740740741,0.0,0.05761667851220089,0.9111762615493959,1.4950248756218905
121,455,3.760330578512397,0.0,0.13671274961597543,0.8571428571428571,1.8064516129032258
32,85,2.65625,0.0,0.0,0.0,0.0
511,1711,3.3483365949119372,0.0,0.11678832116788321,0.813219789132198,1.6715328467153285
94,304,3.234042553191489,0.0,0.18666666666666668,1.0,1.76
769,2682,3.4876462938881665,0.0,0.15784753363228704,0.8719090326713643,1.6143497757847534
1284,6466,5.035825545171339,0.0,0.06382306477093207,0.910742496050553,1.7914691943127963
904,4063,4.494469026548672,0.0,0.06615120274914088,0.8865979381443299,1.2061855670103092
526,2093,3.9790874524714828,0.0,0.05284552845528455,0.9542682926829268,1.9390243902439024
1417,5805,4.096683133380381,0.0,0.1037271448663854,0.9420886075949367,1.4261603375527425
92,301,3.2717391304347827,0.0,0.34603174603174597,1.0,2.0
871,4026,4.622273249138921,0.0,0.05152295152295153,0.7096310596310597,1.8288288288288288
335,1236,3.68955223880597,0.0,0.10606060606060605,0.9166666666666667,1.6818181818181819
228,1006,4.412280701754386,0.0,0.19270833333333331,0.94140625,1.4375
2282,10147,4.446538124452235,0.0,0.024098601913171452,0.9225165562913907,1.3951434878587197
606,2739,4.51980198019802,0.0,0.19285714285714287,0.74,1.8
605,2295,3.793388429752066,0.0,0.16644880174291934,0.8780578898225958,1.4313725490196079
69,361,5.231884057971015,0.0,0.07352941176470588,0.6810224089635853,2.0
9,36,4.0,0.0,0.0,0.0,0.0
1198,4202,3.5075125208681137,0.0,0.05143540669856459,0.7537593984962405,1.5502392344497609
1840,7566,4.11195652173913,0.0,0.08760683760683759,0.8769230769230772,1.7527472527472527
2276,8881,3.9020210896309315,0.0,0.17716657544243752,0.9015644955300128,1.6954022988505748
2593,10217,3.940223679136136,0.0,0.2651510604241699,0.9410364145658263,2.01890756302521
490,2528,5.159183673469387,0.0,0.049400479616306954,0.8935251798561151,1.4028776978417266
147,704,4.789115646258503,0.0,0.14814814814814814,0.8333333333333334,1.8888888888888888
1297,5248,4.046260601387818,0.0,0.06533101045296166,0.826371951219512,1.8140243902439024
752,3309,4.400265957446808,0.0,0.17235978835978827,0.9066666666666666,1.84
39,99,2.5384615384615383,0.0,0.5,1.0,1.0
25,123,4.92,0.0,0.14285714285714285,0.7142857142857143,1.5714285714285714
532,3060,5.7518796992481205,0.0,0.32551020408163267,0.8649659863945579,1.564625850340136
668,3120,4.6706586826347305,0.0,0.08579537473342783,0.8761732367927058,1.831858407079646
158,705,4.462025316455696,0.0,0.045454545454545456,0.6818181818181818,1.3636363636363635
334,1458,4.365269461077844,0.0,0.0652714494177909,0.8144889663182346,1.670731707317073
112,450,4.017857142857143,0.0,0.15833333333333333,0.8513888888888889,1.4722222222222223
1876,7887,4.204157782515991,0.0,0.0890988877302746,0.8716762252346193,1.5802919708029197
1134,5473,4.826278659611993,0.0,0.057044673539518906,0.9033505154639175,1.577319587628866
1798,8164,4.540600667408231,0.0,0.05368217054263565,0.8063953488372094,1.8604651162790697
39,152,3.8974358974358974,0.0,0.2222222222222222,0.75,2.3333333333333335
578,2424,4.193771626297578,0.0,0.30402930402930406,0.989010989010989,1.3736263736263736
9000,38627,4.291888888888889,0.0,0.10556680552962174,0.9251540477370924,1.6658403569657907
508,2385,4.69488188976378,0.0,0.09370748299319728,0.8714285714285716,1.4142857142857144
116,393,3.3879310344827585,0.0,0.5909090909090909,1.0,1.7272727272727273
49,232,4.73469387755102,0.0,0.016666666666666666,0.9125,1.25
216,874,4.046296296296297,0.0,0.046296296296296294,0.8055555555555556,1.6944444444444444
317,1151,3.630914826498423,0.0,0.33333333333333326,0.9466666666666667,1.2266666666666666
1506,6605,4.385790172642762,0.0,0.07506781193490054,0.9420886075949366,1.2816455696202531
401,1716,4.279301745635911,0.0,0.018148926237161533,0.8339869281045751,1.2941176470588236
5079,21160,4.166174443788147,0.0,0.03956446586814684,0.7966675593209331,1.9856850715746421
14685,63652,4.334490977187606,0.0,0.07337640821736244,0.9167325188479516,1.764662027833002
3088,11913,3.857836787564767,0.0,0.09163591635916365,0.8841943419434193,1.7785977859778597
497,1735,3.4909456740442657,0.0,0.1036489151873767,0.8949704142011834,1.4260355029585798
894,4044,4.523489932885906,0.0,0.05748587570621469,0.8441384180790961,1.576271186440678
235,1035,4.404255319148936,0.0,0.1380952380952381,0.9428571428571428,1.2285714285714286
139,555,3.9928057553956835,0.0,0.29947916666666663,0.90625,1.4375
128,560,4.375,0.0,0.0984848484848485,0.9022727272727273,1.5
142,719,5.063380281690141,0.0,0.1313131313131313,0.946969696969697,1.5454545454545454
136,687,5.051470588235294,0.0,0.017543859649122806,0.8421052631578947,1.4210526315789473
507,1807,3.5641025641025643,0.0,0.08519144144144145,0.910472972972973,1.472972972972973
61,237,3.8852459016393444,0.0,0.1111111111111111,1.0,1.0
2860,12096,4.22937062937063,0.0,0.09347963705423093,0.9073855243722302,1.3692762186115215
427,2037,4.770491803278689,0.0,0.026255707762557076,0.8105022831050228,1.4794520547945205
319,1452,4.551724137931035,0.0,0.08664343786295005,0.6524390243902439,2.4634146341463414
964,4067,4.218879668049793,0.0,0.03120567375886524,0.8380319148936171,1.5053191489361701
859,3751,4.366705471478463,0.0,0.1279326364692218,0.8548780487804878,1.8634146341463416
531,2411,4.540489642184557,0.0,0.2129629629629629,0.7395833333333334,2.3854166666666665
1012,3295,3.255928853754941,0.0,0.14053819444444438,0.9343750000000001,1.2239583333333333
99,349,3.525252525252525,0.0,0.020833333333333332,0.5,2.5625
13419,52905,3.9425441538117596,0.0,0.14433278269764088,0.7886084050344879,1.6948730711796913
1820,6665,3.662087912087912,0.0,0.19059011164274323,0.8261562998405104,1.5358851674641147
81,379,4.679012345679013,0.0,0.1411764705882353,0.8470588235294118,1.2352941176470589
3441,14000,4.068584713746004,0.0,0.0850331208598926,0.8776621672290958,1.8858267716535433
235,1066,4.536170212765957,0.0,0.024768518518518513,0.9246527777777778,1.5833333333333333
1313,6321,4.814166031987814,0.0,0.14583333333333331,0.9325581395348836,1.573643410852713
33,159,4.818181818181818,0.0,0.10909090909090909,0.6545454545454545,1.0909090909090908
445,1238,2.7820224719101123,0.0,0.16035353535353533,0.9318181818181818,1.128787878787879
307,1390,4.527687296416938,0.0,0.13157894736842105,0.9526315789473684,1.231578947368421
88,396,4.5,0.0,0.2,0.68,1.7
122,416,3.4098360655737703,0.0,0.19523809523809524,0.7023809523809523,2.0714285714285716
1299,4946,3.8075442648190916,0.0,0.06025055370985602,0.8846437799926173,1.808139534883721
213,1019,4.784037558685446,0.0,0.14406779661016947,0.9661016949152542,1.3220338983050848
1316,5888,4.474164133738602,0.0,0.12898745519713262,0.9237903225806451,1.3091397849462365
182,715,3.9285714285714284,0.0,0.25833333333333336,1.0,1.05
1665,6539,3.9273273273273275,0.0,0.10935672514619882,0.9098830409356727,2.0
623,2876,4.61637239165329,0.0,0.1834532374100719,0.8753340184994862,1.6906474820143884
222,911,4.103603603603603,0.0,0.19202898550724634,0.976086956521739,1.434782608695652
418,1901,4.547846889952153,0.0,0.10256410256410255,0.945054945054945,1.4395604395604396
469,2172,4.631130063965885,0.0,0.06790123456790122,0.9305555555555556,1.4722222222222223
963,4568,4.743509865005192,0.0,0.05065040650406503,0.8233333333333334,1.4926829268292683
298,1164,3.9060402684563758,0.0,0.07619047619047618,0.9010204081632652,1.3571428571428572
1173,5567,4.745950554134698,0.0,0.12293281653746771,0.9341085271317829,1.3682170542635659
4789,18221,3.804760910419712,0.0,0.11219824285150909,0.8449254207545667,1.6402010050251257
3344,13189,3.9440789473684212,0.0,0.04519489247311827,0.7274097542242701,1.8266129032258065
1891,9878,5.223691168693813,0.0,0.06970164609053492,0.8776895943562609,1.5833333333333333
7684,34461,4.484773555439875,0.0,0.047334290500119634,0.9194974874371861,1.5407035175879398
265,731,2.758490566037736,0.0,1.0,1.0,1.0
1411,5957,4.221828490432317,0.0,0.05917508417508418,0.7111111111111111,1.696969696969697
1758,7685,4.3714448236632535,0.0,0.07484496124031009,0.9338372093023256,1.4069767441860466
1366,5854,4.285505124450951,0.0,0.10509058842392176,0.9025626636737747,1.7037037037037037
190,896,4.71578947368421,0.0,0.18974358974358976,0.9230769230769231,1.3076923076923077
384,1569,4.0859375,0.0,0.13620689655172413,0.9077586206896552,1.6206896551724137
694,2144,3.089337175792507,0.0,0.625,0.625,2.0
4456,16907,3.794210053859964,0.0,0.11372175536881415,0.7793986928104573,1.7890196078431373
684,3065,4.480994152046784,0.0,0.23393939393939397,0.831363636363636,2.418181818181818
1020,4893,4.797058823529412,0.0,0.09048791930565328,0.8234107436077881,1.6600985221674878
530,2042,3.852830188679245,0.0,0.043371212121212116,0.9567505411255411,1.4602272727272727
199,749,3.763819095477387,0.0,0.10344827586206896,0.7672413793103449,1.6896551724137931
5247,22443,4.277301315037164,0.0,0.06179122726578023,0.93315102290343,1.5887207702888584
231,817,3.536796536796537,0.0,0.18783068783068782,0.8174603174603174,1.5238095238095237
1095,4372,3.992694063926941,0.0,0.10046728971962617,0.8656542056074766,1.2523364485981308
2157,8915,4.1330551692165045,0.0,0.08611272095044918,0.7889428185067128,1.9837728194726165
367,1284,3.4986376021798367,0.0,0.13888888888888887,0.7125,1.6833333333333333
120,589,4.908333333333333,0.0,0.07916666666666668,0.9625,1.25
232,787,3.3922413793103448,0.0,0.0,0.0,0.0
6,17,2.8333333333333335,0.0,0.0,0.0,0.0
402,1553,3.86318407960199,0.0,0.057692307692307696,0.8653846153846154,1.6153846153846154
1109,5251,4.7348963029756534,0.0,0.23221040189125305,0.7838652482269504,1.673758865248227
5985,25487,4.258479532163743,0.0,0.14047555707571663,0.9002850302132025,1.4772545889864326
167,706,4.227544910179641,0.0,0.2934027777777778,0.8697916666666666,1.5833333333333333
1140,5157,4.523684210526316,0.0,0.45802469135802476,0.8901234567901234,1.8888888888888888
169,768,4.544378698224852,0.0,0.0033783783783783786,0.7752895752895752,2.2972972972972974
941,3419,3.6333687566418704,0.0,0.2081632653061225,0.9416326530612246,1.2979591836734694
1363,4893,3.589875275128393,0.0,0.05566422167889162,0.9274886482710444,1.452322738386308
120852,389516,3.2230827789362193,0.0,0.0,0.9230769230769231,1.0769230769230769
617,2886,4.6774716369529985,0.0,0.3468959435626103,0.9645679012345681,1.5851851851851853
87,387,4.448275862068965,0.0,0.2,0.68,1.7
607,2355,3.8797364085667216,0.0,0.11474719101123595,0.5677367576243979,3.438202247191011
210,939,4.4714285714285715,0.0,0.016666666666666666,0.8666666666666667,1.2833333333333334
1845,8038,4.356639566395664,0.0,0.12986443381180238,0.8989234449760766,1.4066985645933014
234,1078,4.6068376068376065,0.0,0.043890977443609015,0.6723057644110275,2.0
39,163,4.17948717948718,0.0,0.2916666666666667,1.0,1.4166666666666667
128,630,4.921875,0.0,0.017543859649122806,0.8421052631578947,1.4210526315789473
436,2142,4.912844036697248,0.0,0.13406326034063257,0.944890510948905,1.2919708029197081
2826,11580,4.097664543524417,0.0,0.15746164574616464,0.8481694560669453,1.4602510460251046
758,3611,4.763852242744063,0.0,0.030350601779173206,0.8677132391418105,1.5054945054945055
243,1007,4.1440329218107,0.0,0.21875,0.828125,1.25
997,3766,3.777331995987964,0.0,0.2339393939393938,0.8418181818181818,2.036363636363636
8068,32872,4.07436787307883,0.0,0.07253717759971473,0.7669251435481332,2.230494341870161
