total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1769,2124,1.2006783493499151,0.0,0.5439691027926322,0.8368983957219251,2.212121212121212
5728,18939,3.306389664804469,0.0,0.5066368422990531,0.8496788751952783,1.5565006075334142
5136,14283,2.7809579439252334,0.0,0.6573494246356698,0.8691945136647731,2.5055762081784385
610,1548,2.537704918032787,0.0,0.36733780760626406,0.8046979865771813,1.4496644295302012
5420,11314,2.0874538745387454,0.0,0.674401817264007,0.7787408155252679,1.6840989399293287
1964,4969,2.530040733197556,0.0,0.6930386178861788,0.7214939024390243,1.3048780487804879
946,2740,2.8964059196617336,0.0,0.4486765450861196,0.7716375379939209,1.4893617021276595
422,1009,2.390995260663507,0.0,0.7330601092896175,0.9270491803278688,1.3770491803278688
2591,8675,3.3481281358548824,0.0,0.43954949433037027,0.8444476063997973,2.3705179282868527
903,3271,3.622369878183832,0.0,0.28592592592592597,0.6817878787878793,2.1133333333333333
182,576,3.1648351648351647,0.0,0.48872180451127817,0.8157894736842105,1.631578947368421
376,1138,3.026595744680851,0.0,0.3602150537634408,1.0,1.064516129032258
1727,5142,2.977417486971627,0.0,0.6201058201058203,0.9396825396825397,1.2984126984126985
453,1358,2.9977924944812364,0.0,0.34375,0.8298611111111112,1.2638888888888888
177,599,3.384180790960452,0.0,0.35637254901960785,0.8073529411764706,1.2941176470588236
118,368,3.1186440677966103,0.0,0.3364197530864197,0.7777777777777778,1.8148148148148149
1663,6037,3.6301864101022248,0.0,0.46909845788849325,0.8658362989323843,1.4092526690391458
2933,9574,3.264234572110467,0.0,0.4571621205116353,0.7561950993989828,2.4271844660194173
1599,5434,3.3983739837398375,0.0,0.480960648148148,0.8980902777777777,1.5416666666666667
169,551,3.260355029585799,0.0,0.39583333333333337,0.9263392857142857,1.59375
6702,21936,3.2730528200537155,0.0,0.5926111325033157,0.841201386214863,1.5300988319856244
62,139,2.2419354838709675,0.0,0.375,0.5416666666666666,3.0
903,3350,3.7098560354374306,0.0,0.3565292096219931,0.7860824742268041,1.4845360824742269
181,631,3.4861878453038675,0.0,0.4774774774774775,0.8108108108108109,1.2432432432432432
711,2542,3.5752461322081577,0.0,0.06805555555555556,0.9375,1.6944444444444444
348,969,2.7844827586206895,0.0,0.34146341463414637,0.8536585365853658,1.4878048780487805
296,772,2.608108108108108,0.0,0.5517241379310345,0.6896551724137931,1.206896551724138
363,1183,3.2589531680440773,0.0,0.49111111111111116,0.98,1.1333333333333333
1181,4207,3.562235393734124,0.0,0.3737864077669904,0.7514563106796117,1.7572815533980584
305,1029,3.3737704918032785,0.0,0.1318181818181818,0.6727272727272727,1.6363636363636365
792,2439,3.0795454545454546,0.0,0.47076023391812855,0.7608187134502925,1.912280701754386
481,866,1.8004158004158004,0.0,1.0,1.0,1.0
972,1663,1.7109053497942386,0.0,0.3333333333333333,1.0,2.0
989,3335,3.372093023255814,0.0,0.4342433308401896,0.7260907504363002,1.9790575916230366
274,753,2.7481751824817517,0.0,0.47788461538461535,0.8288461538461539,1.4615384615384615
143,445,3.111888111888112,0.0,0.3017543859649123,0.7315789473684211,1.736842105263158
1229,4084,3.323026851098454,0.0,0.4110823258491653,0.7946747265400116,1.5699481865284974
967,2789,2.8841778697001033,0.0,0.842553191489362,0.9063829787234046,1.5390070921985815
388,1128,2.9072164948453607,0.0,0.36896551724137927,0.6982758620689654,2.4482758620689653
385,692,1.7974025974025973,0.0,0.21130952380952384,0.6362179487179487,2.1923076923076925
10244,30740,3.0007809449433815,0.0,1.0,1.0,1.0
178,601,3.3764044943820224,0.0,0.48148148148148145,0.9444444444444444,1.3333333333333333
2596,2957,1.139060092449923,0.0,0.7241379310344828,0.7241379310344828,1.0
1130,3873,3.427433628318584,0.0,0.5272727272727272,0.7781818181818182,1.3393939393939394
681,1851,2.7180616740088106,0.0,0.4117647058823529,0.6764705882352942,1.4411764705882353
655,2100,3.2061068702290076,0.0,0.4409722222222223,0.651527777777778,2.1166666666666667
1637,5135,3.1368356750152717,0.0,0.5866666666666666,0.9771428571428571,1.4342857142857144
4199,13988,3.331269349845201,0.0,0.4598575633343848,0.7929140028477778,2.1037527593818983
519,1611,3.1040462427745665,0.0,0.5708571428571428,0.5908571428571429,2.32
239,808,3.3807531380753137,0.0,0.35101010101010105,0.6989898989898989,1.6666666666666667
418,1187,2.839712918660287,0.0,0.324561403508772,0.7789473684210526,1.3508771929824561
2469,7685,3.1125961927906034,0.0,0.5380952380952381,0.7868603042876903,2.008298755186722
397,1218,3.0680100755667508,0.0,0.5208333333333333,0.875,1.3035714285714286
414,1028,2.4830917874396135,0.0,0.49679487179487186,0.8942307692307693,1.2307692307692308
499,1378,2.7615230460921842,0.0,0.407636975818794,0.49924242424242427,4.0
439,1453,3.3097949886104785,0.0,0.39918699186991863,0.8707317073170733,1.3048780487804879
875,2307,2.6365714285714286,0.0,0.16666666666666666,0.7444444444444445,1.3444444444444446
532,1498,2.8157894736842106,0.0,0.4325980392156863,0.6286764705882353,1.75
150,515,3.433333333333333,0.0,0.30895691609977327,0.8809523809523809,2.3333333333333335
1171,3490,2.9803586678052945,0.0,0.7244525547445256,0.8277372262773723,1.5036496350364963
41,137,3.341463414634146,0.0,0.6296296296296295,1.0,1.4444444444444444
99,265,2.676767676767677,0.0,0.6017316017316017,0.8095238095238095,3.857142857142857
814,1670,2.0515970515970516,0.0,0.5004975124378109,0.5004975124378109,1.6119402985074627
135,278,2.0592592592592593,0.0,0.3333333333333333,1.0,2.0
763,1892,2.4796854521625162,0.0,0.7620289855072463,0.9149275362318842,1.5043478260869565
1015,3508,3.45615763546798,0.0,0.34747780468119455,0.7226868235342812,2.610169491525424
1815,3946,2.1741046831955924,0.0,0.8223263888888889,0.9108680555555555,1.34375
426,1185,2.7816901408450705,0.0,0.5282051282051283,0.823076923076923,1.5
362,1148,3.1712707182320443,0.0,0.53125,0.953125,1.125
1135,3314,2.9198237885462555,0.0,0.46874999999999994,0.9151785714285714,1.2857142857142858
329,1037,3.1519756838905777,0.0,0.2596354166666666,0.8967633928571429,1.71875
444,1651,3.7184684684684686,0.0,0.3392857142857143,0.6785714285714286,2.0
285,973,3.414035087719298,0.0,0.4409090909090909,0.6272727272727273,1.4545454545454546
165,520,3.1515151515151514,0.0,0.6666666666666665,1.0,1.6666666666666667
278,880,3.1654676258992804,0.0,0.603448275862069,0.9827586206896551,1.0689655172413792
2369,4242,1.7906289573659773,0.0,0.61,0.61,2.0
193,620,3.2124352331606216,0.0,0.5151515151515151,1.0,1.0
770,2297,2.983116883116883,0.0,0.45248538011695905,0.769266917293233,1.543859649122807
98,345,3.520408163265306,0.0,0.3111111111111111,1.0,1.4
325,945,2.9076923076923076,0.0,0.4280303030303031,0.8068181818181818,1.1818181818181819
64,160,2.5,0.0,0.3964646464646465,0.6625000000000001,5.5
296,719,2.429054054054054,0.0,0.5388888888888889,0.7166666666666667,1.3166666666666667
1674,5196,3.1039426523297493,0.0,0.6036036036036035,0.7837837837837838,1.3310810810810811
470,1478,3.1446808510638298,0.0,0.530066287878788,0.7624695616883117,1.84375
669,2261,3.3796711509715993,0.0,0.08739837398373985,0.8841463414634146,1.2439024390243902
3278,9563,2.917327638804149,0.0,0.5671717171717179,0.8668831168831169,2.432900432900433
305,1175,3.8524590163934427,0.0,0.37267080745341613,0.8695652173913043,1.5
266,842,3.1654135338345863,0.0,0.5669934640522875,0.7990196078431373,1.3333333333333333
105,319,3.038095238095238,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714
314,990,3.1528662420382165,0.0,0.18992248062015502,0.8953488372093024,1.255813953488372
58,155,2.6724137931034484,0.0,0.5238095238095238,0.9285714285714286,1.2142857142857142
109,362,3.3211009174311927,0.0,0.6153846153846154,1.0,1.0769230769230769
548,1942,3.5437956204379564,0.0,0.5650793650793651,0.9180952380952382,1.4
6582,14955,2.272105742935278,0.0,0.8461213226585821,0.9485018238665975,1.2464825429911413
607,1076,1.772652388797364,0.0,1.0,1.0,1.0
115,313,2.7217391304347824,0.0,0.4074074074074074,0.8888888888888888,1.2222222222222223
5645,6572,1.1642161204605845,0.0,0.8019354838709678,0.9116129032258066,1.1419354838709677
425,1339,3.1505882352941175,0.0,0.27040816326530615,0.75,1.489795918367347
372,827,2.2231182795698925,0.0,0.6166666666666667,0.6166666666666667,1.4666666666666666
567,1549,2.7319223985890653,0.0,0.26305555555555554,0.5857142857142856,3.6333333333333333
101,339,3.3564356435643563,0.0,0.5,1.0,1.1875
797,2462,3.0890840652446676,0.0,0.4298611111111112,0.8651289682539685,1.619047619047619
38,96,2.526315789473684,0.0,0.6666666666666666,1.0,1.0
524,1246,2.377862595419847,0.0,0.647536231884058,0.9634782608695652,1.1130434782608696
683,2213,3.240117130307467,0.0,0.3795197740112995,0.7278248587570622,1.7033898305084745
7545,23446,3.1074884029158385,0.0,0.49525881919499126,0.8784263608731695,1.5280464216634428
697,2297,3.2955523672883786,0.0,0.4971794871794871,0.7834615384615384,1.3846153846153846
472,1571,3.3283898305084745,0.0,0.5555555555555556,0.9404761904761905,1.1428571428571428
112,322,2.875,0.0,0.4583333333333333,0.7453703703703703,1.8333333333333333
969,3466,3.5768833849329207,0.0,0.4434757236227822,0.8830182072829131,1.7794117647058822
333,902,2.7087087087087087,0.0,1.0,1.0,1.0
120,371,3.091666666666667,0.0,0.2736842105263158,0.7157894736842104,2.0
213,625,2.9342723004694835,0.0,0.5555555555555556,1.0,1.5
778,2643,3.397172236503856,0.0,0.5207547169811321,0.6858490566037736,1.5660377358490567
293,879,3.0,0.0,0.3397372742200329,0.7609195402298851,2.103448275862069
420,1399,3.330952380952381,0.0,0.26266666666666666,0.746,1.84
413,1025,2.4818401937046004,0.0,0.8309859154929577,0.9436619718309859,1.0845070422535212
1764,7246,4.107709750566894,0.0,0.5569778406412071,0.7709099481376709,1.551155115511551
382,1163,3.0445026178010473,0.0,0.407948717948718,0.7730769230769231,1.4615384615384615
733,2254,3.0750341064120055,0.0,0.40193798449612406,0.7991279069767443,1.430232558139535
253,914,3.6126482213438735,0.0,0.44408602150537624,0.8741935483870967,1.967741935483871
311,960,3.0868167202572345,0.0,0.22608695652173913,0.8304347826086957,1.434782608695652
240,724,3.0166666666666666,0.0,0.4166666666666667,0.5833333333333334,1.8333333333333333
1450,1888,1.3020689655172413,0.0,0.25,0.25,3.0
1837,6847,3.727272727272727,0.0,0.4294684385382058,0.9104318936877076,1.8837209302325582
1110,3436,3.0954954954954954,0.0,0.4764245014245014,0.810042735042735,1.311965811965812
58,157,2.706896551724138,0.0,0.5,1.0,1.0
5579,20200,3.620720559240007,0.0,0.4307509620009625,0.6614457301957299,2.9919871794871793
61,180,2.9508196721311477,0.0,0.145,0.545,1.8
966,3228,3.341614906832298,0.0,0.4167906746031746,0.7620684523809524,1.75
98,235,2.3979591836734695,0.0,0.625,0.625,2.0
2591,8622,3.327672713238132,0.0,0.46004791853848465,1.0,1.9685534591194969
381,1027,2.695538057742782,0.0,0.3659722222222223,0.71875,2.4166666666666665
37,149,4.027027027027027,0.0,0.3333333333333333,1.0,1.0
753,2474,3.2855245683930945,0.0,0.2905940594059405,0.8787128712871287,1.5346534653465347
2037,7966,3.910652920962199,0.0,0.5775813692480359,0.7952020202020205,1.9764309764309764
129,461,3.5736434108527133,0.0,0.29090909090909095,0.8181818181818182,1.6818181818181819
430,1238,2.8790697674418606,0.0,0.3575949367088607,0.75,1.7468354430379747
234,778,3.324786324786325,0.0,0.13333333333333333,0.925,1.175
17112,49551,2.8956872370266478,0.0,0.8217003015541637,0.9281721178380886,1.2192066805845512
9814,19784,2.0158956592622785,0.0,0.46215828004818843,0.7572375127420996,1.7412844036697248
1894,6745,3.561246040126716,0.0,0.4208079268292682,0.8049433797909409,2.1798780487804876
284,883,3.109154929577465,0.0,0.2185185185185185,0.8888888888888888,1.3333333333333333
958,4657,4.861169102296451,0.0,0.6631393298059963,0.9671957671957673,1.2275132275132274
114,290,2.543859649122807,0.0,0.4629629629629629,0.7916666666666666,1.3333333333333333
253,1031,4.075098814229249,0.0,0.21666666666666665,0.7366666666666666,2.04
8676,31086,3.58298755186722,0.0,0.48886525074164644,0.7318251658162302,1.945644080416977
570,1830,3.210526315789474,0.0,1.0,1.0,1.0
535,1341,2.506542056074766,0.0,0.2857142857142857,0.5714285714285714,1.3571428571428572
701,1652,2.3566333808844506,0.0,0.5773809523809522,0.923469387755102,1.9081632653061225
311,858,2.7588424437299035,0.0,0.44,0.8,1.2
1392,4930,3.5416666666666665,0.0,0.5219329110954727,0.921850809289233,1.5812807881773399
139,466,3.352517985611511,0.0,0.326984126984127,0.8214285714285714,2.1904761904761907
321,1155,3.5981308411214954,0.0,0.19718614718614716,0.8541666666666667,1.4090909090909092
367,1215,3.310626702997275,0.0,0.4472222222222222,0.9287037037037037,1.4814814814814814
133,359,2.699248120300752,0.0,0.05555555555555555,0.05555555555555555,8.0
1234,3252,2.635332252836305,0.0,0.525904761904762,0.765904761904762,1.5266666666666666
70,152,2.1714285714285713,0.0,0.4603174603174603,1.0,1.2857142857142858
59,136,2.305084745762712,0.0,0.27777777777777773,0.3333333333333333,2.5833333333333335
475,1488,3.132631578947368,0.0,0.3246835443037975,0.7930379746835443,1.4050632911392404
86,267,3.104651162790698,0.0,0.3154761904761904,0.625,1.7857142857142858
437,812,1.8581235697940504,0.0,0.31752136752136756,0.680952380952381,5.076923076923077
279,750,2.6881720430107525,0.0,0.1523809523809524,0.8071428571428572,1.5142857142857142
92,251,2.7282608695652173,0.0,0.5555555555555556,1.0,1.1111111111111112
691,2231,3.228654124457308,0.0,0.3414814814814815,0.8080158730158729,1.3888888888888888
40,108,2.7,0.0,0.4583333333333333,1.0,1.25
263,1273,4.840304182509506,0.0,1.0,1.0,1.0
98,322,3.2857142857142856,0.0,0.5416666666666667,1.0,1.125
43,126,2.9302325581395348,0.0,0.5333333333333333,1.0,1.4
7035,13214,1.878322672352523,0.0,0.4703587672885918,0.7683908846189549,2.219298245614035
386,1465,3.795336787564767,0.0,0.11818181818181818,0.9545454545454546,1.1818181818181819
540,1405,2.6018518518518516,0.0,0.5087301587301588,0.8833333333333333,1.3142857142857143
382,953,2.494764397905759,0.0,0.657089552238806,0.7945273631840797,1.6417910447761195
2632,8811,3.347644376899696,0.0,0.459987183279109,0.8081238292418418,2.0786749482401654
757,2220,2.9326287978863936,0.0,0.3333333333333333,0.5714285714285714,1.8571428571428572
743,2390,3.2166890982503364,0.0,0.6203196347031963,0.7811643835616439,1.5136986301369864
4676,13104,2.802395209580838,0.0,0.24652321462372564,0.8211895051758765,2.03747870528109
17,40,2.3529411764705883,0.0,0.0,0.625,2.0
331,1031,3.1148036253776437,0.0,0.2596354166666666,0.8967633928571429,1.71875
62,195,3.1451612903225805,0.0,0.3333333333333333,0.875,1.8571428571428572
311,951,3.057877813504823,0.0,0.43714285714285717,0.7670129870129869,1.8545454545454545
17,45,2.6470588235294117,0.0,0.0,0.0,0.0
413,1399,3.387409200968523,0.0,0.41352040816326535,0.7464285714285713,2.1607142857142856
59,231,3.9152542372881354,0.0,0.5,1.0,2.0
21,58,2.761904761904762,0.0,1.0,1.0,1.0
296,1016,3.4324324324324325,0.0,0.33157894736842103,0.7587719298245614,1.4035087719298245
35,119,3.4,0.0,0.38888888888888884,0.8333333333333334,1.1666666666666667
207,871,4.207729468599034,0.0,0.29629629629629634,0.6666666666666666,2.4444444444444446
875,2590,2.96,0.0,0.41992824527071104,0.6906392694063928,1.452054794520548
380,1298,3.4157894736842107,0.0,0.5875,0.8678571428571428,1.4464285714285714
53,147,2.7735849056603774,0.0,0.6666666666666666,0.9166666666666666,1.1666666666666667
68,192,2.823529411764706,0.0,0.6428571428571429,0.8571428571428571,1.3571428571428572
648,1832,2.8271604938271606,0.0,0.48867313915857613,0.7601941747572816,2.087378640776699
362,1212,3.3480662983425415,0.0,0.4282106782106782,0.7711038961038962,1.7424242424242424
72,211,2.9305555555555554,0.0,0.5555555555555556,0.7777777777777778,1.6666666666666667
1381,3530,2.556118754525706,0.0,0.2563532146865479,0.7121933621933622,1.8383838383838385
2441,2854,1.169192953707497,0.0,0.6551724137931034,0.6551724137931034,1.0
635,2379,3.746456692913386,0.0,0.6645962732919254,0.9627329192546584,1.1304347826086956
387,924,2.387596899224806,0.0,0.6759259259259259,0.9629629629629629,1.3209876543209877
51,156,3.0588235294117645,0.0,0.6428571428571429,0.9285714285714286,1.0
5589,8749,1.5653963141885847,0.0,0.39466666666666667,0.7804629629629629,1.8
372,828,2.225806451612903,0.0,0.74,0.7416666666666667,1.5
163,374,2.294478527607362,0.0,0.2678571428571429,0.7321428571428571,1.7857142857142858
216,698,3.2314814814814814,0.0,0.5047619047619047,0.9714285714285714,1.2
698,2916,4.177650429799427,0.0,0.3492424242424242,0.6977272727272728,0.9090909090909091
56,168,3.0,0.0,0.5,0.7857142857142857,1.5714285714285714
187,602,3.2192513368983957,0.0,0.3,0.7333333333333335,2.4444444444444446
8965,22679,2.5297267150027887,0.0,0.703416149068323,0.7375776397515528,1.3043478260869565
694,2318,3.3400576368876083,0.0,0.3925925925925926,0.7944444444444445,1.7777777777777777
428,1377,3.217289719626168,0.0,0.46298701298701295,0.8318181818181818,1.5714285714285714
347,571,1.6455331412103746,0.0,0.5555555555555556,0.9382716049382717,1.3703703703703705
70,209,2.9857142857142858,0.0,0.2,0.7,1.8
833,3253,3.90516206482593,0.0,0.23444444444444443,0.8952380952380952,1.5333333333333334
1030,3794,3.683495145631068,0.0,0.43231292517006803,0.7010204081632654,1.8979591836734695
598,1879,3.1421404682274248,0.0,0.46821305841924404,0.7912371134020618,1.731958762886598
120,444,3.7,0.0,0.46875,0.78125,2.125
188,503,2.675531914893617,0.0,0.6660714285714285,0.8803571428571428,1.75
2123,4228,1.9915214319359398,0.0,0.462528735632184,0.8172413793103449,1.5793103448275863
3483,11966,3.435544071202986,0.0,0.567569249922191,0.7126307189542483,1.8823529411764706
185,453,2.4486486486486485,0.0,0.8076923076923077,0.9230769230769231,1.1538461538461537
3933,7450,1.8942283244342741,0.0,0.5394594594594594,0.8905405405405405,1.6216216216216217
1575,5340,3.3904761904761904,0.0,0.48809523809523825,0.8042328042328042,1.4761904761904763
143,452,3.160839160839161,0.0,0.4696969696969697,1.0,1.4090909090909092
253,816,3.225296442687747,0.0,0.25666666666666665,0.59,1.6
280,745,2.6607142857142856,0.0,0.6018883415435139,0.6735358511220579,2.5517241379310347
343,629,1.8338192419825072,0.0,0.3333333333333333,1.0,2.0
9669,35039,3.6238494156582894,0.0,0.11056822294607271,0.6756243213897937,1.732899022801303
71,219,3.084507042253521,0.0,0.3888888888888889,0.7222222222222222,1.4444444444444444
814,2888,3.5479115479115477,0.0,0.3889870602985357,0.8041308873276088,2.4672131147540983
1212,2471,2.038778877887789,0.0,0.2923892100192678,0.8251445086705202,1.5433526011560694
1405,4467,3.179359430604982,0.0,0.40073568753344035,0.722191011235955,1.8707865168539326
2564,7445,2.903666146645866,0.0,0.3363142705247968,0.6603829649882281,1.631578947368421
58,198,3.413793103448276,0.0,0.41666666666666663,0.875,1.375
799,2500,3.1289111389236544,0.0,0.5296296296296297,0.5485596707818929,1.9074074074074074
87,160,1.839080459770115,0.0,0.38461538461538464,0.45454545454545453,18.0
836,2782,3.327751196172249,0.0,0.5609756097560976,0.8624661246612467,1.829268292682927
445,1563,3.512359550561798,0.0,0.48177083333333326,0.90625,1.328125
1783,4757,2.667975322490185,0.0,0.6401620370370371,0.8232638888888889,1.7083333333333333
4555,11757,2.581119648737651,0.0,0.49678670065859437,0.7712123281434938,2.548757170172084
844,2145,2.5414691943127963,0.0,0.4389583333333332,0.7281249999999999,1.8625
449,1354,3.0155902004454345,0.0,0.4770277341705914,0.8497250002744509,2.076923076923077
2397,5323,2.2206925323320816,0.0,0.3449003714961163,0.5552853765619725,1.8693009118541033
458,1751,3.8231441048034935,0.0,0.44390756302521,0.7084733893557422,2.0294117647058822
377,1325,3.514588859416446,0.0,0.49880952380952387,0.9505102040816326,1.6571428571428573
3969,13042,3.2859662383471906,0.0,0.6149779735682819,0.7116005873715123,2.101321585903084
348,1025,2.9454022988505746,0.0,0.6001147446930579,0.9655765920826161,1.3253012048192772
798,1918,2.4035087719298245,0.0,0.4534279977051061,0.7285714285714286,2.927710843373494
216,416,1.9259259259259258,0.0,0.3333333333333333,1.0,2.0
871,3158,3.6257175660160734,0.0,0.4661870503597122,0.8269270298047277,1.6330935251798562
25,73,2.92,0.0,0.4444444444444444,1.0,1.3333333333333333
102,248,2.4313725490196076,0.0,0.6818181818181818,0.9545454545454546,1.0909090909090908
5493,21019,3.826506462770799,0.0,0.5808883455582714,0.752200488997555,1.6161369193154034
20509,29957,1.4606758008679117,0.0,0.5994034881848094,0.6012258116472241,1.6947608200455582
729,2104,2.886145404663923,0.0,0.3617511520737328,0.7681451612903225,1.596774193548387
6246,21178,3.3906500160102464,0.0,0.5547633552014989,0.8860481099656353,1.9309278350515464
344,1099,3.1947674418604652,0.0,0.40675675675675677,0.7445945945945945,1.8918918918918919
2060,5838,2.833980582524272,0.0,0.43383429021726894,0.8125211077338736,1.446808510638298
445,1019,2.289887640449438,0.0,0.17982456140350878,0.6986842105263158,1.7894736842105263
12711,29254,2.3014711667060026,0.0,0.7600036049026676,0.8582372025955299,1.3511175198269647
805,2702,3.356521739130435,0.0,0.32742782152230976,0.8576115485564305,1.4094488188976377
343,1114,3.247813411078717,0.0,0.06720430107526881,0.45299539170506914,2.6129032258064515
175,559,3.1942857142857144,0.0,0.4134615384615384,0.9230769230769231,1.6153846153846154
327,1138,3.4801223241590216,0.0,0.3124223602484472,0.6232919254658384,2.369565217391304
237,719,3.0337552742616034,0.0,0.3683712121212121,0.7471590909090909,1.3181818181818181
485,1287,2.6536082474226803,0.0,0.6989711934156378,0.8347736625514405,1.5925925925925926
687,1950,2.8384279475982535,0.0,0.43833757421543695,0.8658184902459712,1.3969465648854962
2555,6365,2.49119373776908,0.0,0.42962239583333367,0.78154296875,1.5625
3922,12853,3.2771545130035697,0.0,0.46390083767262824,0.720885216210097,1.7765451664025356
3293,9369,2.845126024901306,0.0,0.39717656974294147,0.8290139064475348,1.359039190897598
99,248,2.505050505050505,0.0,1.0,1.0,1.0
9637,25790,2.676144028224551,0.0,0.5433140651524729,0.688109178097468,2.345823575331772
627,2182,3.4800637958532694,0.0,0.46321321321321324,0.9707207207207207,1.1981981981981982
590,1845,3.1271186440677967,0.0,0.2543367346938775,0.5759353741496599,3.0892857142857144
793,2024,2.5523329129886507,0.0,0.48491379310344834,0.6724137931034483,1.4396551724137931
631,1968,3.1188589540412046,0.0,0.3253968253968254,0.6398809523809523,1.7023809523809523
690,2118,3.0695652173913044,0.0,0.24103942652329746,0.7325823519371909,2.5053763440860215
1875,5977,3.1877333333333335,0.0,0.4503968253968254,0.8684632034632035,1.8333333333333333
805,2430,3.018633540372671,0.0,0.03968253968253968,0.7928571428571428,1.4761904761904763
996,4339,4.356425702811245,0.0,0.3938502673796791,0.7021390374331551,1.4759358288770053
592,1909,3.2246621621621623,0.0,0.6314553990610328,0.823943661971831,1.4507042253521127
168317,202233,1.201500739675731,0.0,1.0,1.0,1.0
91,237,2.6043956043956045,0.0,0.7142857142857143,1.0,1.4285714285714286
18314,29287,1.5991591132466965,0.0,0.0,0.0,0.0
78,270,3.4615384615384617,0.0,0.13333333333333333,0.7333333333333333,1.3333333333333333
95,279,2.9368421052631577,0.0,0.27777777777777773,0.75,1.375
89,272,3.056179775280899,0.0,0.5208333333333333,0.75,1.6875
310,712,2.296774193548387,0.0,0.5556122448979591,0.8027210884353742,1.9428571428571428
267,669,2.50561797752809,0.0,0.4431216931216931,0.8961038961038961,1.7301587301587302
341,882,2.5865102639296187,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
3849,8373,2.1753702260327357,0.0,0.8232094776521265,0.892137856758212,1.2067851373182552
24,76,3.1666666666666665,0.0,0.5,1.0,1.0
470,1653,3.5170212765957447,0.0,0.7045454545454546,0.7613636363636364,1.2045454545454546
2790,7595,2.7222222222222223,0.0,0.5698615548455802,0.8623003194888178,1.4824281150159744
241,608,2.5228215767634854,0.0,0.2666666666666667,0.725,1.3
45,163,3.6222222222222222,0.0,0.0,0.0,2.0
25,59,2.36,0.0,0.5,1.0,1.0
1682,5712,3.395957193816885,0.0,0.3210698999682047,0.7449044928705946,1.8203389830508474
82,224,2.731707317073171,0.0,0.42105263157894735,0.7368421052631579,1.2105263157894737
916,2258,2.465065502183406,0.0,0.7634920634920636,0.8785714285714286,1.1825396825396826
562,1712,3.0462633451957295,0.0,0.549009900990099,0.8559405940594059,1.5742574257425743
14828,43163,2.9109117885082276,0.0,0.4630708669760747,0.6280834763812071,2.155318202047174
104,264,2.5384615384615383,0.0,0.738095238095238,0.9285714285714286,1.3571428571428572
244,783,3.209016393442623,0.0,0.6722222222222222,0.9611111111111111,1.4
1166,3452,2.960548885077187,0.0,0.4960550171076487,0.8374648743069797,1.6842105263157894
587,1722,2.9335604770017034,0.0,0.5776881720430107,0.8370967741935484,1.3548387096774193
2385,4116,1.7257861635220126,0.0,0.8212518195050945,0.8755458515283843,1.1179039301310043
6174,18787,3.0429219306770325,0.0,0.5622818220519369,0.9378991060025541,1.2094508301404854
370,1209,3.2675675675675677,0.0,0.28926038500506585,0.7023302938196554,1.8936170212765957
91,310,3.4065934065934065,0.0,0.5263157894736842,0.9473684210526315,1.368421052631579
122,414,3.3934426229508197,0.0,0.19047619047619044,0.8939393939393939,1.3636363636363635
5157,14758,2.8617413224743067,0.0,0.43711859693535116,0.8296774778450169,1.5654450261780104
821,2549,3.104750304506699,0.0,0.6230769230769231,0.8211538461538461,1.4307692307692308
11459,22611,1.973208831486168,0.0,0.5139062061382843,0.7361070788169058,4.501672240802676
117,334,2.8547008547008548,0.0,0.23076923076923078,0.7692307692307693,1.4615384615384615
235,706,3.0042553191489363,0.0,0.4166666666666667,0.8333333333333334,1.0833333333333333
10271,27933,2.7195988706065624,0.0,0.8252502725740917,0.9254138170284463,1.512042818911686
872,3213,3.6846330275229358,0.0,0.5774134790528234,0.9372267759562842,1.7377049180327868
364,1099,3.019230769230769,0.0,0.42355072463768123,0.7597826086956521,2.391304347826087
382,1006,2.6335078534031413,0.0,0.417454954954955,0.5924066924066924,4.5675675675675675
198,677,3.419191919191919,0.0,0.5384615384615384,0.7692307692307693,1.0
320,1090,3.40625,0.0,0.601010101010101,0.8939393939393939,1.2121212121212122
403,1289,3.198511166253102,0.0,0.3560109289617487,0.7000000000000001,1.6721311475409837
2714,8700,3.2056005895357407,0.0,0.47235569985570003,0.7520779220779221,2.022727272727273
168,401,2.386904761904762,0.0,0.17647058823529413,0.7647058823529411,1.2352941176470589
484,1361,2.81198347107438,0.0,0.25120772946859904,0.6695652173913044,1.7681159420289856
710,1221,1.7197183098591549,0.0,1.0,1.0,1.0
10526,29178,2.771993159794794,0.0,0.4875644632964083,0.8256508762689632,1.9206245933636956
1008,2859,2.8363095238095237,0.0,0.4717348927875243,0.9532163742690059,1.1461988304093567
934,2213,2.3693790149892933,0.0,0.8817653890824622,0.9529616724738676,1.2055749128919862
139,343,2.4676258992805757,0.0,0.47564102564102567,0.6346153846153846,2.3076923076923075
49,115,2.3469387755102042,0.0,1.0,1.0,1.0
711,2330,3.277074542897328,0.0,0.21812596006144397,0.8924731182795699,1.3870967741935485
629,2013,3.2003179650238476,0.0,0.6333333333333333,0.8578431372549019,1.3235294117647058
1420,4294,3.023943661971831,0.0,0.5960737179487181,0.8968750000000003,1.6153846153846154
394,1380,3.50253807106599,0.0,0.5371167645140249,0.7745596868884539,1.5342465753424657
318,950,2.9874213836477987,0.0,0.5876190476190477,0.84,1.7428571428571429
