total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
27,86,3.185185185185185,0.0,0.25,0.55,2.75
2149,8061,3.751046998604002,0.0,0.49825310559006214,0.9461697722567287,1.4945652173913044
12,50,4.166666666666667,0.0,0.0,1.0,1.0
46,126,2.739130434782609,0.0,0.25,1.0,1.0
96,223,2.3229166666666665,0.0,0.3333333333333333,1.0,2.0
639,2018,3.1580594679186227,0.0,0.46794871794871795,0.7792307692307693,1.4538461538461538
75,205,2.7333333333333334,0.0,0.18181818181818182,0.5454545454545454,1.7272727272727273
966,1841,1.9057971014492754,0.0,0.3333333333333333,1.0,2.0
4760,17568,3.6907563025210086,0.0,0.22328551078551093,0.7360212703962704,2.1121794871794872
1284,3464,2.6978193146417446,0.0,0.3603262299394898,0.8428176795580115,2.4419889502762433
100,314,3.14,0.0,0.32916666666666666,0.7375,1.5
2089,5937,2.842029679272379,0.0,0.0,1.0,1.0
675,2354,3.4874074074074075,0.0,0.3067497753818509,0.7249326145552561,2.547169811320755
12023,27417,2.2803792730599683,0.0,0.22329842931937172,0.674869109947644,1.450261780104712
1786,6221,3.483202687569989,0.0,0.3042421193829644,0.6403420523138834,2.436619718309859
297,1014,3.414141414141414,0.0,0.4229559748427673,0.8490566037735849,1.490566037735849
17,44,2.588235294117647,0.0,0.0,1.0,1.0
890,3278,3.68314606741573,0.0,0.3411971830985916,0.8042253521126762,1.6901408450704225
837,2122,2.5352449223416964,0.0,0.3344564240790654,0.8928571428571428,1.7452830188679245
1139,2398,2.1053555750658473,0.0,0.5981773399014779,0.8050738916256158,1.5655172413793104
136,294,2.161764705882353,0.0,0.2222222222222222,0.5,1.6666666666666667
131,367,2.801526717557252,0.0,0.3910256410256411,1.0,2.0
1618,4885,3.019159456118665,0.0,0.45441329179646894,0.8386292834890965,1.763239875389408
157,459,2.9235668789808917,0.0,0.391304347826087,0.7391304347826086,1.5217391304347827
83,194,2.3373493975903616,0.0,0.31111111111111106,0.5888888888888889,1.9333333333333333
865,1690,1.953757225433526,0.0,0.41666666666666663,0.7,2.0
2688,8746,3.253720238095238,0.0,0.4289930555555559,0.8290156024531026,1.5303030303030303
77,233,3.0259740259740258,0.0,0.47222222222222215,0.9166666666666666,1.25
532,1269,2.3853383458646618,0.0,0.14285714285714285,0.8571428571428571,1.1428571428571428
1459,5884,4.032899246058944,0.0,0.4872911445279866,0.8659461152882206,1.6403508771929824
256,761,2.97265625,0.0,0.825,0.825,2.5
356,1062,2.9831460674157304,0.0,0.4967086834733895,0.7530112044817927,2.3823529411764706
2618,6496,2.481283422459893,0.0,0.19444444444444442,0.8958333333333334,1.6666666666666667
662,1822,2.7522658610271904,0.0,0.3321596244131455,0.6901408450704225,1.732394366197183
2535,7204,2.8418145956607495,0.0,0.7038015206082432,0.9337535014005598,1.7170868347338935
328,1010,3.0792682926829267,0.0,0.11711711711711713,0.6554054054054054,2.4864864864864864
7,24,3.4285714285714284,0.0,0.0,1.0,1.0
3937,12092,3.0713741427482857,0.0,0.4923506743737954,0.8601734104046243,1.4508670520231215
426,1046,2.455399061032864,0.0,0.4691358024691358,0.9444444444444444,1.2222222222222223
123,407,3.3089430894308944,0.0,0.5,0.9375,1.0625
33,105,3.1818181818181817,0.0,0.5,1.0,1.0
282,734,2.602836879432624,0.0,0.2873563218390805,1.0,1.0344827586206897
160,378,2.3625,0.0,0.3205882352941177,0.3205882352941177,2.0
562,1846,3.284697508896797,0.0,0.5478260869565219,0.9239130434782609,1.565217391304348
4820,17998,3.7340248962655602,0.0,0.48242951571563475,0.8448502630513957,1.5410764872521245
7689,15044,1.9565613213681883,0.0,0.5,0.5,2.5
1444,4647,3.21814404432133,0.0,0.4226190476190477,0.9642857142857143,1.5357142857142858
985,3229,3.2781725888324873,0.0,0.4061111111111111,0.8898809523809524,1.3785714285714286
2022,7485,3.701780415430267,0.0,0.22716049382716053,0.5234126984126983,3.75
133,439,3.300751879699248,0.0,0.0,0.0,0.0
499,1550,3.1062124248496996,0.0,0.3373188405797102,0.7043478260869565,1.7717391304347827
260,919,3.5346153846153845,0.0,0.5303030303030302,0.8863636363636364,1.6818181818181819
1320,4415,3.3446969696969697,0.0,0.31451093951093945,0.637837837837838,2.4324324324324325
137,498,3.6350364963503647,0.0,0.21333333333333335,0.88,1.4
432,1328,3.074074074074074,0.0,0.43749999999999994,0.8198529411764706,1.6911764705882353
910,2586,2.841758241758242,0.0,0.4638321995464853,0.8083333333333335,1.7006802721088434
1426,4125,2.8927068723702667,0.0,0.7148072562358275,0.8392063492063493,2.380952380952381
5617,16333,2.907779953711946,0.0,0.3965076706282734,0.8214511711999144,1.8760469011725294
59,232,3.9322033898305087,0.0,0.375,0.625,3.0
536,1628,3.037313432835821,0.0,0.1904761904761905,0.32857142857142857,2.7142857142857144
8046,20305,2.5236142182450907,0.0,0.5275645581615728,0.8053589196872777,1.5681592039800996
188,402,2.1382978723404253,0.0,0.5555555555555555,0.6666666666666666,2.3333333333333335
1275,4042,3.1701960784313727,0.0,0.4082582018532432,0.7852617079889804,1.6115702479338843
244,736,3.0163934426229506,0.0,0.32857142857142857,0.9714285714285714,1.2571428571428571
49,182,3.7142857142857144,0.0,0.0,0.0,0.0
6694,17926,2.6779205258440393,0.0,0.8741353383458648,0.9215037593984965,1.5035087719298246
834,2646,3.172661870503597,0.0,0.35451388888888885,0.7619791666666665,1.75
7642,16612,2.1737764982988748,0.0,0.7813447825491624,0.8664079094736031,1.3936739659367396
1758,3406,1.937428896473265,0.0,0.7563492063492064,0.7829931972789117,1.8639455782312926
1969,6089,3.0924327069578466,0.0,0.44303377137205047,0.7124534878244076,2.3382789317507418
455,1594,3.5032967032967033,0.0,0.3333333333333333,0.7272727272727273,1.7272727272727273
183,628,3.431693989071038,0.0,0.3357142857142857,0.5023809523809525,3.2857142857142856
544,2010,3.6948529411764706,0.0,0.14795918367346936,0.4178571428571428,2.357142857142857
2117,6844,3.232876712328767,0.0,0.44853337419709083,0.7554533168878768,2.1415929203539825
280,839,2.9964285714285714,0.0,0.5496453900709221,0.9361702127659575,1.5957446808510638
101,290,2.871287128712871,0.0,0.5238095238095238,0.7857142857142857,1.5714285714285714
543,1596,2.9392265193370166,0.0,0.38447050461975835,0.5991471215351811,1.9104477611940298
3965,15170,3.8259773013871374,0.0,0.327453490356716,0.7087557603686631,2.3333333333333335
1001,3176,3.172827172827173,0.0,0.6276422764227642,0.8926829268292683,1.395121951219512
151,410,2.7152317880794703,0.0,0.1037037037037037,0.6547619047619048,3.5
1376,4838,3.515988372093023,0.0,0.38009834368530016,0.8773680124223603,1.6195652173913044
2929,9944,3.395015363605326,0.0,0.5141453406759527,0.8528092718568906,1.6643990929705215
210,707,3.3666666666666667,0.0,0.4884259259259258,0.8611111111111112,2.0
439,1643,3.7425968109339407,0.0,0.30847338935574226,0.8272058823529411,2.1176470588235294
535,1419,2.6523364485981307,0.0,0.39583333333333337,0.9275568181818181,1.578125
97,286,2.948453608247423,0.0,0.6222222222222222,1.0,1.4
753,2160,2.8685258964143427,0.0,0.5022222222222222,0.8133333333333334,1.6
27,90,3.3333333333333335,0.0,0.4,1.0,1.0
188,586,3.117021276595745,0.0,0.5101626016260162,0.7560975609756098,1.3658536585365855
853,2867,3.361078546307151,0.0,0.60671768707483,0.8377976190476188,1.7232142857142858
1879,4258,2.2660989888238423,0.0,0.6442129629629632,0.7070987654320986,1.9583333333333333
118,258,2.1864406779661016,0.0,0.35833333333333334,0.90625,1.625
180,442,2.4555555555555557,0.0,0.39,0.618,1.76
400,1272,3.18,0.0,0.3276255707762557,0.839041095890411,1.8493150684931507
633,1318,2.0821484992101107,0.0,0.4570252792475016,0.7814814814814814,2.0864197530864197
14823,34538,2.330027659718006,0.0,0.8026297015046395,0.8704235022671121,1.458975634012929
397,1211,3.0503778337531484,0.0,0.5382373845060412,0.9238805970149253,1.5522388059701493
8343,13711,1.6434136401773942,0.0,0.5705128205128205,0.8846153846153846,1.8461538461538463
652,1428,2.1901840490797544,0.0,0.625,0.8023809523809524,2.1666666666666665
664,1953,2.941265060240964,0.0,0.35259333780460533,0.7609210820478425,3.436619718309859
2174,3098,1.4250229990800367,0.0,0.5277777777777778,0.75,2.1666666666666665
291,910,3.127147766323024,0.0,0.4,0.8666666666666667,1.2
76,235,3.0921052631578947,0.0,0.3125,0.5625,2.25
1241,3643,2.935535858178888,0.0,0.375,0.7891447368421053,1.605263157894737
684,2065,3.0190058479532165,0.0,0.5296052631578947,0.9016447368421053,1.8421052631578947
481,1211,2.5176715176715176,0.0,0.4861111111111111,0.9444444444444444,1.4166666666666667
142,462,3.2535211267605635,0.0,0.3089093701996928,0.7221198156682028,1.8709677419354838
3384,11883,3.5115248226950353,0.0,0.4857688410879901,0.8437573065232639,1.5433715220949265
775,1874,2.418064516129032,0.0,0.4403409090909091,0.5994318181818182,1.3181818181818181
143,362,2.5314685314685317,0.0,0.18518518518518517,0.8888888888888888,1.3333333333333333
335,878,2.62089552238806,0.0,0.5489495798319328,0.6739495798319327,2.1470588235294117
843,2277,2.701067615658363,0.0,0.37459016393442635,0.6595628415300547,1.6174863387978142
1046,3006,2.8738049713193115,0.0,0.5996850101908465,0.7167222531035762,2.1634241245136185
98,245,2.5,0.0,0.6,0.8105263157894737,1.3157894736842106
2427,5895,2.4289245982694685,0.0,0.5530952380952382,0.8628571428571429,1.44
6995,26687,3.815153681200858,0.0,0.5616905683929808,0.8624409549342524,1.7274352100089365
138,430,3.1159420289855073,0.0,0.5357142857142857,1.0,1.2142857142857142
615,1514,2.461788617886179,0.0,1.0,1.0,2.0
6177,16527,2.6755706653715396,0.0,0.4509518259518261,0.5301538461538462,2.247692307692308
1462,4858,3.322845417236662,0.0,0.480092371396719,0.8233397037744864,1.508361204013378
207,627,3.028985507246377,0.0,0.6587301587301587,0.9285714285714286,1.6666666666666667
941,3008,3.1965993623804465,0.0,0.44068241469816277,0.7763779527559055,1.5748031496062993
33,89,2.696969696969697,0.0,0.625,0.625,2.5
1081,3265,3.020351526364477,0.0,0.19039194139194135,0.6196153846153843,3.12
321,1020,3.177570093457944,0.0,0.24921875,0.9285714285714286,1.6875
79,218,2.759493670886076,0.0,0.3333333333333333,0.8,1.3
2805,10018,3.5714795008912654,0.0,0.43343956350868823,0.7880348913759054,2.011520737327189
602,1574,2.6146179401993357,0.0,0.37037037037037035,0.9197530864197531,1.271604938271605
155,465,3.0,0.0,0.24074074074074073,0.6805555555555556,1.5555555555555556
1071,3088,2.8832866479925303,0.0,0.42113163708412904,0.7578201533679766,4.292035398230088
343,1202,3.5043731778425657,0.0,0.36813186813186805,0.8108974358974359,1.5961538461538463
321,1030,3.208722741433022,0.0,0.24921875,0.9285714285714286,1.6875
1239,4169,3.3648103309120256,0.0,0.31733859187846924,0.7462751971954426,1.7668711656441718
321,956,2.9781931464174454,0.0,0.20555555555555552,0.8666666666666667,1.6333333333333333
68,127,1.8676470588235294,0.0,0.3333333333333333,1.0,2.0
1029,2201,2.138969873663751,0.0,0.863481228668942,0.9044368600682594,1.286689419795222
63,183,2.9047619047619047,0.0,0.2857142857142857,0.7857142857142857,1.2142857142857142
200,655,3.275,0.0,0.2675438596491228,0.618421052631579,1.7894736842105263
520,1664,3.2,0.0,0.12015503875968991,0.8430232558139535,1.5348837209302326
503,1401,2.7852882703777335,0.0,0.47716894977168955,0.815068493150685,2.767123287671233
81,222,2.740740740740741,0.0,0.0,1.0,1.0
727,2367,3.2558459422283357,0.0,0.32795698924731187,0.8870967741935484,1.4193548387096775
126,270,2.142857142857143,0.0,0.3333333333333333,1.0,2.0
12555,31015,2.4703305455993627,0.0,0.5277739594875139,0.7002839605776003,2.3692407527579493
3712,11236,3.0269396551724137,0.0,0.48741297688666096,0.8436090225563908,1.7001594896331738
180,529,2.938888888888889,0.0,0.5138888888888887,0.875,1.7083333333333333
126,469,3.7222222222222223,0.0,0.15625,0.6875,1.625
690,2063,2.9898550724637682,0.0,0.4623552123552125,0.9121621621621622,1.5135135135135136
2959,7043,2.380196012166272,0.0,0.7215384615384615,0.7215384615384615,2.0307692307692307
173,561,3.2427745664739884,0.0,0.454954954954955,0.7135135135135134,1.5945945945945945
379,1323,3.490765171503958,0.0,0.5758169934640524,0.8911764705882353,1.6470588235294117
1054,3542,3.3605313092979125,0.0,0.4536578877361,0.9458100558659218,1.4972067039106145
1195,3515,2.9414225941422596,0.0,0.45379783815366637,0.8134969325153376,1.5276073619631902
312,1037,3.323717948717949,0.0,0.5916666666666667,0.9035714285714286,1.3571428571428572
630,1788,2.8380952380952382,0.0,0.33843537414965985,0.7755102040816326,1.836734693877551
397,1266,3.1889168765743072,0.0,0.19964285714285718,0.5467063492063491,2.3285714285714287
1000,3022,3.022,0.0,0.3245962732919255,0.832670807453416,1.608695652173913
204,659,3.230392156862745,0.0,0.9736842105263158,0.9736842105263158,1.105263157894737
2736,7638,2.7916666666666665,0.0,0.5035363457760319,0.8384086444007859,1.8664047151277015
1089,3195,2.9338842975206614,0.0,0.5359207266721716,0.6899669694467382,2.2658959537572256
1950,5912,3.031794871794872,0.0,0.43338922423429466,0.8429577464788731,1.8591549295774648
69,164,2.3768115942028984,0.0,0.4226190476190476,0.8571428571428571,1.4285714285714286
271,848,3.129151291512915,0.0,0.19301075268817205,0.8919354838709677,1.2580645161290323
69,130,1.8840579710144927,0.0,0.625,0.875,10.75
218,663,3.041284403669725,0.0,0.3896396396396396,0.8391891891891892,1.5135135135135136
337,1012,3.0029673590504453,0.0,0.3546511627906977,0.8895348837209303,1.255813953488372
5836,19088,3.270733379026731,0.0,0.5023113588074206,0.8605175773482856,2.5328083989501313
1949,5744,2.947152385838892,0.0,0.5152817574021012,0.9498567335243553,1.1289398280802292
280,997,3.5607142857142855,0.0,0.48333333333333334,0.7666666666666667,1.4
359,1135,3.161559888579387,0.0,0.31666666666666665,1.0,1.5434782608695652
2814,10184,3.619047619047619,0.0,0.36070624195624196,0.8545125482625483,1.472972972972973
963,3217,3.340602284527518,0.0,0.487142857142857,0.8642857142857143,1.5885714285714285
660,2458,3.724242424242424,0.0,0.4318996415770609,0.8351254480286737,1.7526881720430108
1599,4460,2.789243277048155,0.0,0.4052727604451742,0.8278416347381865,1.5210727969348659
97,280,2.88659793814433,0.0,0.4569160997732426,0.645408163265306,2.5
59,224,3.7966101694915255,0.0,0.5,0.75,1.375
290,983,3.389655172413793,0.0,0.3680555555555555,0.875,1.2708333333333333
1110,2730,2.4594594594594597,0.0,0.7599297573435505,0.8246168582375478,1.7509578544061302
1490,5638,3.7838926174496645,0.0,0.5900195694716244,0.7404191128506197,1.8150684931506849
332,877,2.641566265060241,0.0,0.5201612903225806,0.83475073313783,1.8387096774193548
722,2165,2.9986149584487536,0.0,0.4183136412459721,0.6961331901181528,2.0150375939849625
522,1402,2.685823754789272,0.0,0.7523405972558513,0.8964083938660207,1.6440677966101696
1776,5672,3.1936936936936937,0.0,0.46122311827956936,0.8681451612903225,1.7137096774193548
405,1511,3.730864197530864,0.0,0.40183150183150185,0.8785714285714284,2.0714285714285716
392,1270,3.239795918367347,0.0,0.46499999999999997,0.8758333333333332,1.5833333333333333
491,1652,3.364562118126273,0.0,0.510441767068273,0.8006024096385541,1.7349397590361446
500,1378,2.756,0.0,0.6523809523809524,0.9072829131652661,1.4705882352941178
132,339,2.5681818181818183,0.0,0.3181818181818182,0.5909090909090909,1.4090909090909092
281,503,1.790035587188612,0.0,0.05555555555555555,0.3,2.8333333333333335
3295,11887,3.607587253414264,0.0,0.4406820365033623,0.8954508027995057,1.755043227665706
76,174,2.289473684210526,0.0,0.3333333333333333,0.75,1.5
111,223,2.009009009009009,0.0,0.3333333333333333,1.0,2.0
2350,7653,3.256595744680851,0.0,0.45260229501935684,0.8274514782216204,1.6445497630331753
495,1485,3.0,0.0,0.48850574712643696,0.896551724137931,1.528735632183908
82,272,3.317073170731707,0.0,0.03333333333333333,0.26,3.6
3831,10146,2.6483946750195773,0.0,0.26840696117804547,0.4901880248265791,2.255020080321285
14284,29386,2.057266872024643,0.0,0.396783937455579,0.7516524520255863,2.925373134328358
1775,6191,3.487887323943662,0.0,0.5090969455511286,0.6949535192563081,1.4382470119521913
86,260,3.0232558139534884,0.0,0.15196078431372548,0.6176470588235294,1.7647058823529411
130,454,3.4923076923076923,0.0,0.3377777777777777,0.8488888888888889,1.7333333333333334
290,785,2.706896551724138,0.0,0.8726415094339622,0.9669811320754716,1.3396226415094339
1012,3112,3.075098814229249,0.0,0.42907394113424263,0.8542713567839196,1.814070351758794
11609,24835,2.1392884830734773,0.0,0.7320024198427102,0.8669842710223835,1.4038112522686026
255,826,3.23921568627451,0.0,0.4416666666666666,0.9625,1.45
102,328,3.215686274509804,0.0,0.3333333333333333,0.7708333333333334,1.9166666666666667
335,1090,3.253731343283582,0.0,0.4357142857142858,0.6517857142857143,1.3214285714285714
3838,14115,3.677696717040125,0.0,0.432804398979022,0.7815132208662356,1.7236180904522613
1216,3401,2.796875,0.0,0.5522764227642276,0.8982926829268293,1.5170731707317073
1557,5255,3.3750802825947335,0.0,0.4826719576719576,0.9724206349206351,1.626984126984127
987,3551,3.597771023302938,0.0,0.5625,0.8809523809523809,1.6875
110,279,2.536363636363636,0.0,0.203125,0.8125,1.5
133,393,2.954887218045113,0.0,0.7719298245614036,1.0,1.263157894736842
6183,15281,2.4714539867378296,0.0,0.7752054218426502,0.8574631211180127,1.422554347826087
2548,9622,3.7762951334379906,0.0,0.46821733821733824,0.8407417582417583,1.7423076923076923
160,506,3.1625,0.0,0.1590909090909091,0.6038961038961038,2.227272727272727
4749,12834,2.702463676563487,0.0,0.631153846153846,0.8707692307692304,1.667032967032967
2588,8524,3.2936630602782073,0.0,0.4734352006629234,0.7923673319712925,1.9207920792079207
182,540,2.967032967032967,0.0,0.7410256410256411,0.8333333333333334,1.7692307692307692
3474,6875,1.978986758779505,0.0,0.4361111111111113,0.7417783942055787,1.7524271844660195
10,37,3.7,0.0,1.0,1.0,1.0
700,2252,3.217142857142857,0.0,0.4287518037518037,0.48766233766233763,1.8863636363636365
114,289,2.5350877192982457,0.0,0.12179487179487179,0.7884615384615384,1.3846153846153846
1304,4188,3.2116564417177913,0.0,0.41110460577673685,0.7761904761904762,2.2950819672131146
1086,3907,3.5976058931860035,0.0,0.3793187347931873,0.7883211678832119,1.927007299270073
161,470,2.919254658385093,0.0,0.5666666666666667,1.0,1.1
4797,15964,3.3279132791327912,0.0,0.4184113060428844,0.7848036758563072,1.7964912280701755
6453,19653,3.0455602045560206,0.0,0.2604132769280833,0.7617230719166939,1.4954441913439636
148,428,2.891891891891892,0.0,0.40444444444444444,0.805,1.52
192,579,3.015625,0.0,0.08796296296296297,0.5833333333333334,2.7777777777777777
13723,52696,3.8399766814836407,0.0,0.3959245049257641,0.7481617627022581,1.648342425514058
2092,4980,2.3804971319311665,0.0,0.5545563549160671,0.6969424460431655,1.2841726618705036
604,2184,3.615894039735099,0.0,0.30333333333333334,0.9283333333333333,2.575
11346,25232,2.2238674422704037,0.0,0.7971868141683256,0.9115455775021694,1.202572347266881
701,2567,3.6619115549215406,0.0,0.5377104377104377,0.7161616161616162,1.9898989898989898
385,1270,3.2987012987012987,0.0,0.5774774774774774,0.7905405405405406,1.7837837837837838
5552,18521,3.335914985590778,0.0,0.4131077592849433,0.7597029588534436,2.0072815533980584
62,140,2.2580645161290325,0.0,0.0,0.0,2.6
1631,4491,2.753525444512569,0.0,0.7666666666666666,0.7666666666666666,1.9
399,1532,3.8395989974937343,0.0,0.15228174603174602,0.75,1.9166666666666667
168,479,2.8511904761904763,0.0,0.2950980392156862,0.5573529411764706,1.9705882352941178
673,2214,3.289747399702823,0.0,0.5385416666666668,0.9334821428571428,1.4910714285714286
373,1183,3.1715817694369974,0.0,0.349,0.7056666666666667,1.86
306,1116,3.6470588235294117,0.0,0.390625,0.60625,1.125
139,442,3.179856115107914,0.0,0.2537878787878788,0.7159090909090909,1.9090909090909092
187,628,3.358288770053476,0.0,0.32602040816326533,0.7545918367346939,1.75
374,1057,2.8262032085561497,0.0,0.5,0.5,2.0
104,287,2.7596153846153846,0.0,0.4,1.0,1.8
237,690,2.911392405063291,0.0,0.6434108527131782,0.9767441860465116,1.3255813953488371
2072,7323,3.5342664092664093,0.0,0.4418657298985169,0.8147540983606559,1.9868852459016393
361,1113,3.0831024930747923,0.0,0.4216216216216216,0.7378378378378377,2.2432432432432434
53,136,2.5660377358490565,0.0,0.3333333333333333,0.5,2.5
1200,5173,4.310833333333333,0.0,0.4836145481814775,0.7818897637795277,1.8425196850393701
1451,4436,3.057201929703653,0.0,0.5161525974025974,0.6011679292929292,2.397727272727273
1414,4068,2.876944837340877,0.0,0.09868173258003765,0.7579297820823245,1.847457627118644
169,442,2.6153846153846154,0.0,0.35,0.75,1.4
172,454,2.63953488372093,0.0,0.4166666666666667,0.6944444444444444,1.8888888888888888
2341,7820,3.3404527979495944,0.0,0.473937074829932,0.8755668934240363,1.492063492063492
329,1056,3.209726443768997,0.0,0.4666666666666666,0.4666666666666666,2.3333333333333335
9680,26289,2.7158057851239668,0.0,0.7282908704883228,0.7820329087048832,1.4601910828025477
244,797,3.2663934426229506,0.0,0.36972789115646254,0.787142857142857,2.4285714285714284
160,552,3.45,0.0,0.23529411764705882,0.5147058823529411,2.1176470588235294
1443,3280,2.273042273042273,0.0,0.7907894736842104,0.8864661654135336,1.4666666666666666
459,1390,3.028322440087146,0.0,0.3743386243386243,0.8174603174603173,1.8095238095238095
539,911,1.6901669758812616,0.0,0.8636363636363636,0.9090909090909091,1.1363636363636365
181,528,2.9171270718232045,0.0,0.3047619047619048,0.7904761904761906,1.9523809523809523
103,312,3.029126213592233,0.0,0.3765432098765432,0.9027777777777778,1.3888888888888888
1626,6072,3.734317343173432,0.0,0.34144173798551686,0.7797235023041474,1.912442396313364
104,316,3.0384615384615383,0.0,0.3958333333333333,0.65625,1.875
873,3339,3.8247422680412373,0.0,0.41047008547008546,0.8660256410256412,1.5384615384615385
800,3493,4.36625,0.0,0.5138157894736842,0.944078947368421,1.5592105263157894
413,1216,2.944309927360775,0.0,0.44192708333333336,0.724609375,2.0625
1897,4724,2.4902477596204533,0.0,0.40384615384615385,0.4230769230769231,2.6153846153846154
165,400,2.4242424242424243,0.0,0.26881720430107525,1.0,1.1612903225806452
679,2709,3.9896907216494846,0.0,0.37102564102564095,0.836153846153846,1.5538461538461539
350,904,2.5828571428571427,0.0,0.6216931216931216,0.7349206349206349,1.2857142857142858
1722,4910,2.851335656213705,0.0,0.455928085519922,0.813467768059605,1.9795918367346939
239,714,2.98744769874477,0.0,0.1515151515151515,0.8181818181818182,1.2272727272727273
274,919,3.354014598540146,0.0,0.5705128205128205,0.75,1.5961538461538463
935,3062,3.274866310160428,0.0,0.5507246376811593,0.9191511387163562,1.6024844720496894
248,774,3.120967741935484,0.0,0.3974358974358974,0.8086538461538461,2.019230769230769
492,1858,3.7764227642276422,0.0,0.6666666666666667,0.9120879120879121,1.2967032967032968
185,595,3.2162162162162162,0.0,0.509009009009009,0.8378378378378378,1.3783783783783783
927,2420,2.610571736785329,0.0,0.4595923261390888,0.8392086330935252,1.8201438848920863
329,1086,3.3009118541033433,0.0,0.24583333333333335,0.52625,1.5
260,438,1.6846153846153846,0.0,0.29166666666666663,0.725,2.125
600,1556,2.5933333333333333,0.0,0.4658433466844682,0.8640186915887851,1.3364485981308412
715,2897,4.0517482517482515,0.0,0.37675070028011204,0.7596638655462186,1.865546218487395
659,2082,3.159332321699545,0.0,0.43441358024691357,0.9097222222222222,1.1759259259259258
526,1773,3.370722433460076,0.0,0.24420289855072466,0.5847826086956521,1.934782608695652
350,976,2.7885714285714287,0.0,0.8156084656084657,0.9373015873015873,1.5555555555555556
548,1993,3.636861313868613,0.0,0.29814814814814816,0.8944444444444445,1.3777777777777778
201,762,3.791044776119403,0.0,0.6171875,0.7857142857142857,1.78125
1808,6380,3.5287610619469025,0.0,0.4151391022358766,0.7405017921146955,1.9426523297491038
358,1276,3.564245810055866,0.0,0.45714285714285713,0.9321428571428572,1.4142857142857144
6506,11338,1.7426990470335075,0.0,0.5082272512965582,0.7695426685525699,2.772277227722772
543,1482,2.729281767955801,0.0,0.45626757761589226,0.7655698234349921,2.235955056179775
1291,3801,2.9442292796281953,0.0,0.3513620763620764,0.5827756327756327,2.5315315315315314
708,2264,3.1977401129943503,0.0,0.29787598492634465,0.8566289825282631,1.4676258992805755
291,813,2.7938144329896906,0.0,0.6372549019607843,0.696078431372549,1.607843137254902
1459,3368,2.3084304318026043,0.0,0.5043789543789543,0.8684815184815186,1.3146853146853146
356,1133,3.182584269662921,0.0,0.41666666666666663,0.7540322580645161,1.6451612903225807
2212,6588,2.9783001808318263,0.0,0.40036496350364936,0.702919708029197,1.3905109489051095
91,251,2.758241758241758,0.0,0.5526315789473685,0.8947368421052632,1.4210526315789473
1514,4922,3.250990752972259,0.0,0.36696174196174186,0.8004985754985755,1.8717948717948718
681,2242,3.292217327459618,0.0,0.5215873015873016,0.8871212121212122,1.7545454545454546
19499,47922,2.45766449561516,0.0,0.5409724260671138,0.7247006455161626,2.075442883323152
47,125,2.6595744680851063,0.0,0.1875,0.625,1.625
972,3468,3.567901234567901,0.0,0.39711664482306697,0.7002621231979029,1.4311926605504588
613,2104,3.432300163132137,0.0,0.2981520966595592,0.8156716417910448,1.626865671641791
421,1005,2.3871733966745845,0.0,0.3333333333333333,1.0,2.0
178,741,4.162921348314606,0.0,0.7192982456140351,1.0,1.2105263157894737
206,557,2.703883495145631,0.0,0.013888888888888888,0.4895833333333333,2.125
14218,49798,3.5024616683077787,0.0,0.16666666666666666,0.2,5.0
1988,6634,3.337022132796781,0.0,0.32280163599182005,0.5751533742331288,1.7730061349693251
189,584,3.0899470899470898,0.0,0.3673469387755102,0.8571428571428571,1.183673469387755
143,309,2.160839160839161,0.0,0.20535714285714285,0.59375,2.5
939,2288,2.4366347177848775,0.0,0.5666666666666668,0.8916666666666667,1.3083333333333333
1055,3576,3.3895734597156397,0.0,0.3898576097105509,0.7879084967320259,1.642156862745098
281,1456,5.181494661921708,0.0,0.42430555555555555,0.7208333333333332,1.3958333333333333
15,38,2.533333333333333,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
1928,5265,2.7308091286307055,0.0,0.47172131147540985,0.8798269581056466,1.4043715846994536
641,1872,2.920436817472699,0.0,0.5426829268292683,0.8943089430894309,1.3658536585365855
3084,4200,1.3618677042801557,0.0,0.6464285714285714,0.6464285714285714,2.5238095238095237
2117,7299,3.4478034955125176,0.0,0.3037942352044917,0.7196977761080323,2.465811965811966
6604,14863,2.2506056935190792,0.0,0.2957451395476608,0.4994476695106944,4.081932773109243
1084,4500,4.1512915129151295,0.0,0.28850768653918263,0.7693475815523064,1.669291338582677
309,977,3.161812297734628,0.0,0.3418079096045198,0.7627118644067796,1.5084745762711864
3201,12330,3.851921274601687,0.0,0.0337037037037037,0.9962962962962963,1.1407407407407408
462,1517,3.2835497835497836,0.0,0.34722222222222215,0.8368055555555557,1.6875
560,1820,3.25,0.0,0.5670731707317074,0.8658536585365854,1.4390243902439024
672,2172,3.232142857142857,0.0,0.4724637681159421,0.7652173913043478,1.626086956521739
1886,5575,2.9559915164369035,0.0,0.4350354609929078,0.9080851063829788,1.2
1223,4004,3.2739165985282095,0.0,0.6011396011396011,0.9145299145299145,1.393162393162393
4112,13227,3.216682879377432,0.0,0.5567342253705891,0.8762632821723727,1.8198347107438015
336,982,2.9226190476190474,0.0,0.4855769230769231,0.8301282051282052,1.5769230769230769
132,411,3.1136363636363638,0.0,0.33589743589743587,0.6999999999999998,1.6923076923076923
328,965,2.942073170731707,0.0,0.15338164251207728,0.6439440993788821,3.130434782608696
