total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1128,4024,3.5673758865248226,0.0,0.5175004008337339,0.7659852493185829,2.0656565656565657
151,511,3.384105960264901,0.0,0.4537918871252205,0.6283950617283951,2.4814814814814814
1167,4260,3.6503856041131106,0.0,0.3023373983739837,0.6498983739837397,2.3536585365853657
1406,5271,3.7489331436699858,0.0,0.45020541410344067,0.6609168517885625,2.486842105263158
1550,4585,2.958064516129032,0.0,0.4174536134932175,0.5329103148410081,2.910891089108911
461,1643,3.5639913232104123,0.0,0.3683715461493239,0.652116402116402,2.0246913580246915
564,2002,3.549645390070922,0.0,0.481678486997636,0.7608353033884949,1.9219858156028369
926,3471,3.748380129589633,0.0,0.5427884615384615,0.8923076923076925,1.6153846153846154
3146,13145,4.178321678321678,0.0,0.5014251331324506,0.7923047819389275,2.4709193245778613
333,1167,3.5045045045045047,0.0,0.37677595628415295,0.5680327868852458,2.377049180327869
80,222,2.775,0.0,0.5555555555555555,0.8333333333333334,1.3333333333333333
412,1462,3.5485436893203883,0.0,0.544103194103194,0.7657657657657656,2.054054054054054
1500,5739,3.826,0.0,0.4422751322751323,0.7417142857142858,1.7155555555555555
283,912,3.222614840989399,0.0,0.48691678691678697,0.6303571428571428,1.9861111111111112
2784,9776,3.5114942528735633,0.0,0.3267558971640604,0.8669339164237123,5.108843537414966
1579,5170,3.274224192526916,0.0,0.5509125732311853,0.7632492113564668,1.8454258675078865
602,2129,3.536544850498339,0.0,0.6622727272727273,0.9786363636363636,2.0090909090909093
160,577,3.60625,0.0,0.6236559139784946,0.8064516129032258,1.3870967741935485
1570,5697,3.628662420382166,0.0,0.5201253132832085,0.7254511278195493,3.2473684210526317
693,2640,3.8095238095238093,0.0,0.5330811452306783,0.725346927216086,2.4766355140186915
807,3179,3.939281288723668,0.0,0.47374871160585436,0.6805464852607709,2.2
35,115,3.2857142857142856,0.0,0.0,0.2,4.0
207,629,3.0386473429951693,0.0,0.5804093567251463,0.8333333333333334,1.5087719298245614
152,400,2.6315789473684212,0.0,0.5300925925925927,0.8125,1.5
686,2211,3.2230320699708455,0.0,0.5953958691910499,0.7840361445783133,1.6566265060240963
1519,4249,2.7972350230414746,0.0,0.4810535325241206,0.6968643012760665,2.183006535947712
666,2637,3.9594594594594597,0.0,0.4854166666666666,0.6915178571428572,1.5
246,869,3.532520325203252,0.0,0.46641156462585026,0.6997448979591836,1.8392857142857142
280,1139,4.067857142857143,0.0,0.5698717948717948,0.6557692307692307,1.8076923076923077
533,1801,3.378986866791745,0.0,0.47830687830687835,0.7222222222222223,1.7936507936507937
4712,17389,3.690365025466893,0.0,0.5570422535211265,0.8247359154929578,1.5774647887323943
524,2118,4.041984732824427,0.0,0.5934013605442175,0.8197232529375386,2.7714285714285714
683,2536,3.71303074670571,0.0,0.6045522611560349,0.8608766233766234,2.0754716981132075
592,2272,3.8378378378378377,0.0,0.567251461988304,0.9473684210526315,1.4736842105263157
32,110,3.4375,0.0,0.5416666666666666,1.0,1.25
383,1409,3.6788511749347257,0.0,0.5842767295597484,0.8358490566037735,1.6603773584905661
272,1028,3.7794117647058822,0.0,0.3439625850340136,0.931547619047619,1.75
1080,3865,3.5787037037037037,0.0,0.5603206147323794,0.7392374517374517,3.081081081081081
657,2364,3.598173515981735,0.0,0.5645673125324289,0.7248942917547571,2.3255813953488373
5418,18167,3.3530823181985974,0.0,0.5331529029886853,0.717291229369881,2.366464995678479
1796,7330,4.081291759465479,0.0,0.505650448585231,0.8439009661835748,1.6231884057971016
154,459,2.9805194805194803,0.0,0.8307692307692307,1.0,1.3461538461538463
890,3358,3.7730337078651686,0.0,0.5101503759398497,0.7764254385964915,1.6710526315789473
2916,10398,3.565843621399177,0.0,0.48203689852904485,0.9041791323859386,1.6544502617801047
478,1632,3.414225941422594,0.0,0.11424501424501428,0.49743589743589733,3.4871794871794872
560,1702,3.039285714285714,0.0,0.2658666666666666,0.7696000000000002,1.568
2121,7519,3.545025931164545,0.0,0.5821257103664511,0.7617724867724862,1.7551440329218106
418,1218,2.9138755980861246,0.0,0.40403726708074517,0.7419254658385093,2.101449275362319
643,2502,3.891135303265941,0.0,0.29959256429844666,0.9176470588235294,1.9705882352941178
203,603,2.9704433497536944,0.0,0.5593023255813953,0.797674418604651,2.0697674418604652
241,963,3.995850622406639,0.0,0.7256410256410256,1.0,1.7692307692307692
671,2412,3.5946348733233977,0.0,0.4506872852233677,0.8561119293078054,2.3195876288659796
709,2283,3.220028208744711,0.0,0.46337425595238096,0.6256696428571429,2.296875
274,1126,4.109489051094891,0.0,0.5357142857142857,0.9285714285714286,1.2857142857142858
510,2282,4.474509803921569,0.0,0.3779761904761905,0.6875,2.1785714285714284
177,583,3.2937853107344632,0.0,0.31666666666666665,0.925,1.175
17,37,2.176470588235294,0.0,0.6666666666666666,1.0,1.6666666666666667
1679,5812,3.4615842763549733,0.0,0.5381364714468164,0.7849512862616312,3.6622222222222223
388,1391,3.5850515463917527,0.0,0.6177944862155388,0.8984962406015038,1.2736842105263158
958,2818,2.941544885177453,0.0,0.47813670411985026,0.6913857677902623,1.9269662921348314
224,604,2.6964285714285716,0.0,0.5743055555555555,0.7131944444444445,2.25
684,2272,3.3216374269005846,0.0,0.5238267770876467,0.8915631469979296,1.6335403726708075
161,662,4.111801242236025,0.0,0.7420634920634921,0.9642857142857143,1.7619047619047619
851,3090,3.6310223266745005,0.0,0.4961481443903317,0.7383945481601731,2.6015625
1971,6851,3.4759005580923388,0.0,0.5996336996336997,0.8139762536314261,1.6816976127320955
272,1069,3.9301470588235294,0.0,0.4765625,0.8984375,1.875
511,2088,4.086105675146771,0.0,0.45259259259259277,0.7675396825396825,1.9222222222222223
566,2011,3.5530035335689045,0.0,0.37296747967479676,0.9298780487804879,1.2682926829268293
1403,3225,2.298645759087669,0.0,0.63996743996744,0.7254375254375256,2.2051282051282053
3024,11589,3.8323412698412698,0.0,0.4401458986788331,0.6862655641098755,2.273453093812375
1998,8345,4.176676676676677,0.0,0.47856139646870005,0.7941702336365263,1.9831460674157304
251,832,3.314741035856574,0.0,0.5280701754385964,0.8175438596491227,1.7894736842105263
488,1797,3.682377049180328,0.0,0.6541647770219199,0.8560544217687076,2.0952380952380953
365,1418,3.884931506849315,0.0,0.5503174603174603,0.7336507936507937,1.8111111111111111
1575,5811,3.6895238095238096,0.0,0.5665678719620628,0.8348383060001318,2.045643153526971
394,1505,3.8197969543147208,0.0,0.6093429776974079,0.8781193490054249,1.8354430379746836
201,769,3.825870646766169,0.0,0.4666666666666667,0.8,1.8
1286,5536,4.304821150855365,0.0,0.453669889008235,0.7395989974937346,1.8721804511278195
245,720,2.938775510204082,0.0,0.46527777777777773,0.8541666666666666,1.3958333333333333
537,1952,3.635009310986965,0.0,0.3255982905982906,0.4428205128205127,3.0153846153846153
852,2427,2.8485915492957745,0.0,0.5356621480709072,0.7258602711157455,1.8759124087591241
907,3290,3.6273428886438808,0.0,0.48674242424242437,0.9545454545454546,1.4204545454545454
762,2907,3.8149606299212597,0.0,0.4577319587628866,0.7860824742268041,1.8350515463917525
76,247,3.25,0.0,0.24999999999999994,0.9,1.5
430,1386,3.2232558139534886,0.0,0.5192708333333333,0.7838541666666666,1.4375
174,519,2.9827586206896552,0.0,0.5098343685300207,0.7152173913043478,1.8043478260869565
155,514,3.3161290322580643,0.0,0.41832010582010576,0.8466836734693877,1.5952380952380953
1347,4458,3.309576837416481,0.0,0.5521870934166014,0.7815539469637831,2.0262295081967214
530,1812,3.418867924528302,0.0,0.5976657329598507,0.7329598506069095,2.369747899159664
509,1932,3.7956777996070725,0.0,0.5002907866544231,0.8151515151515152,1.7171717171717171
389,1511,3.884318766066838,0.0,0.5587570621468926,0.8338983050847457,1.9152542372881356
1048,3801,3.6269083969465647,0.0,0.2755555555555555,0.6392380952380953,2.7733333333333334
514,1994,3.8793774319066148,0.0,0.5013661202185792,0.7909836065573771,1.5737704918032787
755,2620,3.4701986754966887,0.0,0.5815198618307423,0.8064766839378239,1.8808290155440415
525,1997,3.803809523809524,0.0,0.668217054263566,0.8877906976744185,1.569767441860465
1723,6341,3.6802089378990135,0.0,0.5558129504410498,0.7719248764703311,2.608815426997245
1561,5645,3.6162716207559256,0.0,0.648081534772182,0.9550359712230215,1.856115107913669
1158,4781,4.1286701208981,0.0,0.45019587166646,0.6285707212177805,2.372549019607843
86,272,3.1627906976744184,0.0,0.6658385093167701,0.9130434782608695,1.8695652173913044
768,2897,3.7721354166666665,0.0,0.5690800638913848,0.7653189577717883,2.251572327044025
1009,3532,3.5004955401387514,0.0,0.5861280694614023,0.9276353276353279,1.8675213675213675
1618,6846,4.23114956736712,0.0,0.5158707865168541,0.746910112359551,2.0730337078651684
253,734,2.9011857707509883,0.0,0.4256410256410256,0.9692307692307692,1.1692307692307693
35,88,2.5142857142857142,0.0,0.5,0.7,1.6
780,2704,3.466666666666667,0.0,0.3549256066062788,0.5498235657899524,2.26890756302521
1465,4734,3.2313993174061433,0.0,0.5526929392446635,0.8720689655172414,1.813793103448276
146,496,3.3972602739726026,0.0,0.7398373983739837,0.9146341463414634,1.4390243902439024
1282,3936,3.0702028081123247,0.0,0.5446969696969698,0.860909090909091,1.259090909090909
91,289,3.1758241758241756,0.0,0.5333333333333333,0.8461538461538461,1.5384615384615385
2171,8638,3.9788116075541224,0.0,0.5962366854636594,0.8049420426065165,1.944078947368421
255,900,3.5294117647058822,0.0,0.5373593073593073,0.6821212121212121,2.1818181818181817
511,1658,3.244618395303327,0.0,0.4555244755244755,0.575151515151515,2.1636363636363636
219,646,2.949771689497717,0.0,0.37133333333333335,0.6579999999999999,2.0
478,1815,3.797071129707113,0.0,0.6377104377104377,0.895959595959596,1.5858585858585859
381,1685,4.42257217847769,0.0,0.31393939393939396,0.7163636363636363,1.8
1521,4317,2.8382642998027614,0.0,0.38283362727807163,0.8360082304526752,2.1296296296296298
385,1566,4.067532467532468,0.0,0.5190816326530612,0.886904761904762,2.5
861,2957,3.4343786295005807,0.0,0.4026258503401361,0.6722448979591837,1.8
405,1214,2.9975308641975307,0.0,0.6542635658914729,0.9098837209302328,1.7906976744186047
3104,11879,3.8269974226804124,0.0,0.5809265592332261,0.8243341559873812,2.601173020527859
1709,6446,3.771796372147455,0.0,0.6130192683133863,0.80703636233048,2.6392156862745098
151,601,3.980132450331126,0.0,0.41397849462365593,0.8387096774193549,1.6774193548387097
1394,4587,3.2905308464849354,0.0,0.47264301693831884,0.8342281879194632,1.8926174496644295
283,853,3.0141342756183747,0.0,0.4054421768707483,0.9265306122448981,1.4081632653061225
873,2870,3.2875143184421534,0.0,0.6026224982746723,0.8699275362318841,1.9130434782608696
809,3072,3.797280593325093,0.0,0.5241228070175439,0.8157894736842105,1.4210526315789473
1614,4981,3.0861214374225527,0.0,0.5763377041637914,0.7372325741890963,2.318840579710145
652,2630,4.033742331288344,0.0,0.5242798353909465,0.8065843621399178,1.7777777777777777
301,1195,3.9700996677740865,0.0,0.5189655172413793,0.7431034482758619,1.8275862068965518
1058,4036,3.8147448015122873,0.0,0.5854735152487963,0.9297752808988764,1.7640449438202248
446,1495,3.3520179372197307,0.0,0.37916666666666665,0.925,1.3
734,2357,3.2111716621253406,0.0,0.6440898345153665,0.8680851063829788,1.375886524822695
10869,47826,4.400220811482197,0.0,0.5298236514522808,0.8302459988144643,2.203319502074689
601,2321,3.8618968386023296,0.0,0.6487603305785122,0.8553719008264463,1.8016528925619835
1785,7361,4.123809523809523,0.0,0.5646422955974847,0.8109389038634319,1.8632075471698113
152,371,2.4407894736842106,0.0,0.2676767676767677,0.4659090909090909,1.9090909090909092
339,1360,4.011799410029498,0.0,0.4367826617826617,0.586736874236874,2.269230769230769
383,1204,3.143603133159269,0.0,0.5450837742504411,0.7685185185185185,1.8703703703703705
1759,6498,3.694144400227402,0.0,0.5502398081534772,0.8319344524380496,1.6954436450839327
109,405,3.7155963302752295,0.0,0.6145833333333333,0.875,1.28125
1246,5222,4.191011235955056,0.0,0.5252305665349141,0.7997364953886692,1.7035573122529644
272,935,3.4375,0.0,0.5924882629107979,0.8126760563380281,1.7605633802816902
418,1369,3.27511961722488,0.0,0.47903225806451605,0.8870967741935484,2.0483870967741935
4088,13429,3.2849804305283756,0.0,0.4230374023838883,0.7843403205918619,1.7114673242909988
299,1124,3.759197324414716,0.0,0.48148148148148157,0.9027777777777778,1.2777777777777777
167,573,3.431137724550898,0.0,0.3869047619047619,0.7976190476190477,1.619047619047619
2206,7473,3.387579329102448,0.0,0.44046467311638804,0.7540206056037192,2.1715039577836412
251,858,3.4183266932270917,0.0,0.43240740740740746,0.5777777777777778,2.5555555555555554
704,2538,3.6051136363636362,0.0,0.2099358974358975,0.7227564102564102,1.794871794871795
378,1502,3.9735449735449735,0.0,0.681672203765227,0.8545219638242894,2.4186046511627906
244,824,3.377049180327869,0.0,0.5226817042606516,0.7023391812865497,2.3508771929824563
265,1048,3.9547169811320755,0.0,0.4633333333333334,0.8633333333333334,1.52
858,2617,3.05011655011655,0.0,0.4832482993197279,0.8630102040816324,1.530612244897959
1990,7245,3.64070351758794,0.0,0.7242063492063492,0.9131893307151041,1.9003436426116838
509,1400,2.75049115913556,0.0,0.32251082251082247,0.7088744588744589,1.8311688311688312
598,2371,3.9648829431438126,0.0,0.4479620661824052,0.7529661016949153,1.805084745762712
208,552,2.6538461538461537,0.0,0.30158730158730157,0.9404761904761905,1.2857142857142858
577,2521,4.369150779896014,0.0,0.6447368421052632,0.8245614035087719,1.7017543859649122
5102,17905,3.509408075264602,0.0,0.49675559947298986,0.7004718272504826,2.41897233201581
1110,3110,2.8018018018018016,0.0,0.470884353741497,0.777517006802721,2.335714285714286
997,2497,2.5045135406218657,0.0,0.30624999999999997,0.6023809523809525,4.083333333333333
178,545,3.061797752808989,0.0,0.2290740740740741,0.23452380952380952,4.333333333333333
109,369,3.385321100917431,0.0,0.3916666666666667,0.8166666666666667,1.5666666666666667
1524,5027,3.2985564304461943,0.0,0.39518229166666663,0.8630859375,1.44140625
1643,6184,3.7638466220328666,0.0,0.5356212370005474,0.787230929989551,1.9413793103448276
3792,12348,3.2563291139240507,0.0,0.5374162874162872,0.8293734043734042,1.7913752913752914
495,1785,3.606060606060606,0.0,0.5165760869565218,0.7889492753623187,1.5978260869565217
74,239,3.22972972972973,0.0,0.4861111111111111,0.6666666666666666,1.8333333333333333
501,1916,3.8243512974051894,0.0,0.730864197530864,0.9527777777777778,1.6759259259259258
126,395,3.134920634920635,0.0,0.39807162534435264,0.6393939393939395,2.8181818181818183
1743,6103,3.5014343086632245,0.0,0.3912615740740738,0.7442460317460323,2.2118055555555554
768,3203,4.170572916666667,0.0,0.5926443202979516,0.8916201117318435,1.5307262569832403
119,404,3.3949579831932772,0.0,0.3266666666666667,0.6,1.6
183,443,2.420765027322404,0.0,0.5,0.75,1.25
517,2274,4.398452611218569,0.0,0.3,0.44000000000000006,2.6
322,932,2.8944099378881987,0.0,0.5555555555555555,0.7878787878787878,1.5151515151515151
1450,5603,3.8641379310344828,0.0,0.553841536614646,0.8365546218487393,2.361344537815126
879,3227,3.671217292377702,0.0,0.5345549738219895,0.8902268760907501,1.8481675392670156
359,1230,3.426183844011142,0.0,0.4301754385964913,0.7115789473684211,1.7789473684210526
534,2233,4.181647940074907,0.0,0.33413249559082897,0.6138999118165785,2.1805555555555554
1831,7250,3.9595849262697977,0.0,0.48375724176911117,0.787070792708775,1.774480712166172
209,746,3.569377990430622,0.0,0.5777777777777777,0.9166666666666666,1.2333333333333334
156,411,2.6346153846153846,0.0,0.3315018315018315,0.5192307692307693,2.6153846153846154
489,1907,3.8997955010224947,0.0,0.3772222222222222,0.6366666666666666,1.7833333333333334
468,1525,3.2585470085470085,0.0,0.5208055184690699,0.6345126835781041,1.7009345794392523
239,630,2.6359832635983262,0.0,0.4484848484848485,0.8204545454545454,1.9545454545454546
5467,17681,3.2341320651179806,0.0,0.6940177019124384,0.8976139673508093,1.9046941678520626
67,202,3.014925373134328,0.0,0.44791666666666663,0.65625,1.75
4120,14317,3.475,0.0,0.5594804142799273,0.8195047156165015,1.7509113001215066
72,239,3.3194444444444446,0.0,0.44333333333333336,0.6433333333333333,1.6666666666666667
387,1434,3.705426356589147,0.0,0.5429292929292929,0.8686868686868687,2.484848484848485
1478,6017,4.071041948579161,0.0,0.3220915841584158,0.771481612446959,1.4851485148514851
278,1075,3.866906474820144,0.0,0.5588235294117647,0.8323529411764706,1.911764705882353
1590,6567,4.130188679245283,0.0,0.5580194457204103,0.841674322462104,1.7909967845659165
90,351,3.9,0.0,0.3880952380952381,0.5785714285714286,1.5714285714285714
971,3683,3.792996910401648,0.0,0.2865248226950355,0.8042553191489361,1.6170212765957446
705,2169,3.076595744680851,0.0,0.5084507042253521,0.7549295774647891,1.767605633802817
310,916,2.9548387096774196,0.0,0.524113475177305,0.7723404255319148,1.4680851063829787
3494,13248,3.7916428162564397,0.0,0.5169884788932406,0.7282106782106776,2.2510822510822512
2816,8577,3.045809659090909,0.0,0.6243827160493834,0.9103645147123408,1.896135265700483
235,712,3.029787234042553,0.0,0.4232704402515723,0.6886792452830188,1.7358490566037736
1602,5161,3.221598002496879,0.0,0.5654015401540159,0.8651265126512653,1.7986798679867986
99,365,3.686868686868687,0.0,0.32065217391304346,0.5728260869565218,2.260869565217391
558,2300,4.121863799283154,0.0,0.6311764705882352,0.8717647058823529,1.6352941176470588
2035,7543,3.7066339066339067,0.0,0.5297689075630252,0.771470588235294,2.3588235294117648
4513,18160,4.023930866385996,0.0,0.5529429587927118,0.8372253499100789,1.7733990147783252
3130,14320,4.575079872204473,0.0,0.4484256128486903,0.7524091293322062,1.9615384615384615
1500,5635,3.756666666666667,0.0,0.5598526597042919,0.7920658471103574,1.943620178041543
435,1267,2.9126436781609195,0.0,0.3644110275689223,0.7556390977443608,1.6105263157894736
813,2654,3.2644526445264455,0.0,0.45464135021097035,0.7626582278481012,1.9367088607594938
1611,6224,3.8634388578522656,0.0,0.5339200273410799,0.8014012303485989,1.7330827067669172
242,818,3.3801652892561984,0.0,0.5882694541231126,0.9146341463414634,1.8780487804878048
3656,13961,3.8186542669584247,0.0,0.5900518077601407,0.8073936287477965,1.7627314814814814
134,505,3.7686567164179103,0.0,0.39743589743589747,0.9230769230769231,1.4615384615384615
564,2032,3.602836879432624,0.0,0.5427089309619431,0.7809810671256452,2.5180722891566263
851,2960,3.4782608695652173,0.0,0.5337500000000001,0.75125,1.91875
1123,4260,3.7934105075690114,0.0,0.5674962292609347,0.8893665158371041,1.760180995475113
7180,27148,3.781058495821727,0.0,0.5207742544581487,0.7196955588482002,2.7235576923076925
586,2296,3.9180887372013653,0.0,0.5087301587301587,0.7992063492063491,1.9047619047619047
279,1008,3.6129032258064515,0.0,0.5429378531073445,0.859322033898305,2.0
229,846,3.6943231441048034,0.0,0.5903679653679653,0.9009740259740259,1.9318181818181819
3091,9115,2.948883856357166,0.0,0.5856349206349206,0.8373809523809524,1.5571428571428572
637,2296,3.6043956043956045,0.0,0.5558558558558557,0.7891891891891891,2.2432432432432434
662,2366,3.5740181268882174,0.0,0.4677466863033873,0.7146539027982327,2.0927835051546393
154,379,2.461038961038961,0.0,0.31923076923076926,0.5076923076923078,2.269230769230769
291,898,3.0859106529209623,0.0,0.47775252525252526,0.6607142857142857,2.533333333333333
240,1038,4.325,0.0,0.20833333333333334,0.4875,2.125
475,1847,3.888421052631579,0.0,0.6724436483057175,0.9241379310344828,2.3448275862068964
267,979,3.6666666666666665,0.0,0.5198830409356726,0.8078947368421052,1.631578947368421
490,1682,3.4326530612244897,0.0,0.44749849306811335,0.7226039783001809,1.759493670886076
2413,8924,3.698300870285951,0.0,0.3331543819319708,0.605182210733994,6.129032258064516
6738,23386,3.470762837637281,0.0,0.549616592557768,0.7185820085609991,2.0218487394957982
229,779,3.4017467248908297,0.0,0.4894444444444444,0.8666666666666667,1.55
375,1263,3.368,0.0,0.5347985347985348,1.0,1.064102564102564
600,2383,3.9716666666666667,0.0,0.7205387205387206,0.9478715728715729,2.1363636363636362
99,337,3.404040404040404,0.0,0.36875,0.6875,1.6875
729,3418,4.688614540466392,0.0,0.41812499999999986,0.9181249999999999,1.75
2820,8113,2.876950354609929,0.0,0.4750793650793649,0.8212599206349206,2.1125
731,2786,3.811217510259918,0.0,0.486574074074074,0.8763888888888889,1.4333333333333333
3637,15120,4.15727247731647,0.0,0.5862023070097605,0.8375606665591132,1.7515527950310559
376,1228,3.265957446808511,0.0,0.519982993197279,0.9717261904761906,1.9107142857142858
438,1490,3.401826484018265,0.0,0.6192222222222223,0.8988333333333333,1.84
825,3308,4.00969696969697,0.0,0.32661514898357025,0.5107955072867356,2.327485380116959
5772,19088,3.306999306999307,0.0,0.5609843502108692,0.7620558385751746,2.4300184162062615
91,268,2.9450549450549453,0.0,0.16857142857142854,0.7333333333333333,2.7
1092,3969,3.6346153846153846,0.0,0.5122168284789641,0.8305825242718446,1.6601941747572815
1412,5844,4.138810198300283,0.0,0.5181904761904761,0.7946190476190477,2.25
324,1176,3.6296296296296298,0.0,0.5123456790123457,0.8388888888888888,1.6666666666666667
108,345,3.1944444444444446,0.0,0.5583333333333333,0.7333333333333333,1.5666666666666667
34,115,3.3823529411764706,0.0,0.2222222222222222,0.5555555555555556,1.7777777777777777
1595,4408,2.7636363636363637,0.0,0.5036133443276303,0.8726839826839826,1.619047619047619
895,3049,3.406703910614525,0.0,0.772943722943723,0.8918003565062388,3.0
237,926,3.9071729957805905,0.0,0.2222222222222222,0.6666666666666666,1.5
137,520,3.795620437956204,0.0,0.5270833333333335,0.9475,1.3
1117,4082,3.6544315129811995,0.0,0.5721043866264452,0.8010460434173672,1.7169117647058822
6380,21454,3.3626959247648904,0.0,0.604911372251424,0.8436590147347118,1.702788844621514
128,383,2.9921875,0.0,0.4105263157894737,0.831578947368421,1.894736842105263
8097,27163,3.3546992713350625,0.0,0.571004417227186,0.8374058829434792,1.7336612789880534
1483,6139,4.139581928523263,0.0,0.49375712007290956,0.9016746411483254,1.4641148325358853
351,1272,3.623931623931624,0.0,0.5576341647770219,0.8135204081632653,1.9761904761904763
1004,3846,3.8306772908366535,0.0,0.5890403489640132,0.8567793529625589,1.8358778625954197
4914,19777,4.024623524623524,0.0,0.5323108562159654,0.7686893803682123,2.276155717761557
689,2337,3.3918722786647315,0.0,0.39975827428056754,0.6134948208196619,2.394904458598726
774,2558,3.304909560723514,0.0,0.6454545454545453,0.9090909090909091,1.6363636363636365
1228,4891,3.982899022801303,0.0,0.5713892168437621,0.8520365997638725,1.9421487603305785
291,1030,3.5395189003436425,0.0,0.41815476190476175,0.5973214285714284,2.6
393,1559,3.9669211195928753,0.0,0.4174603174603175,0.6357142857142857,2.0714285714285716
1503,5725,3.8090485695276115,0.0,0.4772941829793142,0.7547271970012497,2.0
4009,16084,4.011973060613619,0.0,0.3875531122137462,0.8512651752470756,1.9924585218702866
202,721,3.5693069306930694,0.0,0.49146341463414633,0.7780487804878048,1.8048780487804879
114,367,3.219298245614035,0.0,0.875,0.9659090909090909,1.9090909090909092
364,1137,3.1236263736263736,0.0,0.6742424242424243,0.8560606060606061,1.4696969696969697
1067,3512,3.2914714151827553,0.0,0.47674981103552533,0.6758503401360544,2.4523809523809526
1452,4405,3.033746556473829,0.0,0.5769538154153542,0.7537360075821615,2.0976331360946747
1024,3958,3.865234375,0.0,0.5392291859925786,0.767155612244898,1.7678571428571428
374,1375,3.676470588235294,0.0,0.47250928740290465,0.7281914893617023,2.0531914893617023
6454,25489,3.94933374651379,0.0,0.5294070236039141,0.9171576609918578,1.494300518134715
101,262,2.594059405940594,0.0,0.39583333333333337,0.4625,2.5
204,564,2.764705882352941,0.0,0.3818681318681319,0.7884615384615384,1.8461538461538463
664,2427,3.6551204819277108,0.0,0.5571038251366122,0.8571428571428571,1.819672131147541
637,2014,3.161695447409733,0.0,0.40714285714285714,0.7947619047619047,1.5714285714285714
123,401,3.2601626016260163,0.0,0.6321839080459771,0.8103448275862069,1.9310344827586208
1885,7141,3.7883289124668433,0.0,0.6284547483766235,0.793906137265512,1.7838541666666667
116,385,3.3189655172413794,0.0,0.3989010989010989,0.717948717948718,1.7692307692307692
1153,3706,3.214223764093669,0.0,0.6039115646258502,0.8412364945978392,1.865546218487395
1074,3879,3.611731843575419,0.0,0.5664588057445201,0.880479969765684,1.7671957671957672
506,1993,3.938735177865613,0.0,0.45417789757412413,0.8448113207547171,1.6886792452830188
98,365,3.7244897959183674,0.0,0.4106060606060606,0.8409090909090909,2.272727272727273
129,384,2.9767441860465116,0.0,0.5028735632183908,0.8017241379310345,1.4827586206896552
308,885,2.8733766233766236,0.0,0.38813492063492067,0.8706250000000001,2.575
1502,6305,4.197736351531292,0.0,0.5103846969438368,0.6861096887978612,2.14336917562724
218,623,2.8577981651376145,0.0,0.38580246913580246,0.6759259259259259,1.9259259259259258
190,655,3.4473684210526314,0.0,0.41071428571428564,0.8392857142857143,1.2619047619047619
2697,8253,3.060066740823137,0.0,0.41738351254480305,0.9226881720430107,1.5397849462365591
294,815,2.772108843537415,0.0,0.375968992248062,0.7674418604651163,1.8372093023255813
524,1849,3.5286259541984735,0.0,0.4176829268292683,0.5845818815331011,1.7804878048780488
1160,4188,3.610344827586207,0.0,0.5488903253609134,0.8345507433742728,1.909502262443439
3895,12329,3.1653401797175866,0.0,0.344358385924651,0.6152473840941999,1.8726333907056798
82,256,3.1219512195121952,0.0,0.32592592592592595,0.6666666666666666,2.6666666666666665
531,1855,3.493408662900188,0.0,0.48671874999999987,0.8200520833333333,2.03125
22,63,2.8636363636363638,0.0,0.65,1.0,2.0
262,946,3.6106870229007635,0.0,0.3731060606060606,0.7738636363636363,1.8409090909090908
2616,9198,3.5160550458715596,0.0,0.5591546317980738,0.8640222482435597,2.44672131147541
183,540,2.9508196721311477,0.0,0.2816091954022989,0.5402298850574713,2.6206896551724137
700,2840,4.057142857142857,0.0,0.5723767383059418,0.8411226678925793,2.2035398230088497
320,1121,3.503125,0.0,0.5821596244131455,0.8169014084507042,1.3380281690140845
106,300,2.830188679245283,0.0,0.6535714285714286,0.9285714285714286,1.9285714285714286
2650,10132,3.8233962264150945,0.0,0.5770638192330801,0.8201639799888825,2.227626459143969
409,1492,3.647921760391198,0.0,0.36992225461613215,0.5692905733722059,2.4081632653061225
540,1923,3.561111111111111,0.0,0.38461538461538464,0.8388888888888889,2.076923076923077
363,1417,3.9035812672176307,0.0,0.42806878306878293,0.8216798941798941,2.05
1123,3666,3.2644701691896705,0.0,0.5968971631205674,0.8647458628841608,1.8138297872340425
352,1222,3.471590909090909,0.0,0.6352459016393444,0.9040983606557377,1.5081967213114753
882,3152,3.5736961451247167,0.0,0.5648475120385233,0.8287051899411451,2.0224719101123596
4045,15676,3.8754017305315203,0.0,0.5513841759981899,0.7233608566150134,2.0201900237529693
646,2419,3.7445820433436534,0.0,0.45765765765765737,0.7632882882882882,1.8513513513513513
9013,36671,4.068678575391102,0.0,0.5839612768184229,0.7691049907451122,2.1139870582379294
411,1447,3.5206812652068127,0.0,0.42651515151515146,0.712121212121212,2.409090909090909
257,910,3.5408560311284045,0.0,0.2782608695652174,0.6378881987577639,2.0652173913043477
609,1986,3.2610837438423643,0.0,0.523938223938224,0.8362612612612615,2.081081081081081
4859,19410,3.9946491047540644,0.0,0.4873586137461251,0.7491516824767558,2.213082259663033
656,2583,3.9375,0.0,0.5671875000000001,0.8484375000000001,1.9270833333333333
922,2680,2.9067245119305856,0.0,0.4218480138169259,0.5819639773007649,2.621761658031088
1221,4758,3.8968058968058967,0.0,0.6109420289855073,0.8689130434782609,1.6782608695652175
1908,7058,3.69916142557652,0.0,0.5260576476057648,0.7170502092050206,1.9518828451882846
