total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1169,3833,3.2788708297690334,0.0,0.6586629001883242,0.798587570621469,2.1242937853107344
953,3328,3.492130115424974,0.0,0.6616300366300366,0.8497645211930928,1.6703296703296704
664,2510,3.7801204819277108,0.0,0.23527391725921137,0.23966346153846152,7.75
1596,4757,2.980576441102757,0.0,0.5042925272909848,0.8357966861224191,2.42671009771987
1054,3573,3.3899430740037952,0.0,0.6378849545516211,0.7991452991452994,3.393162393162393
256,793,3.09765625,0.0,0.49222222222222217,0.8380952380952381,2.3
9321,32839,3.523119836927368,0.0,0.5913946773788599,0.8926081680475355,1.640597539543058
2671,9003,3.370647697491576,0.0,0.6780773169482848,0.7985159583546678,2.2301075268817203
2363,7140,3.0215827338129495,0.0,0.5141026378345219,0.8255770263016637,2.140096618357488
294,811,2.758503401360544,0.0,0.4146118721461187,0.8493150684931506,1.2602739726027397
89,250,2.808988764044944,0.0,0.28654970760233917,0.61875,4.5
902,2751,3.049889135254989,0.0,0.4080631025416302,0.5548665887622943,3.0736196319018405
305,779,2.554098360655738,0.0,0.5528344671201811,0.8115079365079365,1.7619047619047619
354,1100,3.1073446327683616,0.0,0.4800995024875623,0.9910447761194031,1.044776119402985
18779,55768,2.9697001970285957,0.0,0.5585903427733044,0.7950237107709189,2.7465083798882683
424,1301,3.068396226415094,0.0,0.6835762876579202,0.9183673469387755,2.693877551020408
435,1043,2.3977011494252873,0.0,0.5673144257703081,0.6634978991596638,2.5441176470588234
13388,45490,3.3978189423364205,0.0,0.4790053803447984,0.6737169626167269,3.547811059907834
2404,8206,3.413477537437604,0.0,0.2763345465574766,0.3236578707916287,3.1847133757961785
8028,23893,2.9762082710513202,0.0,0.34007045906347877,0.4976430044974399,3.7188434695912265
540,2131,3.946296296296296,0.0,0.6129725829725831,0.8470634920634922,2.1333333333333333
11441,28158,2.461148501005157,0.0,0.46164766294156406,0.6978257400161297,2.5046210720887245
892,2509,2.812780269058296,0.0,0.43692022263450847,0.6784786641929499,2.175324675324675
742,2496,3.3638814016172507,0.0,0.5483439041578576,0.9209302325581395,3.0232558139534884
514,1594,3.1011673151750974,0.0,0.5511784511784512,0.7469336219336219,2.393939393939394
10177,35275,3.466149159870296,0.0,0.6840190568699545,0.93011580454514,1.9023797960174842
249,599,2.4056224899598395,0.0,0.5659722222222222,0.7666666666666666,2.0
1046,3538,3.382409177820268,0.0,0.6298899639537091,0.9060614684120661,1.6852589641434264
409,1158,2.8312958435207825,0.0,0.6082857142857143,0.7693333333333334,2.8133333333333335
947,3162,3.3389651531151,0.0,0.5454086317722682,0.8943067033976124,2.5289256198347108
2864,10588,3.696927374301676,0.0,0.7418802049967964,0.8295483664317742,2.0179372197309418
1601,4918,3.071830106183635,0.0,0.5748487989997424,0.8242557651991615,2.422641509433962
625,2145,3.432,0.0,0.6320983533600356,0.8328104138851802,2.850467289719626
132,313,2.371212121212121,0.0,0.375,0.7,2.5
3957,12946,3.2716704574172355,0.0,0.5155221249169046,0.8304793746164032,1.7166392092257001
1769,5574,3.1509327303561334,0.0,0.4123943035157988,0.7638518024032043,1.8130841121495327
2225,7363,3.3092134831460673,0.0,0.44436152852383215,0.6949700822737475,2.4764397905759163
13106,47945,3.6582481306271935,0.0,0.5664360402914873,0.8362885807141861,1.8338278931750742
305,804,2.636065573770492,0.0,0.24761904761904763,0.8571428571428571,1.7142857142857142
354,1055,2.980225988700565,0.0,0.5184126984126984,0.6561904761904761,2.933333333333333
316,650,2.0569620253164556,0.0,0.6666666666666666,0.9404761904761905,1.0595238095238095
3661,11005,3.006009287080033,0.0,0.5734285863819546,0.9899827288428326,1.694300518134715
9206,30831,3.34901151422985,0.0,0.43409386909386843,0.9006882667596955,2.4893772893772894
212,641,3.0235849056603774,0.0,0.303030303030303,0.8710743801652893,3.1818181818181817
25889,54712,2.1133299857082157,0.0,0.538803033700993,0.7255668934240369,2.5031397174254315
3693,12156,3.291632818846466,0.0,0.5259302545214152,0.7357974131454794,3.3241252302025783
1468,4843,3.2990463215258856,0.0,0.48496055300179036,0.7821496754486446,1.9965635738831615
1899,6381,3.360189573459716,0.0,0.4222478238607272,0.5767195767195767,2.028673835125448
234,674,2.8803418803418803,0.0,0.6654320987654322,0.9629629629629629,2.2962962962962963
1058,4205,3.9744801512287333,0.0,0.6429321334833143,0.8650918635170605,1.905511811023622
153,474,3.0980392156862746,0.0,0.1744047619047619,0.6571428571428571,2.9
7127,21165,2.9696927178335906,0.0,0.3800711184538069,0.8933521268657939,2.5649202733485192
523,1353,2.586998087954111,0.0,0.3128019323671498,0.8840579710144928,1.3043478260869565
129,301,2.3333333333333335,0.0,0.25396825396825395,0.4000000000000001,2.6666666666666665
310,975,3.1451612903225805,0.0,0.2556935817805383,0.4739130434782609,2.5652173913043477
790,1905,2.411392405063291,0.0,0.2756385998107852,0.6895458845789972,2.271523178807947
348,1178,3.3850574712643677,0.0,0.3191666666666667,0.7718055555555555,2.85
8333,29671,3.5606624264970597,0.0,0.6471934151892178,0.872334838415636,2.093389296956978
1656,5470,3.3031400966183573,0.0,0.7523061514275572,0.844272021907805,2.4345047923322682
1723,4419,2.5647127103888567,0.0,0.5114166354907095,0.7405774381083027,2.3497942386831276
1891,4984,2.6356425171866738,0.0,0.6208156529938711,0.7769919849127772,2.891089108910891
405,1243,3.0691358024691358,0.0,0.4357142857142858,0.8827806122448979,1.9821428571428572
3987,11935,2.9934788061198896,0.0,0.6207038176419071,0.8717025572005378,2.2476446837146704
926,2814,3.038876889848812,0.0,0.5503635041802981,0.7490185387131951,2.267175572519084
1690,6580,3.893491124260355,0.0,0.0,0.0,0.0
3181,9884,3.1071989940270357,0.0,0.5513365840163226,0.7958061002178648,2.673202614379085
491,1321,2.690427698574338,0.0,0.25882352941176473,0.5089783281733746,3.823529411764706
365,1327,3.6356164383561644,0.0,0.0,0.0,0.0
959,3987,4.157455683003128,0.0,0.3666666666666667,0.6095679012345678,2.537037037037037
2634,8701,3.30334092634776,0.0,0.6152146174654208,0.7803016383402236,2.22508038585209
437,831,1.9016018306636155,0.0,0.46078431372549017,0.9313725490196079,1.0686274509803921
1000,2502,2.502,0.0,0.42573366555924697,0.9297480620155039,1.3604651162790697
60,177,2.95,0.0,0.03571428571428571,0.59375,2.75
1453,5347,3.679972470750172,0.0,0.4369696969696971,0.870909090909091,1.9272727272727272
6121,15238,2.48946250612645,0.0,0.5089118180384742,0.7597090823084199,2.2218543046357615
1994,5026,2.5205616850551653,0.0,0.2611719383617194,0.9153284671532846,1.427007299270073
807,2729,3.381660470879802,0.0,0.5430969823826967,0.7505494505494507,2.3076923076923075
1833,5816,3.1729405346426622,0.0,0.5127123363965471,0.8844286642532259,2.754385964912281
1891,5266,2.784769962982549,0.0,0.6936868686868687,0.9243939393939392,2.0242424242424244
1877,5584,2.974960042621204,0.0,0.5908712210951017,0.8298922056384744,3.154228855721393
465,1477,3.1763440860215053,0.0,0.5392156862745098,0.722549019607843,2.156862745098039
1254,4792,3.821371610845295,0.0,0.574189657771747,0.8457066638366025,4.7611940298507465
879,3421,3.8919226393629125,0.0,0.4212408038227712,0.7457552693208431,2.778688524590164
5070,16700,3.293885601577909,0.0,0.557319199585386,0.7985023409843548,2.8431654676258993
226,825,3.650442477876106,0.0,0.4022967772967772,0.7153318903318904,4.142857142857143
10103,28439,2.814906463426705,0.0,0.6107756360119779,0.9184615138348899,2.6926406926406927
9546,24593,2.576262308820448,0.0,0.5553167786205211,0.7859701965757768,2.0323398858592263
3228,9319,2.886926889714994,0.0,0.5577377796495446,0.7401926792930252,3.172549019607843
169,519,3.0710059171597632,0.0,0.5317460317460316,0.8857142857142856,2.9047619047619047
243,593,2.4403292181069958,0.0,0.4561624649859944,0.6696078431372549,2.4705882352941178
856,2337,2.7301401869158877,0.0,0.5425925925925926,0.8041666666666667,1.4166666666666667
111,329,2.963963963963964,0.0,0.6543209876543209,0.8994708994708994,1.8518518518518519
1170,3456,2.953846153846154,0.0,0.5136206437882418,0.8193668528864061,2.2681564245810057
5006,11980,2.3931282461046743,0.0,0.5634071810542397,0.7816643323996267,2.911764705882353
2097,5373,2.5622317596566524,0.0,0.4482278481012657,0.9492405063291137,1.420253164556962
1304,3631,2.7845092024539877,0.0,0.7977920227920227,0.9701566951566951,1.6794871794871795
266,814,3.0601503759398496,0.0,0.29981684981684986,0.7568151147098516,4.461538461538462
176,734,4.170454545454546,0.0,0.2,0.375,10.0
1115,4126,3.7004484304932737,0.0,0.5444682588283324,0.9060819462227913,2.492957746478873
789,2728,3.4575411913814955,0.0,0.4982142857142857,0.7237103174603176,2.5416666666666665
5036,14164,2.812549642573471,0.0,0.5439070890512994,0.7289914127702359,3.0384
1022,2636,2.579256360078278,0.0,0.5237951807228916,0.8608433734939759,2.2951807228915664
408,1625,3.982843137254902,0.0,0.596875,0.95,3.1875
1157,3550,3.0682800345721692,0.0,0.5143246187363835,0.7193588546529723,2.522875816993464
7001,25446,3.6346236251964004,0.0,0.4214710378800748,0.817538644470868,1.521997621878716
1925,5958,3.095064935064935,0.0,0.6810263235729073,0.8879325643300798,2.3043478260869565
1243,4803,3.8640386162510056,0.0,0.6223938223938225,0.8358108108108109,2.7635135135135136
302,659,2.1821192052980134,0.0,0.5,0.8902439024390244,1.3658536585365855
6490,21216,3.2690292758089368,0.0,0.4813337513272065,0.6192290439345403,4.022251308900524
490,1390,2.836734693877551,0.0,0.5408163265306124,0.7576530612244898,1.5918367346938775
126,377,2.992063492063492,0.0,0.26666666666666666,0.375,3.5
1011,2067,2.0445103857566767,0.0,0.4633522727272727,0.930871212121212,1.7954545454545454
751,3061,4.075898801597869,0.0,0.4608766233766233,0.7767857142857143,2.2545454545454544
740,2484,3.3567567567567567,0.0,0.5502450980392155,0.7761245674740481,3.161764705882353
19965,60788,3.044728274480341,0.0,0.4287495237130623,0.7830376736940083,2.676390154968095
168,500,2.9761904761904763,0.0,0.33333333333333337,0.7058823529411765,2.0588235294117645
190,608,3.2,0.0,0.5126050420168067,0.6964285714285714,5.181818181818182
262,665,2.5381679389312977,0.0,0.7005649717514123,0.9491525423728814,1.271186440677966
1049,4188,3.992373689227836,0.0,0.2769444444444445,0.5238636363636363,2.6166666666666667
1294,4675,3.6128284389489953,0.0,0.5544480519480525,0.7762662337662342,2.390909090909091
303,814,2.6864686468646863,0.0,0.47021276595744677,0.8670212765957447,1.6808510638297873
2374,6659,2.8049705139005896,0.0,0.4994470164609055,0.7408041225749556,2.2199074074074074
453,1126,2.485651214128035,0.0,0.27777777777777773,0.9458333333333333,1.2291666666666667
894,2553,2.8557046979865772,0.0,0.3875555555555555,0.751,1.42
4199,13171,3.136699214098595,0.0,0.5398660707047541,0.7809075622077222,2.9213483146067416
16360,53866,3.2925427872860635,0.0,0.5863493360710813,0.8501878650744246,2.951626712328767
88,224,2.5454545454545454,0.0,0.4375,1.0,1.1666666666666667
3714,12977,3.494076467420571,0.0,0.7373631106189245,0.8608004183585577,2.020671834625323
740,2168,2.9297297297297296,0.0,0.7368682442302074,0.8350715746421269,2.0061349693251533
344,1028,2.988372093023256,0.0,0.5213414634146342,0.816260162601626,2.902439024390244
1100,2778,2.5254545454545454,0.0,0.33876525484565717,0.7337760229720028,2.3668341708542715
2706,7763,2.868810051736881,0.0,0.5799510763209395,0.734471624266145,1.8876712328767122
568,1695,2.984154929577465,0.0,0.7083333333333334,0.8125,1.5833333333333333
3590,6252,1.7415041782729805,0.0,0.4657813702848344,0.7024249422632793,1.792147806004619
1718,5608,3.264260768335274,0.0,0.678541213439691,0.8251551043429222,3.761421319796954
399,1461,3.661654135338346,0.0,0.5682098765432099,0.7214285714285714,3.5185185185185186
10343,37164,3.593154790679687,0.0,0.6058013663343608,0.8789828830139377,1.5933446136491822
805,2504,3.1105590062111803,0.0,0.6228269085411944,0.8592970521541952,2.7857142857142856
6323,18475,2.9218725288628815,0.0,0.5121141825953276,0.728770615311577,3.8855656697009104
189,526,2.7830687830687832,0.0,0.5205128205128206,0.8223776223776222,3.0
2536,7886,3.109621451104101,0.0,0.36830017459938724,0.7265716785401823,2.351706036745407
497,1231,2.476861167002012,0.0,0.46212121212121215,0.6660640495867768,2.1931818181818183
9154,33004,3.6054183963294735,0.0,0.5363053555895994,0.7922084609520246,2.411946446961895
5398,18495,3.4262689885142645,0.0,0.4850173842832892,0.6058406836954955,2.6884176182707993
2281,7311,3.205173169662429,0.0,0.604362850008918,0.6951333154984846,3.3202247191011236
184,686,3.7282608695652173,0.0,0.0,0.0,0.0
315,897,2.8476190476190477,0.0,0.5889724310776943,0.819078947368421,1.5526315789473684
1672,5562,3.326555023923445,0.0,0.6217321428571424,0.9158571428571429,1.725
1754,5801,3.307297605473204,0.0,0.5160982978869435,0.7599626342649598,2.869767441860465
227,768,3.383259911894273,0.0,0.4924242424242424,1.0,1.4090909090909092
698,1702,2.438395415472779,0.0,0.48713235294117646,0.9018382352941177,1.1397058823529411
1649,5162,3.1303820497271073,0.0,0.5408916546416548,0.6839449901949907,4.022222222222222
1951,7224,3.7027165556125063,0.0,0.4253066378066379,0.8704725829725829,1.5562770562770563
791,1850,2.338811630847029,0.0,0.4385416666666666,0.785625,2.325
163,368,2.2576687116564416,0.0,0.6512345679012347,0.8981481481481481,1.5925925925925926
2890,9833,3.40242214532872,0.0,0.5240348609868437,0.7999999999999996,2.068893528183716
1792,6649,3.7103794642857144,0.0,0.46457281768485104,0.8087134856844402,2.892116182572614
45,157,3.488888888888889,0.0,0.7037037037037037,0.8888888888888888,1.4444444444444444
838,2502,2.9856801909307875,0.0,0.5702404841535272,0.9219850680720246,2.5217391304347827
931,2977,3.1976369495166486,0.0,0.4596142254370107,0.7681009918351692,2.632911392405063
4343,16603,3.8229334561363113,0.0,0.6427699964763907,0.8140661704251814,2.421511627906977
225,642,2.8533333333333335,0.0,0.5285714285714286,0.8142857142857143,1.2571428571428571
2593,8092,3.1207096027767065,0.0,0.5574798711755234,0.6599234581843281,2.7246376811594204
525,2355,4.485714285714286,0.0,0.3411255411255411,0.7857142857142857,3.909090909090909
421,1249,2.9667458432304037,0.0,0.5321969696969696,0.9545454545454546,1.2954545454545454
390,1169,2.9974358974358974,0.0,0.22416666666666668,0.5621428571428572,6.2
1220,3173,2.6008196721311476,0.0,0.41374978035494636,0.7338429098576699,1.7785977859778597
446,1366,3.062780269058296,0.0,0.4052631578947368,0.911084529505582,2.1403508771929824
555,1673,3.0144144144144143,0.0,0.48010399562123685,0.8176245210727968,2.218390804597701
3760,12607,3.3529255319148934,0.0,0.43609600703026313,0.6972414455978472,3.121107266435986
1021,4128,4.043095004897159,0.0,0.2724242424242424,0.5470247933884298,2.8545454545454545
12115,40457,3.3394139496491952,0.0,0.5363904593969242,0.7030404491341998,1.984375
74,204,2.7567567567567566,0.0,0.37254901960784315,0.8235294117647058,1.2941176470588236
4007,23528,5.871724482156226,0.0,0.38620160884866767,0.8149325184619304,2.411764705882353
1157,4328,3.7407087294727743,0.0,0.6529731063409819,0.9173575129533678,2.5906735751295336
27,68,2.5185185185185186,0.0,0.0,0.0,0.0
736,2011,2.7323369565217392,0.0,0.5923728813559324,0.8877118644067796,1.847457627118644
87,188,2.160919540229885,0.0,0.28888888888888886,1.0,1.0666666666666667
1058,3304,3.122873345935728,0.0,0.3808398950131233,0.7417322834645669,1.452755905511811
846,3506,4.144208037825059,0.0,0.4230174081237911,0.8053191489361703,2.595744680851064
5135,15294,2.978383641674781,0.0,0.47011467144639024,0.773819612590799,2.5217917675544794
2603,8470,3.253937764118325,0.0,0.6313936644076013,0.7184991257290902,2.6898954703832754
330,883,2.675757575757576,0.0,0.2580158730158731,0.7522222222222222,2.8666666666666667
4145,11790,2.844390832328106,0.0,0.8122620989668298,0.8393148450244698,1.8221859706362153
180,614,3.411111111111111,0.0,0.5429487179487178,0.6557692307692308,3.4615384615384617
1748,5086,2.9096109839816933,0.0,0.4554082961309527,0.7212611607142854,2.7109375
364,1114,3.0604395604395602,0.0,0.04669140383426097,0.13650793650793652,13.0
565,2179,3.8566371681415927,0.0,0.5944444444444444,0.8055555555555556,2.2222222222222223
1652,4660,2.820823244552058,0.0,0.8384092192392588,0.9138339920948616,1.3992094861660078
289,741,2.56401384083045,0.0,0.6035087719298243,0.8881578947368421,1.6578947368421053
767,2708,3.530638852672751,0.0,0.6037712895377128,0.9116788321167884,2.051094890510949
2723,7891,2.8979067205288285,0.0,0.6274091748768468,0.8655582922824304,2.8599137931034484
148,432,2.918918918918919,0.0,0.2715986394557823,0.4704081632653062,4.142857142857143
527,1342,2.5464895635673623,0.0,0.6260162601626017,0.926829268292683,1.3780487804878048
405,1141,2.8172839506172838,0.0,0.5089285714285713,0.8504464285714286,1.625
1172,3871,3.3029010238907848,0.0,0.617122448979592,0.7421904761904763,2.3142857142857145
1617,4418,2.7322201607915892,0.0,0.4192061459667097,0.7928479970733494,2.356807511737089
2066,5951,2.8804453049370764,0.0,0.7394220283533263,0.7556585484066399,4.7251908396946565
1064,3254,3.058270676691729,0.0,0.6405940594059405,0.9024752475247527,1.7277227722772277
583,1738,2.981132075471698,0.0,0.6167319670484228,0.906374321880651,1.8734177215189873
681,2675,3.9280469897209986,0.0,0.5037477954144621,0.7989417989417988,2.888888888888889
638,1919,3.0078369905956115,0.0,0.6800019596315894,0.9063941888015963,2.9012345679012346
100,308,3.08,0.0,0.6285714285714287,0.7714285714285715,2.142857142857143
4004,11104,2.773226773226773,0.0,0.45905089155216894,0.6148811570956721,3.5009940357852884
1832,5874,3.2063318777292578,0.0,0.6150671550671545,0.8515384615384615,1.6641025641025642
67,154,2.298507462686567,0.0,0.1948051948051948,0.9393939393939393,1.3636363636363635
3872,12798,3.3052685950413223,0.0,0.5203720554039021,0.7749806221143798,3.089171974522293
170,604,3.552941176470588,0.0,0.27999999999999997,0.5675,2.25
17169,58145,3.386627060399557,0.0,0.5676519704685363,0.7838131651779333,2.85424636572303
576,2764,4.798611111111111,0.0,0.4205128205128205,0.7961538461538461,2.3846153846153846
9787,32799,3.3512823132727085,0.0,0.5105434039644563,0.8024644945697579,2.12428662016487
18796,66011,3.511970632049372,0.0,0.4962125160913297,0.768353156703432,2.554599947875945
820,2635,3.2134146341463414,0.0,0.46505246166263114,0.8465496368038741,2.7288135593220337
8567,28939,3.377961947005953,0.0,0.5913660481675189,0.8310584461057147,2.4285714285714284
313,979,3.1277955271565494,0.0,0.40384615384615385,0.6634615384615384,3.269230769230769
210,709,3.376190476190476,0.0,0.1282051282051282,0.8461538461538461,1.5384615384615385
291,780,2.6804123711340204,0.0,0.3997222222222222,0.725,3.0
3469,8378,2.4151052176419716,0.0,0.5001835729675069,0.7591220375500151,1.8670360110803323
149,399,2.6778523489932886,0.0,0.5396825396825397,0.7764550264550264,3.0555555555555554
634,1952,3.078864353312303,0.0,0.5745341614906833,0.8319875776397515,1.5031055900621118
11705,42036,3.5912857753096965,0.0,0.464181990313162,0.6319977820777652,2.1526508226691043
2977,10314,3.4645616392341285,0.0,0.6185626102292772,0.8785383597883598,2.282051282051282
455,1374,3.0197802197802197,0.0,0.44126984126984137,0.7650961538461537,3.825
2275,7435,3.268131868131868,0.0,0.590978597462388,0.8615989787436172,1.9775561097256857
1815,5786,3.187878787878788,0.0,0.28969651240778016,0.7176881803642368,2.5985915492957745
1875,5165,2.7546666666666666,0.0,0.5148200926255786,0.7958674741717138,1.9925187032418952
3015,10474,3.4739635157545607,0.0,0.4832803705811675,0.7163228040220068,2.9163346613545817
961,3040,3.163371488033299,0.0,0.5561165845648605,0.8685344827586207,2.689655172413793
1852,5568,3.0064794816414686,0.0,0.4449702103063446,0.9043484060290783,2.0784313725490198
539,1336,2.4786641929499074,0.0,0.47537815126050414,0.890560224089636,2.4235294117647057
805,1882,2.337888198757764,0.0,0.5949169110459434,0.6897849462365591,2.6021505376344085
1953,6978,3.5729646697388633,0.0,0.492295195483115,0.8016133502414592,1.9899328859060403
8024,25483,3.1758474576271185,0.0,0.48477189976440305,0.8657706860855287,2.3073463268365817
1495,4378,2.928428093645485,0.0,0.5791251384274639,0.875747508305648,2.0299003322259135
191,606,3.1727748691099475,0.0,0.4629629629629629,0.7222222222222222,1.6666666666666667
328,870,2.652439024390244,0.0,0.5659740259740262,0.8178957406230133,3.2363636363636363
2537,10262,4.044934962554198,0.0,0.5239599334357397,0.7901785714285717,2.3951612903225805
343,1293,3.7696793002915454,0.0,0.22930659983291563,0.4321195144724556,8.6
25,78,3.12,0.0,0.0,0.0,0.0
8590,26409,3.0743888242142026,0.0,0.4440514501243251,0.8592575187969923,2.2348178137651824
797,1980,2.484316185696361,0.0,0.514784219113591,0.7658194851743239,4.096774193548387
288,975,3.3854166666666665,0.0,0.7204402515723272,0.9622641509433962,2.0377358490566038
199,610,3.0653266331658293,0.0,0.3908521303258145,0.6411654135338346,3.789473684210526
3116,7514,2.4114249037227213,0.0,0.4276398971756799,0.6529596880660714,2.491295938104449
281,1268,4.512455516014235,0.0,0.17534391534391533,0.3977777777777778,3.466666666666667
422,1390,3.293838862559242,0.0,0.434108527131783,0.813953488372093,1.7674418604651163
19941,56192,2.817912842886515,0.0,0.3577942642927364,0.5347166236564814,3.36289500509684
423,1231,2.91016548463357,0.0,0.27662835249042145,0.8371921182266009,2.4827586206896552
1954,5415,2.771238485158649,0.0,0.5576479076479077,0.7978989401403195,2.09717868338558
376,1206,3.2074468085106385,0.0,0.1689189189189189,0.7891891891891891,1.7837837837837838
9787,28313,2.8929191785020945,0.0,0.41841073167193327,0.8169161406577518,2.192953020134228
401,1415,3.5286783042394014,0.0,0.6111666666666666,0.844857142857143,2.08
1422,3871,2.7222222222222223,0.0,0.6565249930381509,0.8721647869674185,1.8070175438596492
159,461,2.89937106918239,0.0,0.3532129329004329,0.5354166666666667,5.75
3054,9662,3.1637197118533074,0.0,0.5786366006256519,0.8550921098366353,2.3613138686131387
203,711,3.502463054187192,0.0,0.4555555555555556,0.8666666666666667,2.6
1485,5145,3.4646464646464645,0.0,0.7157530454042085,0.8039977851605761,2.702325581395349
328,1160,3.5365853658536586,0.0,0.4647619047619047,0.8971428571428571,3.142857142857143
1267,3682,2.9060773480662982,0.0,0.3821321321321321,0.7002252252252253,2.130630630630631
1155,3489,3.020779220779221,0.0,0.42246234668109667,0.7014483160688517,2.375
272,841,3.0919117647058822,0.0,0.5696560846560847,0.7083333333333334,3.0
124,690,5.564516129032258,0.0,0.5555555555555556,1.0,1.3333333333333333
2302,6990,3.0364900086880975,0.0,0.6063749000799358,0.9559266872216511,2.2829736211031175
754,3305,4.383289124668435,0.0,0.46521672771672773,0.6592185592185593,3.0
1331,3881,2.9158527422990232,0.0,0.7094040968342646,0.8698457036445862,2.111731843575419
793,2628,3.3139974779319044,0.0,0.4278730158730159,0.47300000000000003,1.977142857142857
200,458,2.29,0.0,0.33962264150943394,0.9622641509433962,1.0377358490566038
3780,13577,3.5917989417989418,0.0,0.5560615363623959,0.8016680311092916,2.4126074498567336
381,1137,2.984251968503937,0.0,0.11031958237840589,0.49330065359477127,3.911764705882353
3283,11046,3.3646055437100215,0.0,0.46093665768194064,0.7389353099730456,2.8471698113207546
704,2549,3.6207386363636362,0.0,0.5483091787439612,0.927536231884058,1.4782608695652173
510,1821,3.570588235294118,0.0,0.6435185185185185,0.8194444444444444,1.5925925925925926
4333,14517,3.3503346411262407,0.0,0.6550256402476021,0.8951490876724522,1.9988317757009346
2417,9529,3.942490690939181,0.0,0.4245719285089366,0.8971566054243221,2.2309711286089238
1917,6637,3.4621804903495046,0.0,0.5134156357476514,0.617848159745393,2.869565217391304
3219,11784,3.6607642124883504,0.0,0.42174673985018873,0.6162469366231136,4.031347962382445
1245,4592,3.6883534136546183,0.0,0.48753152351283174,0.6672785936804629,3.7663551401869158
873,2717,3.1122565864833907,0.0,0.6830104923325262,0.966572504708098,1.694915254237288
4223,12251,2.9010182334833057,0.0,0.5000889413616687,0.7323203463203464,2.569090909090909
43,122,2.8372093023255816,0.0,0.0,1.0,1.0
5517,16065,2.911908646003263,0.0,0.5150590359094455,0.8200136612021856,1.6137295081967213
2198,11641,5.296178343949045,0.0,0.5028490522422562,0.7409153952843275,1.970873786407767
4843,14441,2.9818294445591573,0.0,0.4891264619883041,0.784748803827751,2.517543859649123
2771,7466,2.6943341753879464,0.0,0.37937113493793656,0.861336032388664,1.451417004048583
681,2750,4.038179148311307,0.0,0.7021739130434782,0.9010869565217391,2.391304347826087
2655,8879,3.344256120527307,0.0,0.6700885052447549,0.8379292582417582,2.362980769230769
4501,19855,4.4112419462341705,0.0,0.5203450242372398,0.7706034359851722,2.5449101796407185
5966,14850,2.489104927924908,0.0,0.32889811384047585,0.7677744232499282,2.773294908741595
10573,38475,3.638986096661307,0.0,0.47833330674239655,0.7893222154585801,3.3556511056511056
159,525,3.30188679245283,0.0,0.585952380952381,0.925,4.5
3275,11029,3.3676335877862598,0.0,0.6207298936890777,0.9323968548458341,2.3821892393320963
1556,5193,3.3374035989717226,0.0,0.3549957482993197,0.726461038961039,2.294642857142857
5976,20661,3.4573293172690764,0.0,0.6387298821967801,0.7496100879376127,2.2439024390243905
154,453,2.9415584415584415,0.0,0.21316738816738814,0.6574074074074074,3.75
5608,16903,3.0140870185449358,0.0,0.6535329608033696,0.7714123744735986,1.969387755102041
6155,20577,3.343135662063363,0.0,0.4752764239913767,0.818082392685196,2.8121495327102806
2661,7257,2.7271702367531003,0.0,0.5478949710725404,0.7873001038421599,2.4411214953271028
637,1736,2.7252747252747254,0.0,0.48154008438818563,0.9240506329113924,1.1708860759493671
8212,25565,3.113127131027764,0.0,0.5534043489326332,0.7985015054274623,2.5798668885191347
6692,23077,3.4484459055588763,0.0,0.5386702299967595,0.8562006168927192,2.5244010647737354
548,1259,2.2974452554744524,0.0,0.6291064740502942,0.8219101123595506,2.359550561797753
544,1762,3.238970588235294,0.0,0.6871493803000652,0.8698630136986302,2.452054794520548
4664,16482,3.533876500857633,0.0,0.7047958340709264,0.8594825042780424,2.0161090458488227
285,891,3.126315789473684,0.0,0.1777777777777778,0.4222222222222222,3.611111111111111
824,2000,2.4271844660194173,0.0,0.36113291470434333,0.6208006279434851,1.7252747252747254
4211,13349,3.1700308715269534,0.0,0.5900688977888254,0.7312925355115658,2.6786355475763015
546,1615,2.957875457875458,0.0,0.5565046065046063,0.7132936507936506,3.641025641025641
10332,35427,3.428861788617886,0.0,0.5671482983470705,0.7487400784953819,3.2438524590163933
105,304,2.895238095238095,0.0,0.1863095238095238,0.4777777777777778,3.5
1233,3803,3.0843471208434714,0.0,0.6188524590163941,0.8487900078064013,2.8961748633879782
4822,10823,2.244504355039403,0.0,0.6988839863839866,0.8460964960964956,2.558275058275058
684,1794,2.6228070175438596,0.0,0.5079234972677596,0.9245901639344262,1.5737704918032787
455,1442,3.169230769230769,0.0,0.7514563106796116,0.9359223300970875,1.6213592233009708
931,3231,3.4704618689581097,0.0,0.6558600959763751,0.8620216562077028,2.1627906976744184
902,2644,2.9312638580931263,0.0,0.5401807447057766,0.8027269173251956,3.341463414634146
464,1057,2.2780172413793105,0.0,0.35062893081761004,0.7405660377358491,1.8396226415094339
1530,4500,2.9411764705882355,0.0,0.5925925925925924,0.8111111111111111,1.3611111111111112
49,137,2.795918367346939,0.0,0.3333333333333333,0.6666666666666666,1.1666666666666667
1090,3318,3.0440366972477064,0.0,0.4939006713241406,0.8254049238743115,3.2755102040816326
170,360,2.1176470588235294,0.0,0.48148148148148145,0.7037037037037037,1.2592592592592593
528,1980,3.75,0.0,0.44138386123680245,0.9134615384615384,2.6346153846153846
1651,5715,3.4615384615384617,0.0,0.5561836009265922,0.8005347196935982,2.7523364485981308
