total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
185,419,2.264864864864865,0.0,0.7101449275362318,0.8695652173913043,1.3043478260869565
4291,13270,3.0925192262875787,0.0,0.532766282000265,0.8788201352964577,2.0069637883008355
1753,5553,3.167712492869367,0.0,0.6068137824235388,0.8103368176538909,1.967479674796748
3587,9331,2.601338165597993,0.0,0.465481599496469,0.8689119018115297,1.7633209417596034
7549,25707,3.4053517022122137,0.0,0.6484624005253908,0.7876431846440368,2.775978407557355
345,987,2.860869565217391,0.0,0.43245614035087715,0.8649122807017543,1.5789473684210527
950,3666,3.8589473684210525,0.0,0.5606593406593406,0.811941391941392,2.3846153846153846
562,1605,2.8558718861209966,0.0,0.6248207885304659,0.792204301075269,1.7204301075268817
275,695,2.5272727272727273,0.0,0.5535714285714286,0.8073529411764706,1.6323529411764706
1914,6673,3.486415882967607,0.0,0.4603960315125364,0.9081371972148672,2.1197411003236244
3080,9488,3.0805194805194804,0.0,0.6491502608110383,0.7827682427505747,1.8462897526501767
534,1686,3.157303370786517,0.0,0.4269005847953215,0.9035087719298246,1.8771929824561404
89,240,2.696629213483146,0.0,0.5201754385964912,0.8447368421052632,1.736842105263158
1884,5829,3.093949044585987,0.0,0.5341362395298256,0.7618284048313202,1.944606413994169
1083,2672,2.4672206832871653,0.0,0.5484854523714627,0.7721553058340623,1.5181347150259068
167,508,3.0419161676646707,0.0,0.5625,1.0,1.625
1037,2432,2.3452266152362586,0.0,0.6229674796747967,0.8536585365853658,1.353658536585366
992,3193,3.21875,0.0,0.720262725779967,0.8880788177339901,1.6551724137931034
807,2281,2.8265179677819083,0.0,0.5061278998779,0.6970390720390721,2.371794871794872
800,2966,3.7075,0.0,0.5463203463203463,0.8623376623376624,1.5194805194805194
983,2880,2.9298067141403865,0.0,0.5274220032840723,0.8950738916256159,1.3448275862068966
527,1244,2.3605313092979125,0.0,0.7878934624697336,0.9326271186440678,1.3983050847457628
280,1196,4.271428571428571,0.0,0.81996336996337,0.909065934065934,2.55
5461,15271,2.7963742904229996,0.0,0.5569881921561028,0.9274875621890547,1.8843283582089552
10538,20672,1.9616625545644335,0.0,0.4494935544207831,0.6403480063273883,4.257731958762887
244,600,2.459016393442623,0.0,0.7654320987654321,0.9814814814814815,1.2407407407407407
8485,32431,3.822156747200943,0.0,0.6552742616033757,0.7060337552742616,1.7468354430379747
1331,4053,3.045078888054095,0.0,0.6162397787397788,0.7614117364117364,1.7777777777777777
715,1813,2.5356643356643356,0.0,0.5901678657074341,0.8071942446043165,1.5611510791366907
87,201,2.310344827586207,0.0,0.4318181818181818,0.7272727272727273,1.5454545454545454
856,2556,2.985981308411215,0.0,0.5822355289421157,0.902994011976048,1.2874251497005988
1782,5177,2.9051627384960717,0.0,0.42545677361853823,0.8535539215686276,1.7794117647058822
2067,6322,3.058538945331398,0.0,0.6739676218919625,0.9429154518950438,4.391836734693878
8180,25300,3.0929095354523226,0.0,0.5633541310784199,0.8288582132674034,1.7687819110138585
534,1367,2.559925093632959,0.0,0.5154471544715447,0.8060975609756099,1.4227642276422765
1887,7086,3.75516693163752,0.0,0.6440876656472986,0.9376911314984707,2.2477064220183487
749,2247,3.0,0.0,0.5585552865213882,0.824858757062147,1.8644067796610169
2623,6159,2.3480747235989323,0.0,0.6365726434778023,0.8782957198098634,1.8885191347753745
114,337,2.956140350877193,0.0,0.5490196078431372,1.0,1.5294117647058822
4439,10645,2.398062626717729,0.0,0.5716089466089468,0.8749422799422798,2.221212121212121
387,1322,3.4160206718346253,0.0,0.7586206896551724,0.9310344827586207,1.3103448275862069
6070,16703,2.7517298187808894,0.0,0.5600235362357636,0.8784933462726852,1.8756148981026002
663,1699,2.5625942684766216,0.0,0.7372965641952981,0.9193037974683544,1.4873417721518987
615,1738,2.8260162601626018,0.0,0.47682539682539676,0.6823809523809524,1.5238095238095237
845,1795,2.1242603550295858,0.0,0.6615819209039547,0.8983050847457628,1.6271186440677967
1389,3130,2.2534197264218863,0.0,0.4714692714692714,0.8128205128205129,1.4658119658119657
557,1848,3.317773788150808,0.0,0.6298029556650246,0.8763546798029557,2.1551724137931036
569,1764,3.1001757469244287,0.0,0.4955555555555557,0.9142857142857143,1.6
1016,3067,3.018700787401575,0.0,0.5561881188118812,0.7933168316831685,2.0841584158415842
194,555,2.8608247422680413,0.0,0.3205128205128205,0.5512820512820513,2.8461538461538463
500,1351,2.702,0.0,0.5895470383275262,0.9089430894308943,1.3170731707317074
235,630,2.6808510638297873,0.0,0.6447669977081741,0.7133944486885663,9.411764705882353
485,1620,3.3402061855670104,0.0,0.6760233918128654,0.8725146198830409,2.1578947368421053
1648,4782,2.9016990291262137,0.0,0.5653688141923436,0.7550420168067228,1.8549019607843138
2844,8418,2.959915611814346,0.0,0.5128278950735765,0.838387715930902,1.493282149712092
2549,7731,3.03295409964692,0.0,0.37714140534262475,0.7257984901277588,2.0091463414634148
169,568,3.36094674556213,0.0,0.536231884057971,0.7391304347826086,1.6521739130434783
854,2249,2.6334894613583137,0.0,0.49141716566866267,0.868562874251497,1.4191616766467066
823,2891,3.5127582017010934,0.0,0.46895071982281283,0.707392026578073,2.13953488372093
781,2418,3.0960307298335468,0.0,0.6203925845147219,0.8950381679389313,1.297709923664122
3066,10317,3.3649706457925634,0.0,0.5396235078053261,0.825206611570248,1.5041322314049588
6428,23406,3.6412570006222778,0.0,0.4545102459129607,0.6306405698374016,2.2036199095022626
7531,17304,2.2977028283096534,0.0,0.5757153440510285,0.7657129424407279,2.3667136812411846
12427,37051,2.98149191277058,0.0,0.7126583148596864,0.8092084686635395,1.7452183327318658
76,431,5.671052631578948,0.0,0.35,0.65,1.6
1356,4829,3.5612094395280236,0.0,0.5617979608111188,0.7973086124401916,2.1315789473684212
185,636,3.437837837837838,0.0,0.4583333333333333,0.9779411764705882,1.088235294117647
507,1459,2.8777120315581852,0.0,0.5148809523809523,1.0,1.2053571428571428
1038,3236,3.117533718689788,0.0,0.580821917808219,0.8787671232876713,1.2602739726027397
685,1939,2.8306569343065693,0.0,0.552798982188295,0.8950381679389313,1.2442748091603053
990,2545,2.5707070707070705,0.0,0.5791984732824427,0.8742366412213741,1.2061068702290076
1656,5049,3.0489130434782608,0.0,0.46469483568075104,0.8033802816901409,1.4732394366197183
6081,16603,2.730307515211314,0.0,0.6398719879518091,0.8526194061962131,1.8125
1216,3465,2.8495065789473686,0.0,0.48113575859477486,0.723830268092563,2.0273224043715845
888,3123,3.516891891891892,0.0,0.3839668615984406,0.5812865497076023,2.236842105263158
1471,4096,2.7845003399048265,0.0,0.6496533479292098,0.7637657361795291,2.1839080459770117
4301,10655,2.4773308532899327,0.0,0.6009517906336085,0.7708787878787878,2.2654545454545456
732,2743,3.7472677595628414,0.0,0.5862433862433863,0.9121693121693121,1.8888888888888888
1356,3388,2.4985250737463125,0.0,0.45624999999999993,0.8252314814814814,1.2972222222222223
1505,4315,2.867109634551495,0.0,0.4894005847953216,0.8782894736842105,1.2587719298245614
225,576,2.56,0.0,0.10416666666666666,0.59375,1.4375
633,1824,2.881516587677725,0.0,0.41130434782608705,0.8052173913043479,1.4695652173913043
2877,8291,2.8818213416753564,0.0,0.48479576399394847,0.9099092284417548,1.3177004538577912
952,2667,2.801470588235294,0.0,0.6345094664371773,0.7216867469879519,1.819277108433735
1217,3088,2.5373870172555466,0.0,0.5451690821256039,0.885144927536232,1.2826086956521738
239,650,2.719665271966527,0.0,0.4636160714285714,0.73984375,1.90625
955,3656,3.8282722513089005,0.0,0.585858585858586,0.8670798898071627,3.742424242424242
1102,3547,3.2186932849364793,0.0,0.4245454545454545,0.7018181818181819,1.9515151515151514
984,2873,2.9197154471544717,0.0,0.7164855072463767,0.8765527950310559,1.548913043478261
1406,4935,3.5099573257467993,0.0,0.6667493386243386,0.8675595238095237,2.15625
264,596,2.257575757575758,0.0,0.5235849056603774,0.8632075471698113,1.2641509433962264
87,294,3.3793103448275863,0.0,0.0,0.0,3.0
3191,8357,2.6189282356628016,0.0,0.5969373315062969,0.8291072656589897,1.8114942528735631
316,824,2.607594936708861,0.0,0.7386602098466506,0.9016949152542373,1.7457627118644068
128,355,2.7734375,0.0,0.5641025641025641,1.0,1.3846153846153846
648,1762,2.7191358024691357,0.0,0.5406181015452538,0.7834437086092715,1.3841059602649006
847,2875,3.394332939787485,0.0,0.47045948203842936,0.7414285714285714,2.3157894736842106
422,1062,2.5165876777251186,0.0,0.4880258899676375,0.8692787794729542,1.4757281553398058
977,3191,3.2661207778915045,0.0,0.5218931475029035,0.9695121951219512,1.725609756097561
3275,11584,3.5370992366412213,0.0,0.5280332600004729,0.7160953800298067,2.1013412816691504
636,1816,2.8553459119496853,0.0,0.5491935483870968,0.807258064516129,1.5564516129032258
508,1203,2.3681102362204722,0.0,0.7687763713080168,0.9272151898734177,1.4177215189873418
3109,10777,3.466387906079125,0.0,0.4442101740294511,0.8703815261044177,1.2791164658634537
1479,5030,3.400946585530764,0.0,0.5935684647302903,0.8292531120331951,1.6473029045643153
2194,6883,3.1371923427529627,0.0,0.5352588686481308,0.9162671780121444,1.4026845637583893
3882,10284,2.6491499227202473,0.0,0.5463833831962098,0.8465376464722012,1.506544502617801
750,2561,3.4146666666666667,0.0,0.5066978193146418,0.7917445482866043,1.7850467289719627
3928,11669,2.970723014256619,0.0,0.6006546012770076,0.8447441217150761,1.4716459197787
730,2061,2.8232876712328765,0.0,0.4442401960784314,0.8306022408963586,1.4264705882352942
1683,4453,2.645870469399881,0.0,0.6511050608584241,0.8802530429212044,1.399103139013453
1226,3848,3.1386623164763456,0.0,0.5570728291316526,0.7543517406962785,1.7100840336134453
1256,3860,3.073248407643312,0.0,0.36627041639995006,0.8062019155283405,2.1243523316062176
163,495,3.03680981595092,0.0,0.65,0.9,1.4
366,1423,3.887978142076503,0.0,0.6787518037518037,0.8017676767676768,2.3333333333333335
1071,3530,3.295985060690943,0.0,0.5784258307639601,0.8804213771839671,1.9424460431654675
214,599,2.7990654205607477,0.0,0.5047619047619047,0.7142857142857143,1.9714285714285715
2422,7229,2.9847233691164328,0.0,0.5387628865979383,0.9138144329896905,1.4123711340206186
502,1362,2.7131474103585655,0.0,0.6415000000000001,0.7915000000000001,1.51
330,1125,3.409090909090909,0.0,0.7528735632183907,0.9310344827586207,1.8620689655172413
592,1791,3.0253378378378377,0.0,0.6772300469483569,0.926056338028169,1.2394366197183098
448,1148,2.5625,0.0,0.4606458675424193,0.8925287356321839,1.2298850574712643
2205,5849,2.652607709750567,0.0,0.5732209737827716,0.7711878009630818,1.4574638844301766
159,430,2.7044025157232703,0.0,0.15294117647058822,0.2117647058823529,3.588235294117647
1322,3976,3.0075642965204237,0.0,0.5435729847494553,0.8202614379084967,1.3006535947712419
566,1507,2.6625441696113072,0.0,0.5333573833573835,0.8331649831649832,1.6464646464646464
874,2712,3.102974828375286,0.0,0.5798568507157463,0.7929447852760736,1.5766871165644172
838,2816,3.360381861575179,0.0,0.5708568015019632,0.8020395972008874,2.5376344086021505
721,2198,3.0485436893203883,0.0,0.47147630982217464,0.8187969924812031,1.9924812030075187
4288,8619,2.0100279850746268,0.0,0.2451146922183507,0.3759581881533101,1.2164634146341464
103,243,2.3592233009708736,0.0,0.5681818181818182,0.6318181818181818,2.1818181818181817
366,1045,2.8551912568306013,0.0,0.41438356164383555,0.7397260273972602,1.452054794520548
115,320,2.782608695652174,0.0,0.20555555555555555,0.22291666666666665,4.125
117,348,2.9743589743589745,0.0,0.28,0.84,1.12
6889,19243,2.7932936565539266,0.0,0.5716978866474548,0.9265489913544668,1.3955331412103746
1636,5100,3.117359413202934,0.0,0.4080989086670904,0.6227588383838385,2.1306818181818183
94,282,3.0,0.0,0.125,0.625,2.0
22615,59044,2.6108335175768294,0.0,0.49624749576205907,0.7680101490434361,1.6338418862690707
1300,3645,2.8038461538461537,0.0,0.5785340314136127,0.7973821989528798,1.7643979057591623
982,3083,3.139511201629328,0.0,0.7801397205588823,0.9053892215568863,1.7724550898203593
10146,31716,3.1259609698403312,0.0,0.36050734627067493,0.6392725983215727,3.152665589660743
311,980,3.1511254019292605,0.0,0.6467661691542288,0.9253731343283582,1.2537313432835822
2589,7023,2.712630359212051,0.0,0.41500933706816046,0.6810859010270778,2.5294117647058822
843,2698,3.2004744958481615,0.0,0.5994824016563148,0.7891476880607317,1.9130434782608696
4667,14132,3.028069423612599,0.0,0.492786212713749,0.8165990913273521,1.5314009661835748
665,2113,3.177443609022556,0.0,0.7843434343434343,0.9590909090909091,1.4090909090909092
1839,5556,3.0212071778140293,0.0,0.4664667621434539,0.6982963360782911,1.8984962406015038
744,2066,2.7768817204301075,0.0,0.581338028169014,0.7996478873239437,1.7535211267605635
1191,3624,3.042821158690176,0.0,0.4261904761904761,0.7878112712975099,1.5596330275229358
7932,24441,3.081316187594554,0.0,0.5876276475293327,0.7421666166750432,1.9943820224719102
245,658,2.6857142857142855,0.0,0.6340136054421768,0.9061224489795918,1.3877551020408163
2639,8350,3.1640773020083364,0.0,0.5374118961664085,0.8555655836341751,1.4873646209386282
862,2806,3.2552204176334105,0.0,0.6353535353535354,0.9439393939393941,1.5303030303030303
1448,3517,2.428867403314917,0.0,0.4495646766169154,0.7583333333333333,1.3619402985074627
506,1185,2.341897233201581,0.0,0.6692592592592592,0.8544444444444446,1.7777777777777777
2205,6028,2.7337868480725622,0.0,0.5641931684334511,0.8507067137809188,1.3639575971731448
261,664,2.5440613026819925,0.0,0.6372549019607844,0.9705882352941176,1.1029411764705883
1443,4255,2.948717948717949,0.0,0.5047979797979797,0.8670454545454546,1.375
1974,6073,3.0764944275582575,0.0,0.7377081867229651,0.8562983814215344,1.7684729064039408
1328,3014,2.269578313253012,0.0,0.48600435097897027,0.7824510514865846,1.4619289340101522
520,1700,3.269230769230769,0.0,0.5517241379310346,0.9885057471264368,1.1494252873563218
413,1408,3.4092009685230025,0.0,0.6458333333333333,0.8454545454545453,1.8863636363636365
1673,4723,2.8230723251643752,0.0,0.7078264395782644,0.9770884022708841,1.167883211678832
921,2953,3.206297502714441,0.0,0.0,0.0,2.0
362,1463,4.041436464088398,0.0,0.5935463659147869,0.7976190476190477,3.263157894736842
4756,14957,3.144869638351556,0.0,0.5650570127040713,0.8683636788048551,1.4029411764705881
796,2251,2.827889447236181,0.0,0.6764210427253906,0.8066746659137962,1.9021739130434783
944,3141,3.327330508474576,0.0,0.6622278056951425,0.9022613065326633,1.9597989949748744
1544,5131,3.323186528497409,0.0,0.6262310606060606,0.815625,1.7102272727272727
3376,8867,2.6264810426540284,0.0,0.6874523809523801,0.7487023809523805,2.256666666666667
247,621,2.51417004048583,0.0,0.375,0.84375,1.25
563,1934,3.435168738898757,0.0,0.5137566137566137,0.8506172839506172,1.7037037037037037
907,2648,2.9195148842337377,0.0,0.5077533577533577,0.856043956043956,1.3461538461538463
1679,5012,2.9851101846337107,0.0,0.5640975290459828,0.8380952380952381,1.6872852233676976
142,446,3.140845070422535,0.0,0.4754901960784313,0.8907563025210083,2.235294117647059
141,478,3.3900709219858154,0.0,0.3055555555555556,0.5944444444444444,1.8333333333333333
670,2520,3.7611940298507465,0.0,0.6221461187214612,0.9726027397260274,1.3424657534246576
792,2245,2.83459595959596,0.0,0.717987012987013,0.8134415584415584,1.7636363636363637
23,60,2.608695652173913,0.0,0.17857142857142858,1.0,1.2857142857142858
874,2520,2.883295194508009,0.0,0.620034542314335,0.9196027633851469,1.4455958549222798
742,2364,3.1859838274932613,0.0,0.505734942378778,0.8925962165688193,1.4794520547945205
1227,3661,2.9837000814995926,0.0,0.6060869565217388,0.8984782608695653,1.5304347826086957
103,290,2.8155339805825244,0.0,0.5833333333333334,0.8833333333333333,1.5333333333333334
16602,56635,3.4113359836164316,0.0,0.4998285154336112,0.8060591213457463,1.6452719255267025
4741,12401,2.6156928917949798,0.0,0.7965000527927358,0.9705226480836238,1.1317073170731706
1616,4883,3.0216584158415842,0.0,0.6228682170542638,0.8870155038759691,1.6666666666666667
1033,2837,2.7463697967086156,0.0,0.48359240069084636,0.72279792746114,1.766839378238342
1260,3433,2.7246031746031747,0.0,0.6379058070416096,0.9080410216212685,1.345679012345679
1188,3801,3.1994949494949494,0.0,0.5879481792717087,0.8284593837535016,2.1294117647058823
908,3036,3.343612334801762,0.0,0.44177927927927935,0.6584459459459461,2.108108108108108
6449,19798,3.0699333229958135,0.0,0.5769661458333339,0.9037500000000002,1.35078125
2788,7954,2.8529411764705883,0.0,0.9048409405255878,0.946058091286307,1.3526970954356847
639,2048,3.2050078247261347,0.0,0.37066640430276804,0.6404591023012076,4.418181818181818
651,2114,3.247311827956989,0.0,0.39305555555555555,0.8671296296296295,1.5666666666666667
248,698,2.814516129032258,0.0,0.7083333333333333,0.875,1.1875
2358,6945,2.94529262086514,0.0,0.5689300411522633,0.7599794238683129,1.8271604938271604
3004,8150,2.7130492676431426,0.0,0.4640517246909544,0.7690520026772215,1.8651488616462346
4567,15797,3.458944602583753,0.0,0.5851286623313052,0.7702817984756308,2.090308370044053
846,2477,2.9278959810874703,0.0,0.6222222222222221,0.9066666666666666,1.3
2095,6688,3.19236276849642,0.0,0.6294706567642351,0.8159130624726956,1.6666666666666667
64,159,2.484375,0.0,0.35,1.0,2.125
275,836,3.04,0.0,0.28750000000000003,0.6416666666666667,1.6666666666666667
2340,7200,3.076923076923077,0.0,0.5452253628724217,0.810988031576267,1.6737967914438503
222,659,2.9684684684684686,0.0,0.47222222222222215,0.671875,1.75
9053,26504,2.9276482933834087,0.0,0.5951221397649968,0.7970031952174811,1.4658008658008659
2888,7832,2.7119113573407203,0.0,0.40533608229138973,0.6366232825730028,2.404096834264432
194,482,2.484536082474227,0.0,0.48214285714285715,0.8571428571428571,1.5
1884,5926,3.1454352441613587,0.0,0.3982936507936506,0.7516269841269841,1.6866666666666668
1315,3632,2.7619771863117872,0.0,0.5832057823129251,0.880027636054422,1.9508928571428572
737,2065,2.801899592944369,0.0,0.5154683065279092,0.8201040681173134,1.4768211920529801
173,569,3.2890173410404624,0.0,0.5250850340136054,0.9761904761904763,2.0357142857142856
273,1002,3.67032967032967,0.0,0.4965277777777778,0.9765625,1.6875
3064,10487,3.422650130548303,0.0,0.5290949246831602,0.8083497975992902,2.0
715,2265,3.167832167832168,0.0,0.34503484320557487,0.4479239256678281,2.9878048780487805
151,540,3.576158940397351,0.0,0.74,0.8400000000000001,1.8
2080,5929,2.8504807692307694,0.0,0.4805008685581932,0.7317892298784019,2.445859872611465
2206,7638,3.4623753399818678,0.0,0.5470827238745327,0.8625548512920527,1.6075085324232081
2509,8808,3.5105619768832206,0.0,0.5011809013149497,0.7564917656070471,2.0187667560321714
745,2570,3.4496644295302015,0.0,0.6127640529896169,0.8665413533834586,1.4661654135338347
156,445,2.8525641025641026,0.0,0.6767676767676767,0.9696969696969697,1.1818181818181819
828,2425,2.928743961352657,0.0,0.6700588235294117,0.7793714285714287,2.808
103,335,3.2524271844660193,0.0,0.45614035087719296,0.8947368421052632,1.2105263157894737
3076,8463,2.751300390117035,0.0,0.5946268429852559,0.9211500879421536,1.3324213406292749
519,1420,2.7360308285163777,0.0,0.6399999999999999,0.9046153846153847,1.3615384615384616
2704,7833,2.896819526627219,0.0,0.9048409405255878,0.946058091286307,1.3526970954356847
2601,6458,2.4828911956939637,0.0,0.695571767899559,0.8690872073294875,1.6057007125890737
2652,7099,2.6768476621417796,0.0,0.6043512891766168,0.7427848352520839,1.8842794759825328
26672,62702,2.3508548290341933,0.0,0.45703756322684613,0.7215341771676272,2.789684526790185
327,791,2.418960244648318,0.0,0.0,1.0,1.0
2702,6977,2.582161361954108,0.0,0.7268256797668561,0.9340208810797046,1.5918003565062389
272,848,3.1176470588235294,0.0,0.6125589225589226,0.7907407407407406,2.6666666666666665
350,1143,3.2657142857142856,0.0,0.3290023248356582,0.5849647266313932,2.962962962962963
167,441,2.6407185628742513,0.0,0.8888888888888888,0.9629629629629629,1.2592592592592593
2556,7120,2.785602503912363,0.0,0.5486335403726712,0.8879296066252585,1.5847826086956522
693,2225,3.2106782106782106,0.0,0.4357881136950904,0.722093023255814,1.6511627906976745
3179,8419,2.6483170808430323,0.0,0.43854775176514316,0.5205113871635609,2.2156521739130435
357,1031,2.887955182072829,0.0,0.6947229985204669,0.9569620253164556,1.5316455696202531
365,1197,3.2794520547945205,0.0,0.6169590643274854,0.856140350877193,1.736842105263158
944,2997,3.17478813559322,0.0,0.4101042896497441,0.682015711561166,1.8391608391608392
3697,11681,3.1595888558290506,0.0,0.5149002070054696,0.8104911657543232,1.7719298245614035
3426,8654,2.525977816695855,0.0,0.6269021739130431,0.9089100857734398,1.3773291925465838
2527,9110,3.6050652948159874,0.0,0.6857607081871789,0.8928524112347641,2.5405405405405403
4024,12615,3.1349403578528827,0.0,0.5637461901025402,0.7902742859278001,1.6374845869297163
1127,3984,3.5350488021295474,0.0,0.5521906618397846,0.8042049568365358,1.7543859649122806
1301,1890,1.452728670253651,0.0,0.6234567901234568,0.7407407407407407,2.1481481481481484
1954,6186,3.1658137154554757,0.0,0.4055190646689205,0.7577398106216551,1.4610951008645534
529,1510,2.854442344045369,0.0,0.6878703703703704,0.8196031746031746,1.75
573,1662,2.900523560209424,0.0,0.6464056776556777,0.8436813186813187,1.7115384615384615
3289,9537,2.899665551839465,0.0,0.5964473467294337,0.8180508490099462,1.6093088857545839
611,1583,2.590834697217676,0.0,0.589763779527559,0.918503937007874,1.4803149606299213
3061,7774,2.53969291081346,0.0,0.5839860450108894,0.785708235863515,1.8493788819875776
343,906,2.641399416909621,0.0,0.4375,1.0,2.0
2776,7677,2.7654899135446684,0.0,0.5297161172161171,0.8447344322344321,1.39010989010989
4026,11378,2.8261301539990065,0.0,0.59091089265895,0.7921436499127956,1.4772475027746947
1435,5131,3.575609756097561,0.0,0.5771464646464649,0.8435606060606063,2.037878787878788
4995,14906,2.9841841841841843,0.0,0.5355470937849159,0.8259245477010514,2.128939828080229
1471,4411,2.9986403806934057,0.0,0.5639542996685856,0.944601430315716,1.3223443223443223
1921,5845,3.042686100989068,0.0,0.7876344086021506,0.9024193548387097,1.6370967741935485
3107,9681,3.115867396202124,0.0,0.6558221726190472,0.7393022486772485,1.7013888888888888
455,1082,2.378021978021978,0.0,0.5686274509803921,0.801764705882353,1.611764705882353
233,582,2.4978540772532187,0.0,0.5392156862745099,0.8235294117647058,1.2941176470588236
6181,18304,2.9613331176185085,0.0,0.4950346881697,0.9138801109052825,1.414187643020595
236,679,2.8771186440677967,0.0,0.5264367816091954,0.8275862068965517,1.3793103448275863
78,214,2.7435897435897436,0.0,0.6842105263157895,1.0,1.263157894736842
766,3165,4.131853785900783,0.0,0.5782924107142858,0.7509114583333334,1.984375
1198,3139,2.6202003338898163,0.0,0.5257461435278338,0.785890342052314,1.482394366197183
1051,2783,2.647954329210276,0.0,0.7011125399423273,0.7739799207884316,2.382978723404255
5997,21584,3.599132899783225,0.0,0.514381894555019,0.847536607388215,1.592745259686727
528,1865,3.5321969696969697,0.0,0.48437950937950935,0.8446969696969697,1.621212121212121
1836,5944,3.237472766884532,0.0,0.5837892272824879,0.7524868095797077,2.4146341463414633
1364,3090,2.2653958944281527,0.0,0.7477064220183486,0.9357798165137615,1.110091743119266
5427,14807,2.728395061728395,0.0,0.7242080235751132,0.8867791842475387,2.569620253164557
48835,156465,3.203952083546637,0.0,0.6550641309155243,0.8321981424148611,2.2043343653250775
285,632,2.2175438596491226,0.0,0.5045454545454545,0.7295454545454544,1.4772727272727273
320,1053,3.290625,0.0,0.5599999999999999,0.6599999999999999,1.8
2305,8194,3.554880694143167,0.0,0.4927301456713224,0.6969546793076209,2.5384615384615383
1365,4156,3.0446886446886445,0.0,0.4103425559947299,0.8181818181818183,1.359683794466403
2003,6206,3.0983524712930604,0.0,0.47765567765567785,0.8448304383788254,1.5732009925558312
1286,4253,3.307153965785381,0.0,0.4452380952380952,0.5530126336248785,3.6122448979591835
4244,12471,2.938501413760603,0.0,0.48331059854497344,0.8020926339285713,1.48828125
3295,8881,2.6952959028831565,0.0,0.3313118486451822,0.6487115600448933,1.7555555555555555
2452,7348,2.9967373572593803,0.0,0.7006389742276841,0.8438460061443934,1.9516129032258065
3379,10520,3.113347144125481,0.0,0.5546687361813416,0.7729734317969613,2.4747899159663866
832,2708,3.2548076923076925,0.0,0.35064102564102556,0.551037851037851,2.051282051282051
7340,26927,3.6685286103542234,0.0,0.5710583880195187,0.7119720679791348,1.7137809187279152
725,2506,3.456551724137931,0.0,0.4464285714285714,0.9096320346320347,1.7727272727272727
3176,9301,2.9285264483627205,0.0,0.43393922181198535,0.8220391934109624,1.4413518886679921
288,804,2.7916666666666665,0.0,0.3563988095238096,0.7370535714285714,1.5892857142857142
5813,13952,2.4001376225701017,0.0,0.5717910891542008,0.8466292713050632,2.276657060518732
11829,32622,2.7577986304844027,0.0,0.5891495836002562,0.8593836749946616,1.3856502242152466
11975,30089,2.5126513569937368,0.0,0.73872193204687,0.9385523702904057,1.3243772739994402
2071,6129,2.9594398841139546,0.0,0.44489710457047155,0.8056991305735018,1.7537688442211055
532,1619,3.043233082706767,0.0,0.5651090342679127,0.8462616822429906,1.4766355140186915
1885,5610,2.976127320954907,0.0,0.5130437765884454,0.8586455331412105,1.5273775216138328
526,1388,2.6387832699619773,0.0,0.48040123456790124,0.8217592592592594,1.5833333333333333
1646,5396,3.2782503037667072,0.0,0.3726790516057531,0.8168570521973664,2.183246073298429
9709,31609,3.255639097744361,0.0,0.5261189217435781,0.822093487751166,1.8888277380297194
5055,14164,2.801978239366963,0.0,0.6592607128321409,0.8194807837664977,1.691086691086691
488,1382,2.831967213114754,0.0,0.5030303030303029,0.9636363636363636,1.3272727272727274
211,562,2.6635071090047395,0.0,0.5224358974358974,0.7403846153846154,1.5769230769230769
786,2325,2.9580152671755724,0.0,0.5590944574551132,0.8347775175644028,1.8688524590163935
1225,3855,3.146938775510204,0.0,0.4063033651431442,0.6835832675611682,2.2375690607734806
4208,12937,3.0743821292775664,0.0,0.7785447661707463,0.8655175171972483,1.7054871220604704
2261,6049,2.675364882795223,0.0,0.6290701415701415,0.9096938775510205,1.2084942084942085
3165,9004,2.844865718799368,0.0,0.6439111711982373,0.9236270433036995,1.2996845425867507
2178,6009,2.7589531680440773,0.0,0.4836379928315415,0.8061546338965693,1.6129032258064515
2235,6700,2.9977628635346756,0.0,0.5593366277328542,0.8421084156933216,1.779874213836478
451,1195,2.649667405764967,0.0,0.7509363295880149,0.9157303370786517,1.3707865168539326
4295,12844,2.990454016298021,0.0,0.4456752021390801,0.7086003983342386,1.9188846641318125
1055,2531,2.3990521327014216,0.0,0.49210950080515276,0.9130434782608695,1.4009661835748792
81,185,2.2839506172839505,0.0,0.6666666666666666,0.9166666666666666,1.4166666666666667
1119,3341,2.9857015192135834,0.0,0.6164141414141413,0.866089466089466,1.3585858585858586
511,1457,2.851272015655577,0.0,0.5823680823680824,0.9237237237237237,1.3333333333333333
358,1493,4.170391061452514,0.0,0.8489285714285714,0.9489285714285713,1.5666666666666667
1614,5172,3.204460966542751,0.0,0.5331879844961239,0.8963662790697672,1.3430232558139534
828,2472,2.9855072463768115,0.0,0.5524801587301585,0.7982600732600736,2.730769230769231
8284,25578,3.0876388218252053,0.0,0.49369616288175433,0.7807883059253458,1.596711041503524
418,1075,2.5717703349282295,0.0,0.5371957671957671,0.7355555555555556,2.422222222222222
10644,32218,3.026869597895528,0.0,0.5607024338624341,0.780516402116403,2.0122666666666666
41324,51641,1.249661213822476,0.0,0.5516339869281046,0.8947712418300654,1.6470588235294117
232,604,2.603448275862069,0.0,0.7424242424242423,1.0,1.5909090909090908
282,771,2.734042553191489,0.0,0.6878339140534262,0.7878726287262873,1.9268292682926829
