total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
133,603,4.533834586466165,0.0,0.27873563218390807,0.896551724137931,1.4482758620689655
5299,17757,3.3510096244574448,0.0,0.5048695860253648,0.9673366834170855,1.9425699928212492
1096,4340,3.95985401459854,0.0,0.34054176755447946,0.8965193704600485,1.9322033898305084
2273,8577,3.7734271887373514,0.0,0.42454836020011116,0.8996664813785434,2.1459143968871595
151,472,3.1258278145695364,0.0,0.5808080808080808,0.8181818181818182,1.303030303030303
1079,3885,3.6005560704355886,0.0,0.38213407134071364,0.9038481813389563,1.7712177121771218
902,3174,3.518847006651885,0.0,0.35631808278867094,0.7722222222222223,1.934640522875817
81,318,3.925925925925926,0.0,0.2708333333333333,0.9166666666666666,1.3333333333333333
275,804,2.923636363636364,0.0,0.5846994535519126,0.9508196721311475,1.7868852459016393
66,239,3.621212121212121,0.0,0.25,0.75,2.0
456,1614,3.539473684210526,0.0,0.41369636963696366,0.7960396039603961,1.5940594059405941
461,1706,3.700650759219089,0.0,0.47409523809523824,0.8704999999999999,1.92
1428,4919,3.4446778711484596,0.0,0.38079629629629647,0.8807499999999999,1.5366666666666666
253,1009,3.9881422924901186,0.0,0.35734463276836154,0.7796610169491526,1.4576271186440677
365,978,2.6794520547945204,0.0,0.6376811594202898,1.0,1.0
2977,11681,3.923748740342627,0.0,0.38615774025610045,0.9157305436739117,2.348733233979136
988,3858,3.9048582995951415,0.0,0.4927845528455284,0.9359320557491289,1.646341463414634
1302,5072,3.8955453149001538,0.0,0.3882804232804233,0.8642857142857143,2.3833333333333333
1018,3502,3.4400785854616895,0.0,0.37784992784992777,0.6525252525252525,2.757575757575758
332,1020,3.072289156626506,0.0,0.314367816091954,0.9163793103448276,1.4655172413793103
249,951,3.819277108433735,0.0,0.39436619718309857,0.9577464788732394,1.2253521126760563
342,1142,3.3391812865497075,0.0,0.46168831168831165,0.6848288075560804,2.757575757575758
1087,3558,3.2732290708371665,0.0,0.6103463203463204,0.7996969696969697,2.2
4419,18344,4.151165422041186,0.0,0.37921679753461685,0.8390577507598781,1.9082446808510638
1364,4358,3.195014662756598,0.0,0.3897435897435895,0.9038461538461539,1.7202797202797202
243,807,3.3209876543209877,0.0,0.3176673567977916,0.8091787439613526,2.0144927536231885
902,3215,3.5643015521064303,0.0,0.39694656488549607,0.8980916030534352,2.2748091603053435
738,3169,4.294037940379404,0.0,0.4711038961038962,0.9217532467532467,1.5844155844155845
1383,4294,3.1048445408532177,0.0,0.5807449494949495,0.978030303030303,2.0606060606060606
618,2168,3.5080906148867315,0.0,0.41502645502645513,0.9108163265306123,1.7714285714285714
654,2080,3.180428134556575,0.0,0.6529761904761904,0.8913690476190476,2.017857142857143
1721,7317,4.251597908192911,0.0,0.45286744505494475,0.9424793956043955,2.264423076923077
1201,3278,2.729392173189009,0.0,0.5193130910900945,0.8281068524970966,1.9965156794425087
4478,15454,3.45109423849933,0.0,0.4007767646065518,0.8207953394123606,2.25531914893617
182,557,3.0604395604395602,0.0,0.40138888888888885,0.9666666666666667,1.6
597,2238,3.748743718592965,0.0,0.4334101382488478,0.969758064516129,1.9516129032258065
146,576,3.9452054794520546,0.0,0.09615384615384616,0.8461538461538461,1.3846153846153846
30,109,3.6333333333333333,0.0,0.5,1.0,4.0
1002,3474,3.467065868263473,0.0,0.4861533265788583,0.875886524822695,2.765957446808511
1155,3592,3.10995670995671,0.0,0.3677045177045177,0.7852258852258853,1.6666666666666667
682,2499,3.664222873900293,0.0,0.44729437229437213,0.8054579889807162,2.6818181818181817
108,405,3.75,0.0,0.34210526315789475,0.9473684210526315,1.368421052631579
133,540,4.06015037593985,0.0,0.4705882352941176,1.0,2.0
663,2683,4.046757164404223,0.0,0.34969325153374237,0.9279141104294478,1.3742331288343559
2207,9413,4.2650657000453105,0.0,0.39264705882352974,0.8639705882352942,1.7892156862745099
21,48,2.2857142857142856,0.0,0.5,1.0,3.0
181,473,2.613259668508287,0.0,0.5461538461538461,0.8942307692307693,1.9230769230769231
312,1097,3.516025641025641,0.0,0.5669082125603866,0.9326086956521741,1.3043478260869565
1405,4564,3.2483985765124554,0.0,0.4638804457953394,0.6953900709219856,3.0638297872340425
299,1020,3.411371237458194,0.0,0.3897959183673469,0.9183673469387755,1.346938775510204
11688,45383,3.882871321013005,0.0,0.43208877531705303,0.8665233498282905,2.5008517887563886
916,4666,5.093886462882096,0.0,0.38015873015873014,0.9386752136752138,1.9658119658119657
4786,17901,3.7402841621395737,0.0,0.5368203024453023,0.8091216216216216,2.0929054054054053
549,2397,4.366120218579235,0.0,0.49261168384879717,0.9252577319587629,2.288659793814433
562,2025,3.6032028469750887,0.0,0.39931129476584026,0.8260330578512397,1.8264462809917354
224,837,3.736607142857143,0.0,0.3491307634164777,0.9031746031746032,1.619047619047619
579,2806,4.846286701208981,0.0,0.4087390761548064,0.8089887640449438,2.2134831460674156
1800,7068,3.9266666666666667,0.0,0.4204819277108434,0.8704819277108434,1.7228915662650603
511,1843,3.6066536203522506,0.0,0.478908958219303,0.8571154898741105,2.0344827586206895
288,1075,3.732638888888889,0.0,0.4371061037727704,0.6041526374859708,2.7777777777777777
147,596,4.054421768707483,0.0,0.31333333333333335,0.92,1.48
621,2646,4.260869565217392,0.0,0.4551633444075305,0.9408222591362125,1.5872093023255813
3772,14501,3.8443796394485683,0.0,0.4023025377815792,0.872308953521528,2.4146706586826348
372,1317,3.5403225806451615,0.0,0.4003012048192771,0.8192771084337349,1.891566265060241
412,1502,3.645631067961165,0.0,0.6529166666666665,0.8162499999999999,2.325
176,567,3.221590909090909,0.0,0.38738738738738737,0.7094594594594594,1.7027027027027026
1813,6649,3.6674020959735247,0.0,0.47118032046942,0.909004739336493,1.7535545023696681
469,1655,3.5287846481876333,0.0,0.5305907172995781,0.9005424954792043,2.4050632911392404
530,2236,4.218867924528302,0.0,0.4038508260447036,0.8279883381924198,1.836734693877551
4759,16156,3.394830846816558,0.0,0.3883407395216147,0.8223282861531711,2.0080645161290325
9529,35432,3.7183335082380102,0.0,0.4406766599900924,0.8766581809566888,2.7349253731343284
3276,9361,2.8574481074481075,0.0,0.43696883489671395,0.9123071402942232,1.5209903121636168
616,2270,3.685064935064935,0.0,0.4068609022556391,0.8780701754385966,2.236842105263158
461,1369,2.9696312364425164,0.0,0.35094339622641507,0.9268867924528302,1.6603773584905661
1436,6839,4.762534818941504,0.0,0.3837265181301879,0.9048929663608565,2.7339449541284404
631,2964,4.697305863708399,0.0,0.3888888888888889,0.925,1.3888888888888888
270,1715,6.351851851851852,0.0,0.0,0.0,0.0
922,2954,3.2039045553145336,0.0,0.39676870748299337,0.8916893424036282,2.238095238095238
152,548,3.6052631578947367,0.0,0.3115942028985507,0.9565217391304348,1.565217391304348
590,2052,3.477966101694915,0.0,0.4207264957264957,0.8855769230769232,1.6025641025641026
105,375,3.5714285714285716,0.0,0.4807017543859649,0.8552631578947368,2.263157894736842
1005,4351,4.329353233830846,0.0,0.3856234096692112,0.8797709923664122,1.717557251908397
490,1842,3.759183673469388,0.0,0.5091991341991342,0.6493506493506493,3.272727272727273
260,1149,4.4192307692307695,0.0,0.4107142857142856,0.8535714285714285,2.1285714285714286
849,3652,4.301531213191991,0.0,0.3195134575569358,0.6782608695652174,1.9456521739130435
751,3352,4.463382157123835,0.0,0.43232600732600734,0.9173076923076923,1.456043956043956
302,1065,3.5264900662251657,0.0,0.40039215686274515,0.9352941176470588,1.576470588235294
708,2156,3.0451977401129944,0.0,0.31943171207877097,0.7950246765372819,2.134453781512605
144,568,3.9444444444444446,0.0,0.4583333333333333,0.85,1.6
4861,13629,2.803744085579099,0.0,0.4191380532766126,0.834531405999045,2.2452142206016408
85,330,3.8823529411764706,0.0,0.7023809523809523,0.875,3.0
1307,4776,3.6541698546289214,0.0,0.4100039463299132,0.9613720073664824,1.574585635359116
232,713,3.0732758620689653,0.0,0.2903225806451613,0.9354838709677419,1.064516129032258
138,508,3.681159420289855,0.0,0.0,0.0,0.0
1858,7075,3.807857911733046,0.0,0.5205592105263157,0.9681469298245614,1.5657894736842106
1102,4054,3.678765880217786,0.0,0.5353448275862068,0.9137931034482759,1.646551724137931
106,363,3.4245283018867925,0.0,0.30913978494623656,0.967741935483871,1.3870967741935485
1333,4387,3.291072768192048,0.0,0.5059807256235829,0.8514880952380953,1.3839285714285714
224,782,3.4910714285714284,0.0,0.28645833333333326,0.859375,1.9166666666666667
492,1946,3.9552845528455283,0.0,0.41846153846153844,0.7734615384615384,1.9692307692307693
185,526,2.843243243243243,0.0,0.15045045045045044,0.40810810810810805,2.027027027027027
430,1583,3.681395348837209,0.0,0.38128772635814884,0.8333333333333333,1.619718309859155
1493,5575,3.7340924313462827,0.0,0.4555258467023173,0.7961229946524064,1.7219251336898396
49,179,3.6530612244897958,0.0,0.48055555555555557,0.8125,2.0
204,875,4.28921568627451,0.0,0.41123188405797095,0.9347826086956522,1.5869565217391304
533,1594,2.9906191369606003,0.0,0.6343915343915343,0.8976190476190478,1.7222222222222223
1406,4273,3.039118065433855,0.0,0.37321995464852603,0.7364625850340137,2.2476190476190476
6170,21563,3.494813614262561,0.0,0.41232315389924074,0.8528532608695655,2.5139751552795033
7411,10276,1.3865875050600458,0.0,0.4633744855967078,0.8111111111111111,1.7407407407407407
527,2267,4.301707779886148,0.0,0.34163916391639176,0.9172167216721672,1.881188118811881
2232,7248,3.247311827956989,0.0,0.6427141963727329,0.9563789868667918,1.8874296435272044
52,159,3.0576923076923075,0.0,0.35000000000000003,1.0,1.5714285714285714
10347,41090,3.9711993814632263,0.0,0.41652728852483734,0.8828671283328142,1.9967320261437909
831,3458,4.161251504211793,0.0,0.3419243986254296,0.8195876288659794,1.577319587628866
3123,10657,3.4124239513288503,0.0,0.4051956441491329,0.8415905315614617,2.886627906976744
393,1377,3.50381679389313,0.0,0.28361581920903955,0.8559322033898306,1.61864406779661
5902,21588,3.6577431379193492,0.0,0.43209529567882643,0.8752391877877124,2.3850931677018634
549,2020,3.6794171220400727,0.0,0.5592105263157894,0.8618421052631579,1.8421052631578947
1369,4509,3.293644996347699,0.0,0.3831104154809336,0.8340637450199204,2.1752988047808763
20,66,3.3,0.0,0.08333333333333333,0.75,2.0
272,741,2.724264705882353,0.0,0.6033333333333333,0.9045454545454545,1.6181818181818182
1471,3761,2.556764106050306,0.0,0.41140642303433,0.8318936877076412,1.930232558139535
193,692,3.5854922279792745,0.0,0.3820261437908497,0.9803921568627451,1.6862745098039216
121,397,3.28099173553719,0.0,0.5285714285714286,0.78,2.2
416,1622,3.8990384615384617,0.0,0.4648268398268398,0.8777777777777779,1.7474747474747474
1032,3681,3.566860465116279,0.0,0.5140186915887852,0.897196261682243,1.308411214953271
849,2617,3.082449941107185,0.0,0.41042780748663094,0.9745989304812834,1.6631016042780749
2671,7598,2.8446274803444402,0.0,0.5665312791783382,0.890392156862745,1.4666666666666666
1315,4789,3.641825095057034,0.0,0.3284908700322237,0.7727443609022557,2.5789473684210527
223,907,4.067264573991031,0.0,0.4108187134502924,0.8500000000000001,1.5087719298245614
1259,3593,2.8538522637013504,0.0,0.2296756383712905,0.4543075684380032,3.050724637681159
1495,5889,3.9391304347826086,0.0,0.4113748548199768,0.8853658536585362,2.0853658536585367
897,3578,3.988851727982163,0.0,0.38383084577114424,0.9048507462686567,1.7014925373134329
1159,3173,2.737704918032787,0.0,0.5372932330827068,0.9043859649122807,1.6105263157894736
10244,36563,3.5692112456071845,0.0,0.40112713565094466,0.9087669825765071,2.465811965811966
486,2284,4.699588477366255,0.0,0.31333333333333335,0.8800000000000001,1.7
81,233,2.876543209876543,0.0,0.7719298245614035,0.8947368421052632,1.2105263157894737
84,277,3.2976190476190474,0.0,0.3090277777777778,0.6953125,1.625
120,448,3.7333333333333334,0.0,0.4407407407407407,0.9407407407407407,1.7407407407407407
648,2006,3.095679012345679,0.0,0.27123397435897434,0.7907051282051282,1.4134615384615385
3698,14150,3.8263926446727963,0.0,0.37694338151927453,0.8825231481481479,1.8720238095238095
316,1139,3.6044303797468356,0.0,0.4749999999999999,1.0,1.7857142857142858
169,508,3.0059171597633134,0.0,0.5196078431372548,0.7686274509803921,2.3529411764705883
237,633,2.670886075949367,0.0,0.4210052910052909,0.7696296296296294,2.533333333333333
123,405,3.292682926829268,0.0,0.5285714285714286,0.78,2.2
106,402,3.792452830188679,0.0,0.34210526315789475,0.9473684210526315,1.368421052631579
1487,6048,4.067249495628783,0.0,0.5371031746031749,0.8519179894179894,2.2817460317460316
9,26,2.888888888888889,0.0,0.5,0.5,2.0
1668,5790,3.471223021582734,0.0,0.3735694277711086,0.8365546218487396,1.4705882352941178
487,1209,2.482546201232033,0.0,0.4428104575163399,0.9656862745098039,1.1666666666666667
388,1531,3.945876288659794,0.0,0.3426426426426426,0.9013513513513515,1.5315315315315314
887,3073,3.464487034949267,0.0,0.39705779180917317,0.757182320441989,2.8784530386740332
2191,8908,4.065723413966225,0.0,0.42095516569200797,0.8517543859649122,1.8245614035087718
636,2652,4.169811320754717,0.0,0.42,0.84,1.52
1249,4847,3.8807045636509208,0.0,0.36725023342670415,0.875935003631082,1.8529411764705883
1074,2747,2.5577281191806334,0.0,0.5453586497890296,0.8189873417721519,1.4240506329113924
128,501,3.9140625,0.0,0.5490196078431373,0.9411764705882353,1.3235294117647058
746,3238,4.340482573726542,0.0,0.4755175983436853,0.9786231884057972,1.7173913043478262
10892,36680,3.367609254498715,0.0,0.43528850459884993,0.8602969235571115,2.8733542319749215
4594,12782,2.78232477144101,0.0,0.3642097264437689,0.8186726049757963,2.00531914893617
424,1771,4.17688679245283,0.0,0.43423423423423424,1.0,1.837837837837838
7153,25965,3.6299454774220608,0.0,0.5275032020731556,0.8584295816950638,1.8950688073394495
957,3467,3.6227795193312433,0.0,0.4099942726231386,0.8565905743740796,2.2010309278350517
51,205,4.019607843137255,0.0,0.3529411764705883,0.7647058823529411,1.3529411764705883
4329,16564,3.8262878262878264,0.0,0.41327122991764564,0.899755057956759,1.4495747266099634
391,1214,3.104859335038363,0.0,0.3888888888888889,0.7777777777777778,1.2666666666666666
3379,13148,3.8910920390648123,0.0,0.40837004405286326,0.9227973568281939,1.9273127753303965
3314,14528,4.383826191913096,0.0,0.37488959293394813,0.9103830645161289,1.5544354838709677
772,3191,4.133419689119171,0.0,0.20146048109965634,0.7384020618556701,2.1030927835051547
689,1945,2.8229317851959363,0.0,0.4698234349919741,0.791278758694489,2.943820224719101
495,1534,3.098989898989899,0.0,0.39892966360856286,0.9325688073394496,1.5229357798165137
103,416,4.038834951456311,0.0,0.3825814536340852,0.868421052631579,2.0
709,2940,4.146685472496474,0.0,0.4638728323699422,0.8930635838150289,1.4046242774566473
763,3008,3.9423328964613367,0.0,0.5413752913752914,0.9095904095904095,2.2587412587412588
256,1084,4.234375,0.0,0.35,0.65,2.6
959,3766,3.927007299270073,0.0,0.38945852534562214,0.8818548387096775,1.8790322580645162
587,2109,3.5928449744463373,0.0,0.36500000000000005,0.7945454545454546,1.4363636363636363
4992,14825,2.9697516025641026,0.0,0.4026757369614511,0.9137380952380952,1.999047619047619
393,1183,3.010178117048346,0.0,0.6005252100840336,0.8419117647058824,1.838235294117647
144,390,2.7083333333333335,0.0,0.5606060606060606,1.0,1.1818181818181819
347,1368,3.9423631123919307,0.0,0.35294117647058826,0.8602941176470589,1.588235294117647
3255,13247,4.069738863287251,0.0,0.41899717514124274,0.7967278719397357,1.7048022598870056
952,3543,3.721638655462185,0.0,0.4741721854304638,0.9056291390728477,2.006622516556291
27,65,2.4074074074074074,0.0,0.04,0.05,3.2
741,2814,3.7975708502024292,0.0,0.3080735411670664,0.8345323741007195,1.5683453237410072
904,3458,3.825221238938053,0.0,0.41609002976190496,0.8916341145833334,1.640625
1600,6233,3.895625,0.0,0.5141774891774891,0.9267857142857144,1.844155844155844
2010,8149,4.0542288557213935,0.0,0.38852885525070957,0.8872516556291392,1.8245033112582782
3258,12598,3.8667894413750767,0.0,0.5256107998755055,0.9391339869281046,2.1519607843137254
5133,19599,3.8182349503214494,0.0,0.4256595438244547,0.5768214504375933,5.1457943925233645
3755,13991,3.725965379494008,0.0,0.43403327626125593,0.8777154097102284,2.620034542314335
7148,24872,3.479574706211528,0.0,0.35408182908182884,0.8169141669141673,2.3894663894663895
2284,9572,4.190893169877408,0.0,0.5540170940170938,0.9217817896389324,1.5758241758241758
129,376,2.9147286821705425,0.0,0.41505376344086026,0.8451612903225806,1.5161290322580645
640,2449,3.8265625,0.0,0.5191780821917809,0.9486301369863014,1.3082191780821917
269,1102,4.096654275092937,0.0,0.2823383084577114,0.9440298507462687,1.4776119402985075
1555,5677,3.6508038585209004,0.0,0.39696467991169987,0.918046357615894,2.2582781456953644
545,2219,4.0715596330275226,0.0,0.4837619047619046,0.9314285714285714,2.82
7837,24971,3.186295776445068,0.0,0.5415280888883359,0.9057261531993325,1.8068887634105026
14,32,2.2857142857142856,0.0,0.6666666666666666,1.0,2.0
376,808,2.148936170212766,0.0,0.2863247863247862,0.564102564102564,2.076923076923077
1918,8093,4.2194994786235664,0.0,0.49108527131782964,0.871046511627907,1.4627906976744185
246,1017,4.134146341463414,0.0,0.5045833333333334,0.9,1.925
2311,2705,1.1704889658156643,0.0,0.5282738095238095,1.0,1.1428571428571428
11737,44353,3.7789043196728294,0.0,0.40181439619274284,0.9166581683238437,2.248661511005354
4024,12476,3.100397614314115,0.0,0.419740077274324,0.8773972602739726,1.3245521601685986
937,2966,3.165421558164354,0.0,0.4796500920810314,0.9751381215469613,2.0
1058,3039,2.872400756143667,0.0,0.44426976532239704,0.910697197539303,2.3205741626794256
319,998,3.128526645768025,0.0,0.4076666666666667,0.91,1.52
1967,7739,3.934417895271988,0.0,0.45568339192500273,0.8951528709917965,1.8635346756152125
1092,3532,3.2344322344322345,0.0,0.3930429397192401,0.7379851362510325,2.791907514450867
820,3359,4.0963414634146345,0.0,0.40384615384615385,0.8990384615384616,1.5384615384615385
231,819,3.5454545454545454,0.0,0.30333333333333334,0.62,2.16
279,910,3.261648745519713,0.0,0.5416666666666666,0.8,1.7666666666666666
1393,4495,3.226848528356066,0.0,0.5733918128654971,0.9868421052631579,1.2017543859649122
253,1108,4.379446640316205,0.0,0.46732026143790845,0.9215686274509803,1.8823529411764706
17391,70452,4.051060893565637,0.0,0.3929128160713885,0.8480755592286646,2.7130910260533936
123,431,3.5040650406504064,0.0,0.4602150537634409,0.9032258064516129,2.096774193548387
2409,9735,4.041095890410959,0.0,0.37307256235827657,0.7656972789115646,2.322857142857143
114,409,3.587719298245614,0.0,0.41874999999999996,0.65625,1.75
234,945,4.038461538461538,0.0,0.5191029900332226,0.7965116279069767,1.8372093023255813
155,519,3.3483870967741933,0.0,0.4709677419354838,0.9274193548387096,1.8709677419354838
1482,6404,4.321187584345479,0.0,0.3772370486656201,0.8433673469387756,1.9505494505494505
375,1279,3.4106666666666667,0.0,0.553156146179402,0.8612956810631229,1.5348837209302326
839,3753,4.473182359952324,0.0,0.5055555555555556,0.9841269841269841,1.4550264550264551
65,159,2.4461538461538463,0.0,0.3157894736842105,0.9473684210526315,1.4210526315789473
866,3561,4.112009237875289,0.0,0.48037037037037045,0.8102777777777778,1.5833333333333333
1979,7238,3.6574027286508337,0.0,0.5107610124323215,0.84905526228646,2.520891364902507
516,1626,3.1511627906976742,0.0,0.4015555555555556,0.9466666666666667,2.493333333333333
4169,16176,3.880067162389062,0.0,0.5245218916104992,0.8977478217984547,1.9562715765247412
159,584,3.6729559748427674,0.0,0.3166666666666667,0.8599999999999999,1.5666666666666667
811,3413,4.208384710234279,0.0,0.4880952380952381,0.8721666666666666,1.77
15,77,5.133333333333334,0.0,0.6666666666666666,1.0,1.5
11239,33041,2.939852300026693,0.0,0.5828332448220922,0.901270136307311,1.9386617100371748
1018,3014,2.9607072691552063,0.0,0.46681318681318673,0.8495970695970703,2.841025641025641
386,1616,4.186528497409326,0.0,0.5807539682539682,0.8392857142857143,1.2380952380952381
930,3723,4.003225806451613,0.0,0.3700639488409272,0.9424460431654677,2.172661870503597
359,1325,3.6908077994428967,0.0,0.34379084967320256,0.7965686274509803,1.4705882352941178
267,1100,4.119850187265918,0.0,0.45256410256410257,0.9,1.4307692307692308
38,119,3.1315789473684212,0.0,0.125,0.24375,3.125
6635,26196,3.948153730218538,0.0,0.4254781276415893,0.860971400394477,1.7832840236686391
546,1541,2.8223443223443225,0.0,0.4717948717948718,0.8923076923076924,1.1076923076923078
108,407,3.7685185185185186,0.0,0.35483870967741943,0.8387096774193549,1.4838709677419355
491,2079,4.234215885947047,0.0,0.3640625,0.8828125,1.921875
902,2817,3.123059866962306,0.0,0.4645345345345345,0.9210810810810811,1.5567567567567568
2537,8022,3.1620023649980293,0.0,0.40367173752753616,0.82199395432154,2.0689655172413794
33,101,3.0606060606060606,0.0,0.25,1.0,2.2
103,283,2.7475728155339807,0.0,0.5367063492063492,0.9312169312169313,2.3333333333333335
221,771,3.48868778280543,0.0,0.32789855072463764,0.9637681159420289,1.391304347826087
273,779,2.8534798534798536,0.0,0.5565656565656565,0.9166666666666666,1.5303030303030303
984,3565,3.622967479674797,0.0,0.18513289036544853,0.755703211517165,2.372093023255814
225,840,3.7333333333333334,0.0,0.5598958333333333,0.953125,1.5
2267,8385,3.698720776356418,0.0,0.3835856923414527,0.9714285714285715,1.5852534562211982
3923,14414,3.6742289064491462,0.0,0.3880916305916307,0.8122889610389611,2.202272727272727
635,1658,2.6110236220472443,0.0,0.3560657596371881,0.7285714285714286,2.2301587301587302
136,553,4.0661764705882355,0.0,0.42,0.96,1.36
1255,4462,3.555378486055777,0.0,0.37077114427860697,0.8442164179104478,1.7798507462686568
4815,19845,4.121495327102804,0.0,0.4165221849366143,0.8121664269734736,2.2013422818791946
47,141,3.0,0.0,0.35119047619047616,0.6607142857142857,1.9285714285714286
543,2288,4.213627992633517,0.0,0.3637499999999999,0.924234693877551,1.9428571428571428
382,1330,3.481675392670157,0.0,0.3405017921146953,0.8951612903225806,1.5161290322580645
1072,4576,4.268656716417911,0.0,0.49876957494407165,0.8194630872483222,1.651006711409396
150,371,2.473333333333333,0.0,0.4539007092198582,0.7659574468085106,1.425531914893617
1545,5395,3.4919093851132685,0.0,0.30659207216584256,0.7585610200364299,2.5901639344262297
5319,19204,3.6104530926865954,0.0,0.3891175343830212,0.9479990167158314,2.075221238938053
795,2425,3.050314465408805,0.0,0.45852417302798976,0.8606870229007634,1.6793893129770991
1529,5383,3.5206017004578154,0.0,0.4174242424242424,0.5795454545454546,1.7727272727272727
85,315,3.7058823529411766,0.0,0.4598765432098766,1.0,1.2592592592592593
2369,7721,3.259181089067117,0.0,0.4245746189294577,0.8801784237268108,1.826302729528536
510,1166,2.2862745098039214,0.0,0.6555059523809524,0.875,1.2589285714285714
694,2721,3.9207492795389047,0.0,0.28608608608608604,0.8706206206206206,1.8918918918918919
1252,4592,3.6677316293929714,0.0,0.3552588996763755,0.9436893203883495,1.7087378640776698
1961,5546,2.8281489036206016,0.0,0.4362830687830686,0.9100925925925923,1.2444444444444445
25,93,3.72,0.0,0.0,0.0,0.0
434,1364,3.142857142857143,0.0,0.2962962962962962,0.7631944444444444,2.5833333333333335
61,182,2.9836065573770494,0.0,0.0,0.0,0.0
6539,27013,4.1310597950757,0.0,0.33231078325536745,0.9395316060933189,1.4823677581863979
229,847,3.6986899563318776,0.0,0.33035714285714285,0.8928571428571429,1.3928571428571428
484,1672,3.4545454545454546,0.0,0.38101449275362315,0.9043478260869565,1.5391304347826087
94,251,2.6702127659574466,0.0,0.55,0.8666666666666667,2.0
143,623,4.356643356643357,0.0,0.27954545454545454,0.8818181818181817,1.7272727272727273
2230,8788,3.9408071748878926,0.0,0.48131489681244927,0.8454556047541364,1.5856443719412725
247,643,2.603238866396761,0.0,0.5217391304347826,0.8858695652173914,1.826086956521739
294,961,3.2687074829931975,0.0,0.39660493827160487,0.9583333333333334,1.8148148148148149
1032,3343,3.239341085271318,0.0,0.45280227317264365,0.831275720164609,1.8806584362139918
1994,6947,3.4839518555667,0.0,0.32279249448123626,0.7490066225165566,2.2119205298013247
5195,17308,3.331665062560154,0.0,0.45277552289680234,0.9339297049881403,2.3098125689084896
8281,31540,3.808718753773699,0.0,0.4322462755842351,0.9724612537589635,1.8049965301873698
994,2760,2.7766599597585513,0.0,0.413733878968254,0.8592199900793651,2.25
596,1896,3.1812080536912752,0.0,0.24640804597701152,0.9741379310344828,1.1982758620689655
2903,10877,3.7468136410609714,0.0,0.39523809523809544,0.9414285714285714,1.8771428571428572
10191,39088,3.8355411637719556,0.0,0.40917254983388673,0.875767407253599,2.4084302325581395
134,546,4.074626865671642,0.0,0.4705882352941176,1.0,2.0
2358,5828,2.4715860899067006,0.0,0.41715686274509806,0.9117647058823529,2.235294117647059
423,1795,4.243498817966903,0.0,0.36213582479405254,0.8901446654611214,2.2151898734177213
1881,8093,4.302498670919723,0.0,0.4661420500403551,0.9624697336561743,2.5338983050847457
1196,4473,3.7399665551839463,0.0,0.35177777777777774,0.8193333333333332,2.2
6082,24285,3.9929299572509045,0.0,0.4198506289308175,0.8757718696397941,2.456367924528302
35,75,2.142857142857143,0.0,0.375,1.0,1.0
746,2153,2.886058981233244,0.0,0.5889513108614232,0.8651685393258427,1.4269662921348314
819,3119,3.808302808302808,0.0,0.45403225806451614,0.8970430107526883,1.467741935483871
1515,5409,3.5702970297029704,0.0,0.39136066978706574,0.7642796712593668,1.7969543147208122
2365,9475,4.006342494714588,0.0,0.5195519179894181,0.9505208333333334,1.7760416666666667
1728,6715,3.8859953703703702,0.0,0.45819672131147543,0.8346018735362998,1.709016393442623
11811,45576,3.8587757175514352,0.0,0.3803344202694848,0.7982979142070058,1.729043683589138
4323,15495,3.584316446911867,0.0,0.40603684074621976,0.777022643436117,2.3949801849405548
1128,3674,3.25709219858156,0.0,0.5122847011144884,0.7321681864235057,2.702127659574468
273,848,3.1062271062271063,0.0,0.3875,1.0,1.8333333333333333
2327,8010,3.4422002578427158,0.0,0.45745193566975745,0.9016244481591016,2.273927392739274
75,256,3.4133333333333336,0.0,0.5641025641025641,1.0,2.1538461538461537
221,791,3.579185520361991,0.0,0.32916666666666666,0.7897727272727273,1.6818181818181819
236,816,3.457627118644068,0.0,0.5112468671679198,0.894642857142857,1.8157894736842106
286,785,2.7447552447552446,0.0,0.3948148148148148,0.5855555555555556,2.533333333333333
715,2137,2.988811188811189,0.0,0.3200751133786848,0.6997945011337868,1.9642857142857142
248,906,3.653225806451613,0.0,0.5499999999999999,0.8928571428571429,3.4285714285714284
74,267,3.608108108108108,0.0,0.09999999999999999,0.32142857142857145,2.5
1346,5527,4.106240713224368,0.0,0.41866267465069856,0.9826347305389221,1.377245508982036
268,833,3.1082089552238807,0.0,0.5122549019607845,1.0,1.6176470588235294
16817,69298,4.120711185110305,0.0,0.4267304335435154,0.9232194384647098,1.5764668162872715
467,1247,2.670235546038544,0.0,0.7396907216494847,0.9381443298969072,1.1855670103092784
1706,6679,3.9150058616647128,0.0,0.3658221408221407,0.7951159951159952,2.1794871794871793
544,1599,2.9393382352941178,0.0,0.2948717948717948,0.8461538461538461,1.6153846153846154
876,3134,3.577625570776256,0.0,0.7051971326164878,0.8870967741935484,1.5806451612903225
1065,3747,3.5183098591549298,0.0,0.34610886189833556,0.9569982648930018,1.5303643724696356
249,530,2.1285140562248994,0.0,0.7239583333333334,1.0,1.3125
210,809,3.8523809523809525,0.0,0.4918079096045197,0.9491525423728814,1.728813559322034
3528,11423,3.23781179138322,0.0,0.40887704335465525,0.8644278606965176,1.9477611940298507
2175,8111,3.7291954022988505,0.0,0.5225758557391214,0.8405409782960804,2.9591836734693877
