total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
969,1778,1.8348813209494323,0.0,0.483695652173913,0.802536231884058,1.355072463768116
1445,3204,2.217301038062284,0.0,0.5682034361809642,0.6980470840021403,2.2883895131086143
542,1228,2.265682656826568,0.0,0.38877788877788877,0.676948051948052,2.159090909090909
3114,7726,2.481053307642903,0.0,0.5558818500470204,0.7959605026929982,1.6858168761220826
663,1491,2.248868778280543,0.0,0.3851851851851852,0.7611111111111111,1.348148148148148
157,316,2.0127388535031847,0.0,0.5384615384615384,0.8461538461538461,1.1538461538461537
239,529,2.213389121338912,0.0,0.5825396825396826,0.8857142857142858,1.7619047619047619
165,544,3.296969696969697,0.0,0.34722222222222215,0.8333333333333334,1.5833333333333333
2448,5421,2.2144607843137254,0.0,0.37710060807075757,0.7207711442786066,1.6940298507462686
2107,4685,2.2235405790223064,0.0,0.44030732860520094,0.6291781251507695,2.303951367781155
466,1056,2.2660944206008584,0.0,0.5945945945945946,0.7871621621621622,1.3513513513513513
308,928,3.012987012987013,0.0,0.625,0.625,2.5
248,669,2.6975806451612905,0.0,0.3977272727272727,0.5984848484848485,2.227272727272727
1556,4383,2.8168380462724936,0.0,0.41111797192199195,0.7500760545986678,2.4271356783919598
924,2175,2.353896103896104,0.0,0.43143115942029003,0.8589673913043478,1.3804347826086956
501,1876,3.744510978043912,0.0,0.28900355596784166,0.7770987940630798,2.2857142857142856
275,752,2.7345454545454544,0.0,0.23695184288404622,0.7805690072639225,2.1016949152542375
20399,30244,1.4826216971420167,0.0,0.5827208252740177,0.8777240490006448,1.5841392649903288
1777,4153,2.337084974676421,0.0,0.431544330439358,0.7568666140489344,1.4696132596685083
7433,24609,3.3107762679940804,0.0,0.6495745237049598,0.8398022669761814,2.496376811594203
389,966,2.4832904884318765,0.0,0.42393058918482635,0.8627118644067796,2.6440677966101696
240,552,2.3,0.0,0.6418918918918918,0.8905405405405407,1.6486486486486487
2986,6370,2.1332886805090423,0.0,0.5741031414883985,0.7773892310749057,1.5146036161335188
1657,3919,2.365117682558841,0.0,0.4341509433962264,0.7784905660377358,1.4754716981132074
1691,3669,2.1697220579538734,0.0,0.6202660406885759,0.8119718309859155,1.5070422535211268
1000,2933,2.933,0.0,0.6320855124323332,0.7271079915588585,2.167630057803468
1761,4210,2.39068710959682,0.0,0.6225552050473186,0.8550473186119872,1.3785488958990537
1111,2728,2.4554455445544554,0.0,0.6448871350095127,0.7669941946165724,2.041958041958042
419,946,2.2577565632458234,0.0,0.526029526029526,0.7213675213675214,1.641025641025641
84,281,3.3452380952380953,0.0,0.5527777777777777,0.9027777777777778,1.8333333333333333
466,1443,3.09656652360515,0.0,0.39481981981981973,0.8574324324324324,1.472972972972973
3277,9176,2.800122062862374,0.0,0.47564563096477985,0.7925577968131158,1.4975450081833062
5048,14246,2.822107765451664,0.0,0.6379588671954443,0.9232185878997955,1.516778523489933
5043,10986,2.1784651992861392,0.0,0.5764430894308942,0.6916463414634144,1.9536585365853658
4431,7017,1.5836154366960054,0.0,0.5685000829600136,0.7038078646092587,1.5470383275261324
13,40,3.076923076923077,0.0,0.16666666666666666,1.0,1.5
5307,14294,2.693423779913322,0.0,0.527744230803185,0.8005429312993272,1.6262513904338154
155,367,2.367741935483871,0.0,0.55,0.8166666666666667,1.6666666666666667
316,1019,3.2246835443037973,0.0,0.45555555555555555,1.0,1.1666666666666667
989,2447,2.474216380182002,0.0,0.5914179104477612,0.7940298507462688,1.5895522388059702
3015,6898,2.287893864013267,0.0,0.48914790812226694,0.6954234654234652,1.7076923076923076
1479,4292,2.9019607843137254,0.0,0.37775531596286316,0.7782270140760708,1.748427672955975
1154,3247,2.81369150779896,0.0,0.34137353433835854,0.709966499162479,1.8190954773869348
3118,9913,3.17928159076331,0.0,0.5424063878424936,0.78634131813645,2.4462474645030428
1301,3030,2.328977709454266,0.0,0.4798929663608564,0.6298165137614681,1.889908256880734
920,2659,2.890217391304348,0.0,0.46621894924647217,0.643577981651376,2.8073394495412844
6825,13992,2.05010989010989,0.0,0.374543018470667,0.5926664205733972,1.7502153316106805
1364,4422,3.2419354838709675,0.0,0.4660650623885919,0.7887254901960783,2.3970588235294117
430,1114,2.5906976744186045,0.0,0.3249063670411985,0.7780898876404494,1.2584269662921348
1361,3889,2.8574577516531963,0.0,0.5042134831460674,0.6160112359550561,2.303370786516854
6435,12453,1.935198135198135,0.0,0.5244844878564993,0.6437293207093037,6.966386554621849
218,712,3.2660550458715596,0.0,0.3333333333333333,1.0,2.0
394,1384,3.512690355329949,0.0,0.21771196283391403,0.7522648083623693,1.951219512195122
1136,4070,3.5827464788732395,0.0,0.586011631466177,0.9119375573921028,1.9595959595959596
968,2333,2.4101239669421486,0.0,0.4681049342814049,0.8781189398836459,1.407239819004525
1103,3047,2.7624660018132365,0.0,0.6381294964028777,0.8851318944844124,1.410071942446043
264,746,2.8257575757575757,0.0,0.40853658536585363,1.0,1.6585365853658536
1244,2441,1.962218649517685,0.0,0.5019607843137256,0.6327731092436975,3.3823529411764706
619,1466,2.368336025848142,0.0,0.5131060606060606,0.7888636363636364,1.6454545454545455
7823,19638,2.5102901700115043,0.0,0.6055418475987043,0.7640728465143181,2.548494983277592
6273,17572,2.80121154152718,0.0,0.48133807036066334,0.7681344544968146,2.0179775280898875
349,758,2.171919770773639,0.0,0.4444444444444444,0.7333333333333333,1.488888888888889
898,2015,2.2438752783964366,0.0,0.35921578421578426,0.5439152377676968,2.4672131147540983
397,1123,2.8287153652392947,0.0,0.37273425499231955,0.5555299539170507,2.5161290322580645
12760,32545,2.550548589341693,0.0,0.4711599610226423,0.7610773807058141,1.6397415185783522
344,784,2.2790697674418605,0.0,0.45059523809523816,0.7668560606060606,1.7045454545454546
1735,4325,2.4927953890489913,0.0,0.532384191771947,0.7942889536767089,1.4775510204081632
183,535,2.9234972677595628,0.0,0.7272727272727273,0.8181818181818182,1.5454545454545454
3807,9480,2.4901497241922774,0.0,0.43040262877219426,0.5552018633540374,1.816205533596838
4066,10828,2.663059517953763,0.0,0.512654292150695,0.6617067385052996,2.5035971223021583
364,777,2.1346153846153846,0.0,0.3385093167701863,0.6358695652173914,1.826086956521739
5519,13740,2.489581445914115,0.0,0.374419363705078,0.6500326393183536,2.1991341991341993
4128,12725,3.0826065891472867,0.0,0.4567091177556294,0.8128337639965545,1.682170542635659
8386,25625,3.0556880515144287,0.0,0.6147710532314101,0.8213532063101829,2.081745543945913
1441,4201,2.9153365718251214,0.0,0.5448870214752568,0.8706498599439776,5.92
884,2532,2.8642533936651584,0.0,0.5799287939474855,0.8046728971962617,2.196261682242991
474,1311,2.7658227848101267,0.0,0.46973684210526323,0.7894736842105262,1.9473684210526316
8157,20445,2.506436189775653,0.0,0.5080503472222226,0.7628003472222225,1.85
1469,4256,2.897208985704561,0.0,0.4094701844701845,0.7008294008294009,1.945945945945946
4041,12122,2.999752536500866,0.0,0.4192943425417652,0.6764922992242581,2.7731958762886597
4301,10837,2.519646593815392,0.0,0.49764988202488186,0.879444176319176,1.364864864864865
203,605,2.980295566502463,0.0,0.6426356589147287,0.8883720930232559,1.4883720930232558
767,2552,3.3272490221642763,0.0,0.5721972253468316,0.8913385826771656,1.5905511811023623
2772,7898,2.8492063492063493,0.0,0.5408448540706606,0.8206912442396311,1.643010752688172
954,2616,2.742138364779874,0.0,0.4719705768486256,0.77061556329849,1.5121951219512195
1673,3673,2.195457262402869,0.0,0.46111995753715496,0.9005573248407645,1.4426751592356688
2832,9240,3.26271186440678,0.0,0.4977965937999368,0.760120466995146,3.1498371335504887
1873,5143,2.7458622530699413,0.0,0.40831515968308435,0.694962271357943,2.2339622641509433
4117,11982,2.9103716298275444,0.0,0.490231512531982,0.8773207144099163,1.3990610328638498
1711,4158,2.430157802454705,0.0,0.43522727272727263,0.7613924050632911,1.620253164556962
1713,5499,3.2101576182136604,0.0,0.3888206686423779,0.8040463386271376,2.3165829145728645
609,1742,2.8604269293924465,0.0,0.6656785243741766,0.8541062801932368,1.8695652173913044
1418,2934,2.069111424541608,0.0,0.42036124794745483,0.7894088669950738,1.3990147783251232
1203,3283,2.7290108063175396,0.0,0.4573367398709866,0.698236935565703,1.8721461187214612
1219,3522,2.889253486464315,0.0,0.490103270223752,0.881669535283993,1.3373493975903614
9434,18774,1.9900360398558405,0.0,0.46389703109465513,0.7370838904316224,1.451403887688985
174,515,2.9597701149425286,0.0,0.5441176470588235,0.8161764705882353,1.4705882352941178
2792,7289,2.61067335243553,0.0,0.49487179487179517,0.7431697612732094,1.8806366047745358
140,396,2.8285714285714287,0.0,0.3333333333333333,0.5454545454545454,1.6363636363636365
1845,3856,2.0899728997289975,0.0,0.6098799561665672,0.6631418858713963,2.799163179916318
1130,3380,2.9911504424778763,0.0,0.561701127819549,0.6857356459330145,1.8486842105263157
829,2330,2.8106151990349817,0.0,0.49504950495049505,0.9232673267326733,1.2079207920792079
8065,23355,2.8958462492250465,0.0,0.6090604551554963,0.781017705893739,2.3950413223140496
1392,3584,2.574712643678161,0.0,0.3379538405400474,0.5834245575624886,1.9080459770114941
513,1396,2.7212475633528266,0.0,0.394993894993895,0.7473443223443224,1.6538461538461537
163,448,2.7484662576687118,0.0,0.7526785714285713,0.8020833333333331,1.78125
559,1323,2.366726296958855,0.0,0.378898635477583,0.648391812865497,1.8070175438596492
944,2153,2.280720338983051,0.0,0.44682064442543484,0.7364414029084688,1.8263473053892216
377,998,2.647214854111406,0.0,0.47278911564625853,0.8418367346938775,1.3877551020408163
344,738,2.145348837209302,0.0,0.5683127572016461,0.891358024691358,1.3580246913580247
3445,8997,2.611611030478955,0.0,0.2407060533572466,0.4014997340267035,2.9834368530020705
1988,4600,2.3138832997987926,0.0,0.5159808488612831,0.8818064182194619,1.6702898550724639
687,1624,2.363901018922853,0.0,0.6429050814956855,0.8603547459252158,1.4228187919463087
1029,2926,2.8435374149659864,0.0,0.44259259259259254,0.6944444444444444,1.6888888888888889
458,1386,3.0262008733624453,0.0,0.41985815602836873,0.6964539007092199,1.9361702127659575
306,784,2.5620915032679736,0.0,0.5312499999999999,0.875,1.3125
4543,11277,2.4822804314329736,0.0,0.37087104514449293,0.6374790555107589,2.2457067371202113
5097,13133,2.576613694329998,0.0,0.5884860050890586,0.8406488549618321,1.3549618320610688
371,1216,3.2776280323450133,0.0,0.503021978021978,0.8107142857142857,1.9230769230769231
150,310,2.066666666666667,0.0,0.5714285714285714,0.7619047619047619,1.2380952380952381
139,317,2.2805755395683454,0.0,0.15588235294117647,0.8029411764705883,1.588235294117647
5725,15839,2.7666375545851527,0.0,0.4914540691239719,0.7013672175990133,1.6856796116504855
4968,13347,2.6865942028985508,0.0,0.5516117751569521,0.74182392178181,1.8621745788667687
9357,24959,2.66741476969114,0.0,0.43238508391340785,0.7432576101532914,2.0252383623107124
669,1993,2.9790732436472345,0.0,0.3458333333333333,0.7162499999999998,1.7875
2646,5489,2.0744520030234317,0.0,0.5508824508824507,0.8978021978021977,1.5034965034965035
999,2318,2.32032032032032,0.0,0.6678294573643412,0.8208970099667774,1.8325581395348838
544,1574,2.8933823529411766,0.0,0.6284848484848484,0.83,1.5818181818181818
1616,3527,2.182549504950495,0.0,0.4370612244897959,0.746591836734694,1.7457142857142858
639,2015,3.1533646322378717,0.0,0.5546333556896937,0.8332494969818912,2.3943661971830985
859,2776,3.231664726426077,0.0,0.1813086548488008,0.618378519290928,2.1605839416058394
742,2144,2.8894878706199463,0.0,0.4819164989939637,0.8150905432595574,1.7605633802816902
3996,10307,2.579329329329329,0.0,0.4849539349539344,0.8028194448648988,1.7237762237762237
18347,53008,2.8891916934648716,0.0,0.3804698392895015,0.7851875740676091,3.0628311884935653
4935,12683,2.5700101317122592,0.0,0.6077537351880472,0.7014131154780302,1.749613601236476
782,2426,3.10230179028133,0.0,0.5148484848484848,0.6481818181818182,1.981818181818182
1979,5207,2.6311268317331984,0.0,0.4330747325763938,0.7522543901281442,1.8073089700996678
726,2035,2.803030303030303,0.0,0.4446886446886445,0.8208791208791207,1.7912087912087913
727,2288,3.1471801925722147,0.0,0.5091542959964013,0.7752361673414305,2.56140350877193
5147,12334,2.396347386827278,0.0,0.441214121801675,0.7976576725707659,1.8713789107763614
378,1193,3.1560846560846563,0.0,0.4860730593607304,0.9015981735159819,1.4246575342465753
480,1301,2.7104166666666667,0.0,0.5080645161290323,0.9059139784946236,1.064516129032258
302,665,2.2019867549668874,0.0,0.5714285714285714,0.8293650793650794,1.3015873015873016
345,865,2.5072463768115942,0.0,0.48604651162790696,0.813953488372093,1.7906976744186047
1096,3315,3.0246350364963503,0.0,0.3891447368421052,0.868421052631579,1.631578947368421
902,2062,2.286031042128603,0.0,0.4900905432595573,0.6865302928683211,1.8732394366197183
1222,3387,2.771685761047463,0.0,0.546872042685996,0.7810720674674162,2.0186046511627906
10206,34025,3.3338232412306485,0.0,0.384592039166507,0.6903952533872731,2.206382978723404
2496,6790,2.7203525641025643,0.0,0.44970459647879013,0.7939383197447712,1.5285359801488834
3501,9299,2.656098257640674,0.0,0.5313472893183038,0.8000460087416608,1.6537842190016103
214,460,2.149532710280374,0.0,0.40310077519379844,0.7732558139534884,1.5116279069767442
2681,7091,2.6449086161879896,0.0,0.512560671651581,0.8544659254886526,1.4979338842975207
2739,8518,3.1098941219423146,0.0,0.5308995078995079,0.7629147025813691,1.9177777777777778
781,2064,2.642765685019206,0.0,0.5387061403508773,0.8509868421052633,1.506578947368421
642,1164,1.8130841121495327,0.0,0.5448484848484849,0.6333333333333332,1.6818181818181819
366,987,2.69672131147541,0.0,0.7131410256410255,0.9006410256410255,1.6041666666666667
14,35,2.5,0.0,0.0,1.0,1.0
2358,7935,3.3651399491094147,0.0,0.4883192312737769,0.7744538037719856,2.9363636363636365
2815,8980,3.1900532859680286,0.0,0.49672507768145363,0.6840511557793447,2.8322147651006713
1680,4861,2.893452380952381,0.0,0.3800086380363196,0.755805975070681,2.447058823529412
1044,3287,3.1484674329501914,0.0,0.5235243055555555,0.7195312500000001,1.703125
1016,3026,2.9783464566929134,0.0,0.61625,0.93125,1.135
171,389,2.2748538011695905,0.0,0.5747126436781609,0.7758620689655172,1.5172413793103448
469,1532,3.2665245202558637,0.0,0.4607692307692307,0.8607692307692308,1.8307692307692307
1805,4257,2.358448753462604,0.0,0.4034891240446797,0.6963521457965905,1.862962962962963
483,1351,2.7971014492753623,0.0,0.4934736394557824,0.8486607142857144,1.5
2270,5022,2.2123348017621147,0.0,0.5058506543494997,0.7833718244803695,1.3856812933025404
4680,12257,2.619017094017094,0.0,0.4645883118005629,0.7493692513377542,2.3648293963254594
499,1512,3.030060120240481,0.0,0.5858024691358024,0.8820987654320988,1.382716049382716
772,2559,3.314766839378238,0.0,0.5297008547008547,0.8378205128205127,1.8974358974358974
599,1603,2.676126878130217,0.0,0.3506578947368421,0.775,1.6842105263157894
441,1314,2.979591836734694,0.0,0.37806122448979596,0.9086734693877551,1.4489795918367347
140,364,2.6,0.0,0.5714285714285714,0.6607142857142857,1.7142857142857142
2168,5306,2.447416974169742,0.0,0.518032364460936,0.7758245722531437,1.8474025974025974
799,2586,3.236545682102628,0.0,0.0,1.0,1.0
6252,14903,2.3837172104926423,0.0,0.4894838447470025,0.5566957935378986,2.4196301564722615
7763,19774,2.5472111297178928,0.0,0.47528963522816026,0.7586586000520434,2.0881147540983607
110,386,3.5090909090909093,0.0,0.11564625850340136,0.4489795918367347,2.7142857142857144
1953,4734,2.423963133640553,0.0,0.5390295358649789,0.7895569620253164,1.1930379746835442
212,649,3.061320754716981,0.0,0.3711111111111111,0.6266666666666667,1.9333333333333333
358,893,2.494413407821229,0.0,0.48312499999999997,0.914375,1.3125
429,1033,2.4079254079254078,0.0,0.6257642563198118,0.771707818930041,2.4074074074074074
1340,3748,2.7970149253731345,0.0,0.5363402710377797,0.8273841619037346,1.6619217081850535
477,1184,2.4821802935010484,0.0,0.5925962165688194,0.8629158512720156,1.8082191780821917
1218,3201,2.62807881773399,0.0,0.6134570494864612,0.9089635854341738,1.4803921568627452
495,992,2.004040404040404,0.0,0.674731182795699,0.8306451612903226,1.564516129032258
180,558,3.1,0.0,0.40555555555555556,0.8944444444444445,1.288888888888889
1168,3101,2.6549657534246576,0.0,0.2889194139194139,0.6264370245139477,2.1124260355029585
487,1458,2.9938398357289526,0.0,0.31008771929824563,0.6171052631578947,2.0526315789473686
2511,5627,2.2409398645957785,0.0,0.48625700280112055,0.6571953781512603,2.0036764705882355
737,2238,3.0366350067842607,0.0,0.6443262411347518,0.9333333333333333,1.4574468085106382
2040,5290,2.593137254901961,0.0,0.40335316452634895,0.7107874434690076,1.7486033519553073
318,775,2.4371069182389937,0.0,0.446345029239766,0.6634502923976607,2.6842105263157894
1484,4574,3.082210242587601,0.0,0.5848249161597576,0.9398953171011993,5.980769230769231
695,1960,2.820143884892086,0.0,0.6991869918699187,0.7967479674796747,1.7682926829268293
76,211,2.776315789473684,0.0,0.5,0.8181818181818182,1.5454545454545454
414,1291,3.1183574879227054,0.0,0.5293333333333333,0.8276666666666667,2.2
765,2020,2.6405228758169934,0.0,0.5692823608316567,0.7368879946344736,2.1267605633802815
3310,9128,2.757703927492447,0.0,0.4317789561239344,0.7017207319609066,1.8711790393013101
1091,2333,2.138405132905591,0.0,0.6634834368530023,0.9002616747181966,1.3695652173913044
310,675,2.1774193548387095,0.0,0.4871615312791783,0.8197945845004668,1.8823529411764706
689,1736,2.5195936139332367,0.0,0.6347619047619047,0.8692063492063493,1.5851851851851853
971,2309,2.377960865087539,0.0,0.47708333333333336,0.7306818181818183,1.5284090909090908
1694,4659,2.7502951593860683,0.0,0.49324324324324326,0.7800675675675676,1.6283783783783783
862,2401,2.78538283062645,0.0,0.46083333333333343,0.7922222222222222,1.4666666666666666
3295,8712,2.6440060698027312,0.0,0.5315430613286662,0.8151061036972217,1.551301684532925
1251,3110,2.486011191047162,0.0,0.3071330589849108,0.4191260043111895,2.4074074074074074
1051,2851,2.7126546146527115,0.0,0.5451121454011628,0.6792257838500615,2.2832369942196533
1689,5874,3.4777975133214922,0.0,0.5006703822493297,0.7894573712387479,2.064777327935223
1375,3764,2.7374545454545456,0.0,0.5603107344632768,0.8526836158192092,1.6101694915254237
783,2336,2.983397190293742,0.0,0.5060185185185185,0.829047619047619,1.7333333333333334
1838,4460,2.426550598476605,0.0,0.44393518518518515,0.7793055555555556,1.3555555555555556
3495,9599,2.746494992846924,0.0,0.434580367488826,0.8610688075925622,1.5052143684820394
2290,6710,2.930131004366812,0.0,0.43208672386524716,0.7573539808439134,2.208053691275168
576,1642,2.8506944444444446,0.0,0.4950248756218905,0.746268656716418,1.5522388059701493
2493,6898,2.7669474528680307,0.0,0.5831313131313132,0.7838340825840824,2.3807692307692307
1414,4054,2.867043847241867,0.0,0.48256236890257526,0.6770640871156339,2.082474226804124
2012,4615,2.293737574552684,0.0,0.47068713450292404,0.5866319444444447,2.125
2154,6267,2.9094707520891365,0.0,0.4580292862813191,0.7442564436466877,2.168021680216802
531,1446,2.7231638418079096,0.0,0.4771505376344086,0.7334677419354839,1.4274193548387097
2274,7645,3.3619173262972737,0.0,0.28806998556998553,0.644932730668025,2.5588235294117645
3323,7928,2.3857959674992477,0.0,0.6767010794928299,0.8803666013173056,1.4859154929577465
2977,6829,2.2939200537453814,0.0,0.625,0.7799295774647887,1.4014084507042253
1283,3107,2.421667965705378,0.0,0.47378000787091695,0.8419421487603306,1.28099173553719
2096,5981,2.8535305343511452,0.0,0.42915317260405406,0.726260445404022,1.7581863979848866
621,1586,2.5539452495974233,0.0,0.4654666666666667,0.5668,1.656
767,2229,2.90612777053455,0.0,0.34209245742092464,0.8463503649635037,1.2846715328467153
286,857,2.9965034965034967,0.0,0.5986733001658374,0.806384742951907,1.7014925373134329
1871,5067,2.708177445216462,0.0,0.5925304878048785,0.894969512195122,1.4847560975609757
921,2749,2.984799131378936,0.0,0.4081410256410257,0.6468910256410256,2.6
1057,2381,2.2526017029328287,0.0,0.5765537541015248,0.7737709212231507,2.1847133757961785
714,2197,3.07703081232493,0.0,0.27953216374269013,0.7166666666666666,1.719298245614035
1396,3498,2.505730659025788,0.0,0.6808702791461411,0.8388505747126437,2.075862068965517
2392,7036,2.9414715719063547,0.0,0.5532036001972711,0.7389014466546111,2.6202531645569622
758,2333,3.0778364116094985,0.0,0.38621428571428573,0.7471666666666666,1.69
5683,16176,2.8463839521379555,0.0,0.4871050648581731,0.7218403266360628,2.174955595026643
1336,3248,2.431137724550898,0.0,0.5289561483508132,0.8635012919896641,1.5534883720930233
3029,7577,2.5014856388246947,0.0,0.48357487922705333,0.8188387384512147,1.6899810964083175
3759,8639,2.298217611066773,0.0,0.4655017615638139,0.8268837367882715,1.4665871121718377
1724,4856,2.816705336426914,0.0,0.4139595358345361,0.7715984247234247,2.142361111111111
835,2085,2.497005988023952,0.0,0.4032152230971129,0.7689820022497187,1.921259842519685
5107,10412,2.0387703152535734,0.0,0.5886698178364846,0.8647949865898582,1.4344729344729346
8581,23424,2.7297517771821465,0.0,0.507525083926649,0.6952012477599177,2.1186440677966103
2895,9273,3.2031088082901555,0.0,0.49003985510288056,0.7860054385390527,2.5914285714285716
289,819,2.8339100346020762,0.0,0.1875,0.753968253968254,1.4444444444444444
214,639,2.985981308411215,0.0,0.5045454545454546,0.7318181818181819,2.272727272727273
1085,3293,3.035023041474654,0.0,0.42853589196872777,0.612366737739872,2.3208955223880596
1566,5232,3.3409961685823757,0.0,0.3866551459293394,0.7146121351766513,1.7688172043010753
510,1134,2.223529411764706,0.0,0.5561717352415027,0.7662492546213476,2.0232558139534884
69,177,2.5652173913043477,0.0,0.49000000000000005,0.6900000000000001,2.0
151,395,2.615894039735099,0.0,0.5940860215053764,0.8919354838709677,1.4516129032258065
989,2336,2.3619817997977757,0.0,0.539108910891089,0.9693069306930694,1.183168316831683
888,2055,2.314189189189189,0.0,0.4219607843137254,0.7770588235294119,1.5176470588235293
1024,2744,2.6796875,0.0,0.5489096573208723,0.7490654205607478,1.5981308411214954
1214,3174,2.614497528830313,0.0,0.5739947552447553,0.879193376068376,1.4807692307692308
3114,7052,2.26461143224149,0.0,0.5036006289308175,0.7467397696642978,1.7471698113207548
2121,5157,2.4314002828854315,0.0,0.4029537612146306,0.8059730848861283,1.7739130434782608
2278,5734,2.5171202809482,0.0,0.40089658670485745,0.6978095421704443,1.8020050125313283
664,2133,3.2123493975903616,0.0,0.35616705698672907,0.580390920554855,2.2295081967213113
506,1090,2.1541501976284585,0.0,0.34269626769626765,0.589092664092664,1.864864864864865
3532,9638,2.7287655719139297,0.0,0.4141781478509008,0.7817276395576959,1.5870786516853932
3747,11207,2.9909260741926875,0.0,0.5365641624497205,0.8611132736473334,1.5940054495912805
2957,7682,2.5979032803517077,0.0,0.6743420600563451,0.8609032501889642,1.708843537414966
985,2398,2.434517766497462,0.0,0.5514204545454546,0.9207386363636364,1.2443181818181819
2387,6143,2.5735232509426056,0.0,0.45201388888888894,0.49563633786848077,2.517857142857143
1156,2765,2.391868512110727,0.0,0.5394850763271816,0.8273410799726589,1.444976076555024
3530,11674,3.307082152974504,0.0,0.42411533420707725,0.7606979030144168,1.915137614678899
188,455,2.4202127659574466,0.0,0.47742346938775515,0.8457341269841271,1.5357142857142858
6211,15907,2.561101271936886,0.0,0.5130990907689936,0.7722609644939742,1.5810306198655713
1266,3203,2.5300157977883098,0.0,0.4410144927536232,0.7760386473429951,1.8304347826086957
698,2348,3.3638968481375358,0.0,0.37078947368421056,0.6815998329156225,2.4105263157894736
1188,3542,2.9814814814814814,0.0,0.6516613756613757,0.7819047619047619,1.8355555555555556
3256,8321,2.5555896805896805,0.0,0.43839322593969443,0.6918628665840558,1.724907063197026
2848,6285,2.206811797752809,0.0,0.4959803921568628,0.8267973856209151,1.3901960784313725
837,1772,2.117084826762246,0.0,0.3908914728682171,0.7668604651162791,1.4767441860465116
4303,11461,2.663490587961887,0.0,0.5017037677400766,0.8305795691953028,1.9152798789712557
422,1229,2.9123222748815167,0.0,0.37326388888888884,0.675669642857143,1.84375
659,2032,3.0834597875569045,0.0,0.5323076923076925,0.8246153846153846,1.5615384615384615
760,2338,3.0763157894736843,0.0,0.5342592592592593,0.7425925925925926,1.7222222222222223
826,2431,2.943099273607748,0.0,0.42190476190476195,0.7571428571428571,1.4514285714285715
1252,2821,2.2531948881789137,0.0,0.45856610800744885,0.8505586592178771,1.558659217877095
1245,3338,2.6811244979919677,0.0,0.5495144724556489,0.842096171802054,1.5215686274509803
3770,9752,2.586737400530504,0.0,0.49556909756909745,0.6355958485958486,2.129230769230769
2531,7033,2.7787435796128013,0.0,0.4622002551020407,0.848205782312925,1.5392857142857144
11945,29791,2.494014231896191,0.0,0.4262011275588057,0.7029303648217512,1.9906367041198503
62,196,3.161290322580645,0.0,0.5083333333333333,0.825,2.0
1467,4250,2.8970688479890936,0.0,0.46119787802956114,0.6483265909008482,3.485148514851485
1125,3069,2.728,0.0,0.6293880837359098,0.9272946859903383,1.2995169082125604
3225,8453,2.6210852713178294,0.0,0.5066026759744037,0.8550610820244328,1.2443280977312392
7819,20425,2.612226627445965,0.0,0.4316647509578541,0.7930385878489327,1.6668965517241379
466,1215,2.607296137339056,0.0,0.5919354838709677,0.8822580645161291,1.532258064516129
313,637,2.0351437699680512,0.0,0.5811781609195402,0.678448275862069,3.0344827586206895
1151,3783,3.2867072111207647,0.0,0.4311750599520385,0.7471223021582734,2.035971223021583
206,539,2.616504854368932,0.0,0.6680555555555556,0.8857142857142857,1.5333333333333334
1460,3945,2.702054794520548,0.0,0.6157791431984979,0.9227797690163282,1.5519713261648747
1614,4263,2.641263940520446,0.0,0.40263096691668115,0.6331763474620616,1.8644688644688645
7597,19881,2.616954060813479,0.0,0.5622500434707006,0.8220831159798295,1.5863328116849245
15864,48743,3.0725542107917296,0.0,0.4213761134263222,0.7759088888796002,2.0826359832635983
2102,4713,2.242150333016175,0.0,0.45436418359668934,0.8232505643340857,1.4514672686230248
2195,6552,2.9849658314350798,0.0,0.45691075172207246,0.8724393530997302,1.6761006289308176
302,914,3.0264900662251657,0.0,0.4457142857142857,0.8612244897959184,2.2
349,970,2.7793696275071635,0.0,0.2138447971781305,0.6798941798941799,1.6296296296296295
9667,22529,2.3305058446260474,0.0,0.5661178158231213,0.7036564068980582,1.8493778650949575
4448,6689,1.503821942446043,0.0,0.4684889019710448,0.8851484824699111,1.2980769230769231
88,202,2.2954545454545454,0.0,0.2857142857142857,0.7142857142857143,1.1904761904761905
6858,16219,2.3649752114319043,0.0,0.5547935548841889,0.8588864911523522,1.3861027190332327
252,588,2.3333333333333335,0.0,0.5920634920634921,0.7178571428571429,1.4761904761904763
1773,3442,1.9413423575860125,0.0,0.42204954954954954,0.6177252252252252,2.616216216216216
1366,3892,2.849194729136164,0.0,0.32751533548346307,0.8143426294820717,1.4342629482071714
1774,4742,2.673055242390079,0.0,0.6680909090909091,0.825056277056277,1.7927272727272727
9804,19866,2.026315789473684,0.0,0.46389703109465513,0.7360039768247109,1.458963282937365
3764,9168,2.4357066950053134,0.0,0.5223260643821392,0.8148457202195518,1.5638629283489096
757,2023,2.6723910171730516,0.0,0.5212280701754386,0.7952631578947368,1.8736842105263158
190,527,2.7736842105263158,0.0,0.6002886002886003,0.8225108225108225,1.5454545454545454
1823,4064,2.229292375205705,0.0,0.48122378485072786,0.7610658771280534,1.4145077720207253
3034,7512,2.4759393539881347,0.0,0.4841780014856936,0.7971048182586644,2.2662721893491122
6283,18332,2.917714467611014,0.0,0.4291323762613513,0.7364953803558042,1.6704946996466432
1620,4746,2.9296296296296296,0.0,0.3435159043854695,0.7573310747223791,2.122529644268775
