total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
350,1058,3.0228571428571427,0.0,0.43624999999999997,0.93125,1.2
1834,6370,3.4732824427480917,0.0,0.3982275132275132,0.6843223443223444,2.5487179487179485
822,2105,2.5608272506082725,0.0,0.04,0.97,1.08
564,1651,2.9273049645390072,0.0,0.4843868520859672,0.7010535187526338,2.5132743362831858
1330,4391,3.3015037593984964,0.0,0.4989620228256593,0.7593089990817263,2.239669421487603
20,61,3.05,0.0,0.41666666666666663,1.0,1.75
46,140,3.0434782608695654,0.0,0.2424242424242424,0.8181818181818182,1.4545454545454546
7460,25461,3.4130026809651475,0.0,0.45411255411255425,0.7733349983349981,1.8435314685314685
760,2581,3.3960526315789474,0.0,0.5174435501900291,0.8263078470824949,2.436619718309859
298,1051,3.5268456375838926,0.0,0.45819672131147554,0.9098360655737705,1.9672131147540983
117,324,2.769230769230769,0.0,0.5759803921568627,0.9705882352941176,1.3823529411764706
355,1122,3.16056338028169,0.0,0.6006944444444443,0.8854166666666666,2.25
1314,4131,3.143835616438356,0.0,0.6012769813807873,0.8769896193771627,1.754325259515571
148,364,2.4594594594594597,0.0,0.64,1.0,1.0
376,1427,3.7952127659574466,0.0,0.47358630952380965,0.8381696428571429,1.875
1202,3030,2.5207986688851913,0.0,0.4102756892230577,0.6315789473684209,3.0
12634,34085,2.6978787399081843,0.0,0.5721489057516769,0.7968107335312886,2.1258660508083143
894,2601,2.9093959731543624,0.0,0.36571428571428566,1.0,1.1714285714285715
2596,7962,3.0670261941448382,0.0,0.6057871825606375,0.7312356979405032,2.606407322654462
528,1932,3.659090909090909,0.0,0.5099837662337662,0.8429112554112553,2.477272727272727
1291,4940,3.826491092176607,0.0,0.5727040816326532,0.889030612244898,1.7346938775510203
930,3206,3.447311827956989,0.0,0.532955404383976,0.8692365835222977,1.7301587301587302
1288,3780,2.9347826086956523,0.0,0.4107479784366577,0.7549640610961367,2.792452830188679
108,343,3.175925925925926,0.0,0.4054621848739496,0.7156862745098039,2.0
3783,8295,2.1927042030134816,0.0,0.6220335675253702,0.7930254683840747,1.7807377049180328
2809,9326,3.3200427198291207,0.0,0.6107727570399479,0.9480353634577603,2.06090373280943
937,3629,3.872998932764141,0.0,0.5161318150448586,0.8494232475598936,1.8012422360248448
11418,46325,4.057190401121037,0.0,0.5314146454682606,0.8597617113457898,1.7408610885458977
221,774,3.502262443438914,0.0,0.5023148148148148,0.7013888888888888,2.0555555555555554
615,1702,2.767479674796748,0.0,0.5092345349354694,0.8940809968847353,1.2616822429906542
220,788,3.581818181818182,0.0,0.1952380952380952,0.4933862433862434,3.238095238095238
195,539,2.764102564102564,0.0,0.31259259259259253,0.7444444444444445,1.9111111111111112
310,810,2.6129032258064515,0.0,0.45940065681444986,0.6224137931034484,2.5344827586206895
138,413,2.9927536231884058,0.0,0.36500000000000005,0.65,2.6
40,149,3.725,0.0,0.6388888888888888,1.0,1.6666666666666667
313,711,2.2715654952076676,0.0,0.5,0.7142857142857143,1.2857142857142858
1772,6968,3.9322799097065464,0.0,0.5656971770744226,0.8844810379241516,1.9580838323353293
631,1985,3.1458003169572106,0.0,0.4464072312663864,0.688710038005813,3.591549295774648
2619,8902,3.399007254677358,0.0,0.5095550010397164,0.8301154086088582,2.039301310043668
834,2870,3.4412470023980815,0.0,0.7528735632183906,0.8793103448275862,1.3241379310344827
93,266,2.860215053763441,0.0,0.5871794871794871,0.9230769230769231,2.230769230769231
450,1371,3.046666666666667,0.0,0.6728971962616822,0.9813084112149533,1.02803738317757
881,3348,3.800227014755959,0.0,0.5687878787878788,0.8575757575757575,1.3575757575757577
6724,23491,3.49360499702558,0.0,0.5333609227390016,0.8263914417547407,2.5123152709359604
467,1467,3.1413276231263385,0.0,0.5653558052434455,0.9269662921348315,1.5842696629213484
327,966,2.9541284403669725,0.0,0.5407407407407407,0.7291666666666666,2.5555555555555554
852,3239,3.801643192488263,0.0,0.5474254742547426,0.7949477351916376,2.402439024390244
26,86,3.3076923076923075,0.0,0.4444444444444444,1.0,2.3333333333333335
5027,19130,3.805450566938532,0.0,0.4724328593996833,0.8052132701421797,2.3554502369668247
436,1420,3.256880733944954,0.0,0.45568783068783075,0.7162698412698413,2.0873015873015874
1185,4477,3.778059071729958,0.0,0.5094573256876922,0.7780104712041884,2.094240837696335
360,1175,3.263888888888889,0.0,0.5896929824561403,0.8486842105263158,1.6710526315789473
36,112,3.111111111111111,0.0,0.2,0.65,2.8
11,50,4.545454545454546,0.0,0.08333333333333333,0.6666666666666666,2.0
194,695,3.582474226804124,0.0,0.38397435897435894,0.7365384615384615,1.8461538461538463
1107,3900,3.5230352303523036,0.0,0.5337571677885818,0.8404138618798305,2.230366492146597
452,1207,2.670353982300885,0.0,0.5187074829931971,1.0,1.653061224489796
3000,10424,3.474666666666667,0.0,0.5401840418233855,0.8558536181487,2.1549925484351715
1064,3596,3.3796992481203008,0.0,0.6645894071914482,0.9165816326530613,2.086734693877551
379,1003,2.6464379947229553,0.0,0.3750384024577573,0.6499999999999999,2.096774193548387
1133,4148,3.6610767872903796,0.0,0.41766666666666663,0.7926,1.78
1935,6499,3.358656330749354,0.0,0.5527983539094652,0.8406995884773661,1.8049382716049382
1668,6232,3.73621103117506,0.0,0.5029521674140508,0.8874119154388213,1.493273542600897
1689,4808,2.8466548253404382,0.0,0.47331564872325715,0.8116847826086958,2.1059782608695654
15856,51306,3.235746720484359,0.0,0.520857241447304,0.823163100989188,2.3026915113871635
687,2715,3.9519650655021836,0.0,0.4062893081761006,0.8561320754716981,2.2641509433962264
1899,5812,3.060558188520274,0.0,0.6647901547686021,0.8923276914656227,3.0114942528735633
23580,75087,3.184351145038168,0.0,0.5868808468247415,0.8930946443415273,2.7352452202826267
493,1452,2.945233265720081,0.0,0.5900709219858157,0.8457446808510638,2.0851063829787235
508,1573,3.0964566929133857,0.0,0.4877887788778877,0.7564356435643564,1.7326732673267327
147,498,3.3877551020408165,0.0,0.3866666666666667,0.8,1.44
2287,8611,3.765194578049847,0.0,0.5307700557700561,0.8217717717717717,2.3018018018018016
2171,8041,3.7038231229847995,0.0,0.4409529961855544,0.7684569952011813,1.930232558139535
1176,4154,3.5323129251700682,0.0,0.5325358298659272,0.8987170596393899,1.6504854368932038
726,2303,3.172176308539945,0.0,0.7616666666666669,0.8916666666666667,1.8666666666666667
491,1563,3.1832993890020367,0.0,0.5075907590759076,0.7623762376237624,1.8613861386138615
227,799,3.5198237885462555,0.0,0.4052631578947368,0.8285714285714285,2.210526315789474
95,305,3.210526315789474,0.0,0.11666666666666665,0.5,2.6666666666666665
1304,4126,3.164110429447853,0.0,0.7187839305103145,0.9446254071661238,1.6286644951140066
2464,9997,4.057224025974026,0.0,0.48132942326490685,0.8269794721407625,1.8269794721407624
9302,34717,3.732208127284455,0.0,0.509404683013033,0.8207437912209282,2.1053677932405566
226,669,2.9601769911504423,0.0,0.479047619047619,0.8785714285714286,2.4285714285714284
192,634,3.3020833333333335,0.0,0.7296918767507004,1.0,2.176470588235294
980,3040,3.1020408163265305,0.0,0.4524048052736583,0.7687939110070262,2.726775956284153
475,1572,3.309473684210526,0.0,0.5402777777777776,0.8611111111111112,1.8055555555555556
500,1624,3.248,0.0,0.410651238688622,0.6983978638184246,2.635514018691589
53,122,2.30188679245283,0.0,0.475,0.7,2.2
123,415,3.3739837398373984,0.0,0.5659420289855072,0.7717391304347826,2.4782608695652173
948,3480,3.670886075949367,0.0,0.4834440753045405,0.7888150609080842,2.2790697674418605
830,2845,3.427710843373494,0.0,0.56156462585034,0.8760034013605442,2.4571428571428573
13418,43952,3.275599940378596,0.0,0.5663650677427705,0.8324527140232958,2.5481136074607886
976,2870,2.9405737704918034,0.0,0.48846646185355874,0.8481182795698925,1.8225806451612903
1610,5848,3.6322981366459626,0.0,0.6470982142857146,0.9571428571428572,1.9107142857142858
986,2986,3.028397565922921,0.0,0.5253246753246754,0.9198242933537052,2.5026737967914436
1337,3945,2.950635751682872,0.0,0.532620922384702,0.8027934008248971,1.952755905511811
2952,10345,3.5044037940379402,0.0,0.5140994664250481,0.8799154334038056,1.5961945031712474
1940,6221,3.206701030927835,0.0,0.6549557297541166,0.844303848033687,3.588709677419355
7448,22746,3.0539742212674543,0.0,0.5202068452380949,0.8375089285714286,1.775625
104,361,3.4711538461538463,0.0,0.43799999999999994,0.73,2.08
115,400,3.4782608695652173,0.0,0.5,0.890625,1.625
1014,3283,3.23767258382643,0.0,0.4642241379310348,0.8435344827586206,1.6724137931034482
12212,53983,4.420488044546348,0.0,0.4253666150573363,0.7295324949964118,2.8279143536875497
497,1852,3.72635814889336,0.0,0.5161935286935285,0.8871794871794874,2.1923076923076925
1749,6433,3.678101772441395,0.0,0.6243926141885321,0.9746355685131196,1.78134110787172
270,748,2.77037037037037,0.0,0.5222222222222223,0.8666666666666667,1.4333333333333333
280,1016,3.6285714285714286,0.0,0.34939024390243906,0.8379016647309329,2.1707317073170733
2138,5997,2.804957904583723,0.0,0.4072621641249089,0.7484982882041702,2.10239651416122
211,551,2.6113744075829386,0.0,0.528125,0.8796875,2.3125
162,581,3.5864197530864197,0.0,0.44642857142857134,0.8214285714285714,1.75
407,1410,3.4643734643734643,0.0,0.5628293241695304,0.8977908689248896,1.577319587628866
2935,8117,2.765587734241908,0.0,0.5632259045302526,0.7994876299224126,2.5942028985507246
342,1196,3.497076023391813,0.0,0.4236111111111111,0.6041666666666666,2.0166666666666666
1097,3089,2.815861440291705,0.0,0.4586734693877551,0.9183673469387755,1.9438775510204083
650,1642,2.526153846153846,0.0,0.4941391941391942,0.8253968253968255,1.7472527472527473
1998,7770,3.888888888888889,0.0,0.483365837802698,0.8443442223305705,2.051194539249147
11000,38352,3.4865454545454546,0.0,0.5913370592081559,0.8471269615800902,2.5032552083333335
1745,6159,3.529512893982808,0.0,0.3949122807017543,0.7996491228070176,1.5333333333333334
25,98,3.92,0.0,0.6944444444444443,1.0,3.3333333333333335
2159,6065,2.809170912459472,0.0,0.44534221852006106,0.6756559766763849,1.8075801749271136
351,997,2.8404558404558404,0.0,0.6015495086923659,1.0,3.5714285714285716
41,153,3.731707317073171,0.0,0.2222222222222222,0.5833333333333334,1.6666666666666667
204,632,3.0980392156862746,0.0,0.46153846153846156,0.9807692307692307,1.0512820512820513
345,1042,3.020289855072464,0.0,0.5929347826086956,0.8913043478260869,1.3695652173913044
107,452,4.224299065420561,0.0,0.5833333333333333,1.0,1.5
3164,12874,4.068900126422251,0.0,0.4259246954595791,0.8201993355481728,2.0046511627906978
527,1359,2.5787476280834913,0.0,0.49012345679012337,0.8444444444444444,1.3037037037037038
3322,8184,2.4635761589403975,0.0,0.4549429606033382,0.8106944979249561,2.466307277628032
533,1978,3.7110694183864914,0.0,0.36928104575163395,0.39215686274509803,2.2549019607843137
364,838,2.302197802197802,0.0,0.717687074829932,0.8843537414965985,1.7142857142857142
1424,4337,3.0456460674157304,0.0,0.39134615384615373,0.796474358974359,2.2435897435897436
108,328,3.037037037037037,0.0,0.3105263157894737,0.7894736842105263,2.263157894736842
90,171,1.9,0.0,0.5227272727272727,0.5227272727272727,2.272727272727273
115,393,3.417391304347826,0.0,0.5049019607843137,0.7205882352941176,1.7647058823529411
405,1203,2.9703703703703703,0.0,0.5322607260726072,0.7979490806223483,1.6435643564356435
1236,3987,3.2257281553398056,0.0,0.49284037558685445,0.7799295774647887,1.9859154929577465
5909,20483,3.4664071754950077,0.0,0.5233564067352072,0.8238763315146796,2.0085736554949336
967,2761,2.855222337125129,0.0,0.5183629007158419,0.9267973856209151,1.3790849673202614
458,1059,2.3122270742358078,0.0,0.7326732673267327,0.8910891089108911,1.3465346534653466
1729,7235,4.1844997108155,0.0,0.4813947876447879,0.8290540540540542,1.902027027027027
1901,5567,2.92845870594424,0.0,0.618121693121693,0.9274074074074075,1.3925925925925926
7471,27305,3.654798554410387,0.0,0.6154679461812427,0.8739194093072208,2.9930747922437675
862,2906,3.37122969837587,0.0,0.5573061224489794,0.8496326530612245,1.7714285714285714
16,60,3.75,0.0,0.5833333333333334,0.7,2.5
73,240,3.287671232876712,0.0,0.13888888888888887,0.20909090909090908,3.8181818181818183
1539,5472,3.5555555555555554,0.0,0.5933939393939391,0.9327272727272727,2.0109090909090908
447,1453,3.250559284116331,0.0,0.584733893557423,0.8466386554621849,1.218487394957983
338,1316,3.893491124260355,0.0,0.5170995670995672,0.8603896103896104,1.6753246753246753
2507,8404,3.3522138013562026,0.0,0.6498201438848921,0.9170563549160672,1.5089928057553956
238,662,2.7815126050420167,0.0,0.5625,0.9375,1.8125
514,1766,3.4357976653696496,0.0,0.5132768361581921,0.7372881355932204,2.0508474576271185
37,114,3.081081081081081,0.0,0.3333333333333333,0.8,1.4
1411,4835,3.4266477675407514,0.0,0.5564092074401352,0.8961299296350843,1.6701030927835052
1994,6879,3.449849548645938,0.0,0.5246785361028685,0.8589656634167019,1.6765578635014837
457,1452,3.177242888402626,0.0,0.558904109589041,1.0,2.0547945205479454
424,1417,3.3419811320754715,0.0,0.486015325670498,0.8908045977011494,2.045977011494253
1157,4512,3.899740708729473,0.0,0.6064923907707414,0.8463774341351661,1.8144329896907216
306,913,2.9836601307189543,0.0,0.5666666666666667,0.871875,1.4375
801,2343,2.9250936329588013,0.0,0.5295019157088121,0.7816091954022989,2.3793103448275863
1531,4586,2.9954278249510122,0.0,0.4768162393162393,0.8639423076923077,1.5737179487179487
1114,3639,3.2666068222621183,0.0,0.6846089242914641,0.815189308046451,2.2063492063492065
11724,40335,3.4403787103377685,0.0,0.5200232055616315,0.7432245670165603,2.224114127933732
4380,16003,3.6536529680365297,0.0,0.48573993331623444,0.8591262716935962,2.183123877917415
1037,3229,3.1137897782063644,0.0,0.5015536723163846,0.909322033898305,1.8432203389830508
463,1822,3.935205183585313,0.0,0.5234848484848486,0.8068181818181818,2.1515151515151514
28,108,3.857142857142857,0.0,0.575,1.0,5.0
2137,6963,3.258306036499766,0.0,0.4195251546946461,0.6929609131788309,2.4794188861985473
291,959,3.29553264604811,0.0,0.5203703703703704,0.7749999999999999,1.8611111111111112
745,2351,3.155704697986577,0.0,0.3886258503401361,0.8362857142857144,1.782857142857143
77,210,2.727272727272727,0.0,0.4114583333333333,0.625,1.75
84,223,2.6547619047619047,0.0,0.6307692307692309,0.8500000000000001,2.076923076923077
347,1104,3.1815561959654177,0.0,0.4054981203007519,0.6982456140350877,2.210526315789474
799,3271,4.09386733416771,0.0,0.439703425229741,0.7542397660818714,1.7105263157894737
20,50,2.5,0.0,0.5,1.0,1.0
913,3308,3.623220153340635,0.0,0.7006544138123085,0.8369395711500978,2.3464912280701755
704,2121,3.012784090909091,0.0,0.6524943310657597,0.9455782312925171,1.1360544217687074
2752,9334,3.39171511627907,0.0,0.5670785375761678,0.9318381855111708,1.8578199052132702
66,180,2.727272727272727,0.0,0.34615384615384615,1.0,1.3076923076923077
1292,4342,3.3606811145510838,0.0,0.4894071914480081,0.8328862973760932,1.873469387755102
23,67,2.9130434782608696,0.0,0.3333333333333333,0.5,1.8333333333333333
268,829,3.093283582089552,0.0,0.5853858784893267,0.9655172413793104,1.9310344827586208
1564,5350,3.420716112531969,0.0,0.5778765094554571,0.903064479380269,2.1578947368421053
53,143,2.69811320754717,0.0,0.5277777777777778,0.8888888888888888,1.1666666666666667
786,2462,3.132315521628499,0.0,0.5061352966282543,0.7790538100397255,2.007042253521127
547,1497,2.736745886654479,0.0,0.4075949367088608,0.5917721518987342,2.151898734177215
171,538,3.146198830409357,0.0,0.7154761904761905,0.9083333333333333,4.583333333333333
685,2514,3.67007299270073,0.0,0.4472972972972973,0.8364864864864864,1.8468468468468469
187,707,3.7807486631016043,0.0,0.5763333333333333,0.92,1.46
580,1771,3.053448275862069,0.0,0.4306410256410256,0.8946153846153847,1.9615384615384615
597,1700,2.847571189279732,0.0,0.7584523809523808,0.8386111111111112,1.7555555555555555
5232,18051,3.4501146788990824,0.0,0.5135277640467945,0.9069780853517876,1.5397923875432526
80,300,3.75,0.0,0.9444444444444444,1.0,1.0555555555555556
1735,5890,3.394812680115274,0.0,0.45573143384777726,0.7858725761772855,1.745152354570637
415,1208,2.910843373493976,0.0,0.4561904761904762,0.8109999999999999,2.24
3282,10575,3.2221206581352835,0.0,0.6186714285714284,0.8959571428571429,1.964
14892,52269,3.5098710717163577,0.0,0.4727619047619051,0.835888198757764,1.452608695652174
240,668,2.783333333333333,0.0,0.47348484848484845,0.9545454545454546,1.2727272727272727
8879,28930,3.2582498029057327,0.0,0.4218819431934184,0.7467716027142256,1.9823455233291298
742,2335,3.146900269541779,0.0,0.6209198209198208,0.8504273504273505,2.623931623931624
18908,52047,2.7526443833298075,0.0,0.5593312457258058,0.8386243386243384,1.7262714609653385
355,1198,3.3746478873239436,0.0,0.7321059431524547,0.8959763750461425,2.511627906976744
1667,5008,3.0041991601679663,0.0,0.47834985729307494,0.7496870462170148,1.8580441640378549
9032,30396,3.3653675819309123,0.0,0.5196214368947245,0.7591536676360863,2.0382479950647747
1914,5517,2.8824451410658307,0.0,0.4637427418997387,0.8020288206295032,1.651877133105802
4808,16636,3.4600665557404326,0.0,0.49665536515410874,0.7533740582421483,2.680904522613065
685,2315,3.3795620437956204,0.0,0.5784105534105535,0.9200772200772201,2.27027027027027
3665,13535,3.6930422919508867,0.0,0.6208658416285536,0.8150893676317404,2.1167608286252353
16763,64628,3.8553958122054524,0.0,0.5236861804385938,0.8003143129348944,2.6952483029653447
286,711,2.486013986013986,0.0,0.6166666666666666,0.95,1.3
8729,29505,3.380112269446672,0.0,0.5662370935429175,0.8998651564185544,2.3632686084142396
9680,29811,3.0796487603305787,0.0,0.325803002123634,0.6537231694531805,2.5388180764774044
642,1911,2.9766355140186915,0.0,0.4636904761904762,0.7511699507389163,2.810344827586207
6643,23961,3.60695468914647,0.0,0.4450834500466856,0.8509453781512606,1.9240196078431373
2302,7519,3.2662901824500437,0.0,0.378180050402273,0.5283034866368201,3.5754985754985755
181,629,3.4751381215469612,0.0,0.5776190476190476,0.8,2.0285714285714285
128,420,3.28125,0.0,0.2153846153846154,0.8076923076923077,1.8461538461538463
232,780,3.3620689655172415,0.0,0.6528455284552845,0.8658536585365854,2.5609756097560976
445,1414,3.1775280898876406,0.0,0.21904761904761907,0.6547619047619048,1.6666666666666667
171,669,3.912280701754386,0.0,0.0,0.0,0.0
2347,6185,2.6352790796761822,0.0,0.5156565656565659,0.8213557594291542,2.4954128440366974
268,895,3.33955223880597,0.0,0.513888888888889,0.7380952380952381,1.8571428571428572
2628,8306,3.160578386605784,0.0,0.5802570093457942,0.7996495327102798,2.822429906542056
1315,5072,3.8570342205323196,0.0,0.5716777408637875,0.7777408637873754,1.8837209302325582
1242,4840,3.896940418679549,0.0,0.6248470948012234,0.9185779816513762,1.7522935779816513
730,2961,4.056164383561644,0.0,0.44877010406811735,0.7297067171239359,2.5298013245033113
4301,16777,3.9007207626133455,0.0,0.5334993184716177,0.9166930484104998,2.041551246537396
2451,8813,3.595675234598123,0.0,0.5704753355561253,0.7816277678037101,1.703770197486535
527,1780,3.3776091081593926,0.0,0.4449838187702266,0.7461165048543689,1.6893203883495145
295,1122,3.8033898305084746,0.0,0.5652380952380952,0.9142857142857143,1.8285714285714285
861,2855,3.315911730545877,0.0,0.4324625220458555,0.7686507936507936,1.8055555555555556
390,868,2.2256410256410257,0.0,0.38461538461538464,0.6730769230769231,1.8717948717948718
166,412,2.4819277108433737,0.0,0.4728070175438597,0.881578947368421,2.526315789473684
118,435,3.6864406779661016,0.0,0.4215686274509803,0.7205882352941176,1.7352941176470589
1248,2887,2.313301282051282,0.0,0.6247097290464639,0.7475513148982538,2.7448979591836733
167,486,2.910179640718563,0.0,0.563953488372093,0.9169435215946844,1.186046511627907
325,1009,3.1046153846153848,0.0,0.4248366013071895,0.7969187675070027,1.9019607843137254
87,303,3.4827586206896552,0.0,0.5909090909090909,0.8409090909090909,1.4545454545454546
668,2197,3.288922155688623,0.0,0.5438880706921941,0.7447226313205695,2.185567010309278
284,800,2.816901408450704,0.0,0.49944444444444436,0.7833333333333333,1.8333333333333333
4137,11113,2.686246072032874,0.0,0.32102164305906106,0.5378790133477631,3.528125
1136,4449,3.9163732394366195,0.0,0.5535714285714287,0.8308252427184465,1.6553398058252426
340,1209,3.5558823529411763,0.0,0.55,0.9181818181818182,1.1090909090909091
1553,4917,3.1661300708306506,0.0,0.46772486772486765,0.7919753086419754,1.7098765432098766
674,2067,3.0667655786350148,0.0,0.43569182389937094,0.7849955076370171,2.160377358490566
977,3641,3.7267144319344934,0.0,0.5802202534760674,0.9213178294573643,2.364341085271318
837,2526,3.017921146953405,0.0,0.47882117882117864,0.9416083916083916,1.6573426573426573
7970,22961,2.8809284818067753,0.0,0.4921470615715209,0.8143386589429747,2.476128188358404
835,3291,3.941317365269461,0.0,0.5338935574229692,0.7298844537815127,2.0294117647058822
3337,8467,2.5373089601438417,0.0,0.4452697809161684,0.7673916651578242,2.328897338403042
1596,3798,2.3796992481203008,0.0,0.5625159642401022,0.828544061302682,1.5363984674329503
22639,77318,3.4152568576350544,0.0,0.3868399968734128,0.7528097415540269,1.9553288779458318
379,1292,3.4089709762532983,0.0,0.5770325203252031,0.8463414634146342,1.829268292682927
381,967,2.538057742782152,0.0,0.42608695652173906,0.592391304347826,2.391304347826087
179,533,2.977653631284916,0.0,0.3158119658119658,0.8628205128205128,1.3076923076923077
59,163,2.76271186440678,0.0,0.5675925925925926,0.8055555555555556,4.0
2734,10855,3.9703730797366497,0.0,0.39414162028447713,0.7275299251013534,2.001904761904762
144,339,2.3541666666666665,0.0,0.5297619047619048,0.625,2.0357142857142856
437,1304,2.9839816933638446,0.0,0.3476190476190476,0.8779220779220779,1.5636363636363637
1574,4898,3.1118170266836085,0.0,0.885593220338983,0.9322033898305084,1.1355932203389831
6908,23098,3.3436595251881878,0.0,0.5683834980533093,0.890110062893082,1.8735849056603773
1326,4016,3.028657616892911,0.0,0.5009856630824374,0.7512096774193548,2.6451612903225805
2365,7612,3.218604651162791,0.0,0.42413992778799625,0.6263437563866747,1.9849785407725322
11069,25100,2.267594181949589,0.0,0.4332837301587302,0.8677083333333334,2.0625
7013,17714,2.5258805076286897,0.0,0.5942074145094275,0.7974752317034193,1.6252796420581654
31,103,3.3225806451612905,0.0,0.48,0.8,2.0
52,120,2.3076923076923075,0.0,0.7333333333333333,1.0,1.0
3520,12825,3.643465909090909,0.0,0.5002329192546585,0.8788819875776398,1.624223602484472
141,467,3.3120567375886525,0.0,0.5133333333333333,0.8416666666666667,1.7666666666666666
703,2128,3.027027027027027,0.0,0.6441336775674127,0.8840528781793843,1.7951807228915662
9869,35065,3.5530448880332353,0.0,0.48279682521485817,0.7262157924043173,4.094262295081967
2801,8714,3.111031774366298,0.0,0.33509654386288695,0.5915272537087828,3.8184713375796178
2606,10012,3.841903300076746,0.0,0.4954721204721204,0.7763659951159954,2.8493589743589745
6589,13272,2.0142662012444985,0.0,0.4501930966625537,0.678919570994695,3.903225806451613
551,2181,3.958257713248639,0.0,0.5656976744186046,0.8075581395348838,1.686046511627907
1226,3584,2.9233278955954325,0.0,0.39022274022274006,0.5326923076923077,3.282051282051282
11493,26319,2.290002610284521,0.0,0.46614563039459883,0.7409509557657712,1.7043895747599451
165,362,2.193939393939394,0.0,0.705392156862745,0.9411764705882353,1.9411764705882353
4879,17885,3.6657101865136297,0.0,0.41224146224146213,0.8916819712274255,1.421487603305785
182,577,3.17032967032967,0.0,0.6521739130434783,0.9782608695652174,1.1521739130434783
175,576,3.2914285714285714,0.0,0.4197530864197531,0.8641975308641974,2.2222222222222223
864,2607,3.017361111111111,0.0,0.5007062146892656,0.7683615819209041,2.2429378531073447
183,589,3.2185792349726774,0.0,0.7190170940170939,0.9775641025641025,1.641025641025641
2463,8408,3.413723101908242,0.0,0.6461805555555556,0.958984375,2.1354166666666665
119,322,2.7058823529411766,0.0,0.5,0.8076923076923077,2.0
1400,5176,3.697142857142857,0.0,0.5740972222222224,0.8734375,1.5541666666666667
349,1656,4.744985673352436,0.0,0.2857142857142857,1.0,2.142857142857143
416,1144,2.75,0.0,0.5019480519480519,0.8467532467532468,2.272727272727273
2058,7578,3.682215743440233,0.0,0.5611979166666667,0.96484375,1.2265625
2073,6277,3.0279787747226243,0.0,0.5538717483363578,0.8911070780399272,1.5063520871143377
1981,7512,3.792024230186774,0.0,0.4714350414078675,0.8094396997929607,2.1902173913043477
180,650,3.611111111111111,0.0,0.505952380952381,0.8214285714285714,1.6428571428571428
646,2308,3.5727554179566563,0.0,0.5650183150183149,0.967032967032967,1.3296703296703296
1638,5241,3.1996336996337,0.0,0.429373567608862,0.7511841100076395,3.1336898395721926
6294,23994,3.8122020972354624,0.0,0.5225840336134461,0.8713147759103639,2.1997549019607843
1063,3750,3.5277516462841016,0.0,0.49773242630385484,0.9319727891156463,1.9523809523809523
4047,11187,2.764269829503336,0.0,0.3804700381444564,0.6427368927368925,2.8341085271317827
1464,3483,2.3790983606557377,0.0,0.3055313337456195,0.4775453514739229,4.4071428571428575
1127,3911,3.4702750665483584,0.0,0.4911057692307692,0.9086538461538461,1.3461538461538463
2577,11699,4.5397749320915795,0.0,0.5132540584415584,0.8820625000000001,2.18
2337,8324,3.561831407787762,0.0,0.4650429414922169,0.8171152518978607,1.9806763285024154
199,690,3.4673366834170856,0.0,0.4083333333333333,0.675,1.85
2662,8565,3.217505634861007,0.0,0.5002309031720793,0.8669581346051931,2.1065182829888713
1654,6116,3.6977025392986698,0.0,0.5985140771637123,0.9016597149808828,1.5255474452554745
3103,9725,3.134063809216887,0.0,0.48148120300751873,0.7986131996658309,2.3726315789473684
258,730,2.8294573643410854,0.0,0.41871345029239765,0.9578947368421051,1.5964912280701755
915,2997,3.275409836065574,0.0,0.45565825659283593,0.6814419225634177,4.635514018691588
155,497,3.206451612903226,0.0,0.4166666666666667,0.8333333333333334,2.5
1728,4367,2.527199074074074,0.0,0.45944890673806305,0.7023809523809523,2.2570281124497993
37,106,2.864864864864865,0.0,0.7,1.0,1.0
1757,5928,3.3739328400682984,0.0,0.5007154035323054,0.7983847529622172,2.124413145539906
570,2117,3.7140350877192985,0.0,0.4653703703703704,0.9027777777777778,1.9111111111111112
5255,19660,3.741198858230257,0.0,0.49687115402821225,0.8524519549370442,2.1848906560636183
210,640,3.0476190476190474,0.0,0.6498186498186497,0.8765765765765767,1.6486486486486487
102,346,3.392156862745098,0.0,0.4753550543024228,0.780451127819549,2.0
466,1708,3.665236051502146,0.0,0.6866666666666668,0.9199999999999999,1.65
1441,4886,3.3907009021512837,0.0,0.5766795865633078,0.8827519379844961,1.6589147286821706
5067,17799,3.512729425695678,0.0,0.5393127413127419,0.8130231660231658,2.254054054054054
1786,5721,3.2032474804031357,0.0,0.43908253968253985,0.8362,2.38
240,634,2.6416666666666666,0.0,0.43199999999999994,0.59,2.32
1671,6684,4.0,0.0,0.5914498141263942,0.9405204460966543,1.5650557620817844
2545,7135,2.8035363457760316,0.0,0.7183131138070481,0.901213171577123,1.3362218370883883
5604,19343,3.4516416845110633,0.0,0.4559999804796897,0.8204173067076295,1.9240374609781479
2210,7874,3.56289592760181,0.0,0.5576992912786273,0.7976541908276226,1.830258302583026
338,957,2.831360946745562,0.0,0.6482456140350878,0.9894736842105263,1.263157894736842
620,3838,6.190322580645161,0.0,0.6423913043478262,0.9239130434782609,1.3840579710144927
1822,5014,2.75192096597146,0.0,0.358052651955091,0.7629790940766551,2.861788617886179
177,465,2.6271186440677967,0.0,0.5833333333333334,0.8333333333333334,1.5
1141,3963,3.4732690622261173,0.0,0.5607142857142858,0.8270199692780338,2.535483870967742
