total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
3163,8881,2.807777426493835,0.0,0.41192416225749573,0.8075079365079365,1.5674074074074074
2375,7348,3.0938947368421053,0.0,0.7405209933435739,0.9123207885304659,1.803763440860215
3229,10520,3.2579746051409106,0.0,0.6026944110977717,0.8135854341736688,2.2829131652661063
820,2708,3.3024390243902437,0.0,0.3791310541310541,0.568131868131868,1.982905982905983
7268,26927,3.7048706659328565,0.0,0.5834889786303213,0.9177561837455829,1.4858657243816253
714,2506,3.5098039215686274,0.0,0.4848484848484849,0.95,1.6363636363636365
3029,9301,3.070650379663255,0.0,0.4820789548423746,0.9013916500994036,1.2783300198807157
287,804,2.8013937282229966,0.0,0.35119047619047616,0.7616071428571428,1.5714285714285714
5606,13952,2.48876204067071,0.0,0.6405087827638257,0.9378859613009471,2.1095100864553316
11607,32622,2.810545360558284,0.0,0.6395114124374217,0.9135450032030756,1.2911061285500747
11666,30089,2.5792045259729126,0.0,0.7480338650993569,0.9573497661029148,1.2474111390987965
2051,6129,2.9882983910287666,0.0,0.4584230677195502,0.8281407035175876,1.7060301507537687
509,1619,3.180746561886051,0.0,0.5529595015576324,0.9158878504672897,1.2990654205607477
1807,5610,3.1045932484781407,0.0,0.5216755866611776,0.8769932756964457,1.3717579250720462
513,1388,2.705653021442495,0.0,0.5385802469135803,0.8842592592592593,1.4722222222222223
1608,5396,3.355721393034826,0.0,0.4130125110491602,0.8941411119421591,1.9895287958115184
9380,31609,3.3698294243070364,0.0,0.5654417633366459,0.8939588113225984,1.7539900935608146
4891,14164,2.8959313023921487,0.0,0.666701552415838,0.8865108436537006,1.551892551892552
477,1382,2.89727463312369,0.0,0.4848484848484848,0.9636363636363636,1.3272727272727274
196,562,2.86734693877551,0.0,0.7564102564102563,1.0,1.2307692307692308
785,2325,2.961783439490446,0.0,0.6438524590163935,0.9053278688524591,1.778688524590164
4126,12937,3.1354823073194376,0.0,0.7803631418972966,0.8622033807924065,1.6349384098544233
1194,3855,3.228643216080402,0.0,0.4377783358446343,0.7363576570758892,2.0939226519337018
2257,6049,2.680106335844041,0.0,0.6214607464607463,0.8991312741312741,1.2123552123552124
3109,9004,2.8961080733354776,0.0,0.6529442691903258,0.9339905362776025,1.2460567823343849
2134,6009,2.8158388003748827,0.0,0.5145442908346137,0.8574500768049156,1.5333333333333334
2166,6700,3.0932594644506004,0.0,0.6053608864929622,0.8999101527403415,1.6226415094339623
447,1195,2.6733780760626398,0.0,0.7762172284644194,0.9410112359550562,1.3370786516853932
4091,12844,3.1395746761183085,0.0,0.508498345760703,0.814216307562315,1.7186311787072244
1039,2531,2.4359961501443697,0.0,0.5223027375201286,0.9335748792270532,1.3719806763285025
81,185,2.2839506172839505,0.0,0.6666666666666666,0.9166666666666666,1.4166666666666667
1099,3341,3.040036396724295,0.0,0.6536195286195288,0.9093434343434345,1.292929292929293
449,1457,3.244988864142539,0.0,0.4352209352209353,0.9151651651651651,1.2522522522522523
355,1493,4.205633802816902,0.0,0.5469444444444443,0.9636111111111112,1.5333333333333334
1573,5172,3.287984742530197,0.0,0.5968023255813953,0.9645348837209302,1.25
816,2472,3.0294117647058822,0.0,0.5313873626373625,0.800343406593407,2.605769230769231
396,1075,2.7146464646464645,0.0,0.5310582010582011,0.7992063492063493,2.1555555555555554
8156,25578,3.136096125551741,0.0,0.5348500950889364,0.8319219152030426,1.5223179326546594
10311,32218,3.1246241877606438,0.0,0.5658222222222227,0.8154241269841283,1.8938666666666666
267,771,2.8876404494382024,0.0,0.7797909407665505,0.8853658536585365,1.6097560975609757
221,604,2.733031674208145,0.0,0.7424242424242423,1.0,1.5909090909090908
14062,42177,2.9993599772436355,0.0,0.6116857549020891,0.9005361215452337,1.5305433682078975
1467,4528,3.086571233810498,0.0,0.5396215345608057,0.8602066062592381,2.2955465587044532
486,1374,2.8271604938271606,0.0,0.616822429906542,0.8785046728971962,1.102803738317757
515,1549,3.007766990291262,0.0,0.504566210045662,0.9178082191780822,1.1917808219178083
809,2762,3.414091470951792,0.0,0.6526785714285713,0.9196428571428571,1.6339285714285714
1304,4478,3.434049079754601,0.0,0.40316573556797025,0.9720670391061452,1.1731843575418994
39456,51641,1.30882502027575,0.0,0.55824534942182,0.9215686274509803,1.5098039215686274
563,1569,2.786856127886323,0.0,0.6460735171261487,0.8310150375939849,1.236842105263158
1008,3397,3.3700396825396823,0.0,0.6001041666666664,0.89375,1.56875
444,1648,3.7117117117117115,0.0,0.48924242424242426,0.855909090909091,1.5
6942,16030,2.309132814750792,0.0,0.6756449165402122,0.8755907218729676,2.51896813353566
14307,44568,3.115118473474523,0.0,0.4664640717677001,0.7253229683040416,1.7712933753943219
247,749,3.032388663967611,0.0,0.4146341463414634,0.8048780487804879,1.2195121951219512
1968,5418,2.7530487804878048,0.0,0.6177947598253275,0.851419213973799,1.3209606986899562
1640,5034,3.069512195121951,0.0,0.509184914841849,0.8987226277372263,1.3686131386861313
1431,4618,3.2271139063591896,0.0,0.6382754629629631,0.9041964285714285,1.8458333333333334
569,2049,3.601054481546573,0.0,0.5874316939890709,1.0,1.3770491803278688
110,283,2.5727272727272728,0.0,0.48717948717948717,1.0,1.0769230769230769
403,1171,2.905707196029777,0.0,0.5703125,0.9140625,1.25
11,30,2.727272727272727,0.0,0.0,1.0,1.0
609,1664,2.7323481116584567,0.0,0.7152777777777778,0.925,1.175
4096,12959,3.163818359375,0.0,0.4669506063294881,0.888802129547471,1.3975155279503106
957,2655,2.774294670846395,0.0,0.822943722943723,0.9527272727272728,2.418181818181818
42,101,2.4047619047619047,0.0,0.6071428571428571,0.7857142857142857,1.5714285714285714
432,1085,2.511574074074074,0.0,0.8095238095238095,0.9682539682539683,1.0952380952380953
346,944,2.7283236994219653,0.0,0.5972663139329807,0.8832199546485261,1.5873015873015872
210,791,3.7666666666666666,0.0,0.48717948717948717,0.8461538461538461,1.8461538461538463
2470,6740,2.7287449392712553,0.0,0.49648148148148163,0.8913888888888889,1.375925925925926
387,1133,2.9276485788113695,0.0,0.4095238095238095,0.9714285714285714,1.4
972,3093,3.182098765432099,0.0,0.6082887700534758,0.8890374331550801,1.4866310160427807
247,686,2.777327935222672,0.0,0.5370370370370371,0.9259259259259259,1.2777777777777777
4672,15161,3.2450770547945207,0.0,0.729264735753005,0.8959136293813714,1.7712609970674487
1703,4713,2.7674691720493247,0.0,0.6018959435626106,0.9151234567901231,1.4047619047619047
1613,5272,3.268443893366398,0.0,0.6097542242703531,0.840255376344086,1.7983870967741935
1337,3976,2.973821989528796,0.0,0.4451900921658987,0.8474654377880186,1.5120967741935485
446,1226,2.7488789237668163,0.0,0.47431610942249236,0.9021276595744682,1.3829787234042554
81,210,2.5925925925925926,0.0,0.8611111111111112,1.0,1.7777777777777777
1110,3855,3.472972972972973,0.0,0.6469866071428569,0.9226562499999997,1.99609375
55,226,4.109090909090909,0.0,0.3333333333333333,1.0,2.0
1041,3795,3.645533141210375,0.0,0.6316,0.986,1.768
4976,16349,3.285570739549839,0.0,0.7073821185721713,0.8659434999577095,2.364120781527531
166,516,3.108433734939759,0.0,0.6166666666666666,0.95,1.2
1009,3375,3.3448959365708624,0.0,0.40914312295891236,0.8967857142857144,1.8473684210526315
3147,11387,3.6183666984429617,0.0,0.6137520915298691,0.7883190883190883,2.1452991452991452
310,818,2.638709677419355,0.0,0.6785087719298245,0.7960526315789473,1.8157894736842106
9627,30618,3.180430040511063,0.0,0.685843628085725,0.9354963948973934,2.108153078202995
2625,8532,3.2502857142857144,0.0,0.568976279650437,0.9121336424707209,1.702247191011236
871,2538,2.9138920780711826,0.0,0.5190156599552573,0.8937360178970917,1.1812080536912752
654,1922,2.9388379204892967,0.0,0.6819209039548023,0.9330508474576272,1.2966101694915255
517,1785,3.4526112185686655,0.0,0.4627831715210357,0.9805825242718447,1.3689320388349515
5027,10846,2.1575492341356672,0.0,0.6221290342621066,0.8576538377908242,1.528375733855186
896,2945,3.286830357142857,0.0,0.5363095238095239,0.9732142857142857,1.3214285714285714
968,2863,2.9576446280991737,0.0,0.532111692844677,0.9397905759162304,1.4973821989528795
997,2877,2.885656970912738,0.0,0.5694166666666667,0.8722500000000001,1.65
444,1566,3.527027027027027,0.0,0.6078210678210678,0.8335353535353535,2.109090909090909
8088,22833,2.8230712166172105,0.0,0.6179632982264559,0.8863448547659083,1.7605500237079184
94,229,2.4361702127659575,0.0,0.6253968253968254,0.8830357142857143,1.4
2913,9148,3.140405080672846,0.0,0.5834663865546216,0.8135317460317458,1.9784313725490197
183,536,2.92896174863388,0.0,0.4968944099378882,0.9565217391304348,1.5217391304347827
413,1159,2.8062953995157387,0.0,0.4935064935064935,0.7965367965367965,1.6233766233766234
4790,14041,2.9313152400835074,0.0,0.5838834154351394,0.9203304597701153,1.4336206896551724
911,3605,3.9571899012074643,0.0,0.5683075933075934,0.8620656370656369,2.2162162162162162
169,418,2.473372781065089,0.0,0.41228070175438597,0.7894736842105263,1.368421052631579
1888,5967,3.1604872881355934,0.0,0.49339918946301925,0.86580715974333,1.548936170212766
2765,6642,2.4021699819168174,0.0,0.38771069771069794,0.4292944242944245,2.3225225225225223
1166,4810,4.125214408233276,0.0,0.5251282051282051,0.7453846153846152,2.276923076923077
3072,9096,2.9609375,0.0,0.5488459473966716,0.8965531784372364,1.4702093397745573
1444,4572,3.1662049861495847,0.0,0.5064560439560438,0.8109890109890111,1.6978021978021978
442,1337,3.024886877828054,0.0,0.5313399778516058,0.7619601328903655,1.6511627906976745
103,297,2.883495145631068,0.0,0.18518518518518517,0.8148148148148148,1.4074074074074074
7477,24942,3.335829878293433,0.0,0.5144076517522345,0.7100509023244366,2.4404973357015987
1100,3377,3.07,0.0,0.6611067503924646,0.9275902668759811,1.5384615384615385
3198,10458,3.2701688555347093,0.0,0.46943157033805905,0.8914122137404581,1.4141221374045803
9743,27763,2.849532998049882,0.0,0.6403359268176692,0.8511352996254696,2.0711610486891385
119,281,2.361344537815126,0.0,0.8928571428571429,1.0,1.2142857142857142
1408,3830,2.7201704545454546,0.0,0.5289434523809523,0.8674107142857143,1.6830357142857142
680,2013,2.960294117647059,0.0,0.65,1.0,1.4
9978,29343,2.940769693325316,0.0,0.5781168516310338,0.9271215239810471,1.5745159837910851
340,786,2.3117647058823527,0.0,0.47685185185185186,0.9444444444444444,1.0972222222222223
397,1335,3.36272040302267,0.0,0.306,0.706,1.32
87,308,3.5402298850574714,0.0,0.2857142857142857,1.0,1.0
1170,4511,3.8555555555555556,0.0,0.6755542702911127,0.8088972431077694,3.736842105263158
704,2037,2.893465909090909,0.0,0.3643678160919541,0.8862068965517241,1.4965517241379311
286,1041,3.63986013986014,0.0,0.5482456140350876,0.8289473684210527,1.9473684210526316
1977,5603,2.8340920586747598,0.0,0.5019841269841271,0.7854828042328043,1.6220238095238095
3583,10514,2.9344125034886965,0.0,0.5704972095383053,0.8824092193955205,1.6012176560121765
1293,4943,3.822892498066512,0.0,0.6075340934495864,0.9630281690140845,2.1971830985915495
158,400,2.5316455696202533,0.0,0.717741935483871,0.9112903225806451,1.3870967741935485
442,1291,2.920814479638009,0.0,0.58,0.82,1.57
5123,19451,3.796798750731993,0.0,0.4918568057456947,0.8457038845927733,2.0284900284900287
1820,5083,2.7928571428571427,0.0,0.4370828096634548,0.6779011311269376,1.9442815249266863
933,2630,2.8188638799571275,0.0,0.548559670781893,0.8921810699588478,1.4115226337448559
1909,6399,3.352016762702986,0.0,0.5597999701447979,0.8728504254366323,1.9059561128526645
664,1850,2.786144578313253,0.0,0.603180661577608,0.916030534351145,1.3587786259541985
2084,6233,2.990882917466411,0.0,0.6444106720702466,0.8169199594731509,1.9078014184397163
5558,17347,3.1210867218423894,0.0,0.6426709491225628,0.8934506353861192,1.8318670576735092
1818,5903,3.246974697469747,0.0,0.6039917523862477,0.909514873505699,2.2247706422018347
1005,2836,2.8218905472636817,0.0,0.510492424242424,0.823409090909091,1.5227272727272727
108,297,2.75,0.0,0.0,1.0,1.0
6153,18821,3.0588330895498133,0.0,0.524384539635648,0.883298164169656,1.5014771048744462
117,268,2.2905982905982905,0.0,0.5659090909090909,0.8136363636363636,1.5
14219,52511,3.693016386525072,0.0,0.6244275299756795,0.86067182739641,2.164433617539586
516,1427,2.7655038759689923,0.0,0.7913725490196079,0.9764705882352941,1.388235294117647
372,1030,2.7688172043010755,0.0,0.6898148148148149,0.9048611111111112,1.3194444444444444
1323,3524,2.6636432350718064,0.0,0.6538908246225319,0.9320557491289199,1.6167247386759582
349,951,2.7249283667621778,0.0,0.7331632653061224,0.9489795918367347,1.2040816326530612
240,802,3.341666666666667,0.0,0.6615079365079366,0.9821428571428571,1.4285714285714286
1314,4134,3.146118721461187,0.0,0.6113526570048309,0.9067632850241545,1.6992753623188406
846,3027,3.578014184397163,0.0,0.5545754575457547,0.9442244224422441,1.4554455445544554
966,3198,3.31055900621118,0.0,0.5601851851851853,0.9629629629629629,1.7222222222222223
4019,8936,2.2234386663349093,0.0,0.27457130907570093,0.6158092848180677,1.6775407779171894
1888,4643,2.4592161016949152,0.0,0.7180887372013653,0.9460750853242322,1.2184300341296928
919,2625,2.8563656147986944,0.0,0.5520282186948854,0.8941798941798942,1.1746031746031746
8572,27297,3.1844377041530563,0.0,0.5355820792250476,0.8521017125064879,1.548521017125065
1417,4035,2.8475652787579393,0.0,0.5869565217391305,0.946376811594203,1.1043478260869566
80,183,2.2875,0.0,0.8137254901960783,0.8823529411764706,1.2941176470588236
1887,5908,3.1308956014838367,0.0,0.4751298701298698,0.852987012987013,1.410909090909091
19603,43180,2.202724072845993,0.0,0.5826850058648302,0.7973691730812472,3.224074074074074
890,3410,3.831460674157303,0.0,0.6455729166666667,0.94765625,2.125
111,371,3.3423423423423424,0.0,0.19047619047619047,0.8571428571428571,1.1071428571428572
3999,10573,2.643910977744436,0.0,0.6877049537763822,0.9798861852433282,1.4395604395604396
4125,11063,2.681939393939394,0.0,0.5782326869732881,0.8166382107171584,1.9786967418546366
1765,5416,3.0685552407932013,0.0,0.48213095238095244,0.8539999999999995,1.5225
412,1313,3.186893203883495,0.0,0.414957264957265,0.9395604395604397,1.5897435897435896
91,207,2.2747252747252746,0.0,0.4375,0.875,1.125
8623,30273,3.5107271251304653,0.0,0.6275361577295687,0.8921356938190754,1.7077363896848137
995,3087,3.1025125628140704,0.0,0.6337947582133627,0.7892764857881137,1.813953488372093
1837,6317,3.438758845944475,0.0,0.500015873015873,0.9713333333333335,1.4833333333333334
263,693,2.634980988593156,0.0,0.4780701754385965,0.7412280701754386,1.2982456140350878
660,1964,2.9757575757575756,0.0,0.6886446886446888,0.9725274725274725,1.2637362637362637
374,1270,3.3957219251336896,0.0,0.6034188034188035,0.8935897435897436,2.6153846153846154
516,1496,2.89922480620155,0.0,0.3754045307443366,0.9320388349514563,1.116504854368932
291,815,2.8006872852233675,0.0,0.46796875000000004,0.62890625,1.859375
297,781,2.6296296296296298,0.0,0.5948356807511738,0.9704225352112676,1.3661971830985915
1540,4454,2.8922077922077922,0.0,0.5888557237515573,0.8394758597883601,1.9756944444444444
599,1271,2.1218697829716193,0.0,0.6409604519774011,0.9067796610169492,1.2033898305084745
485,1206,2.48659793814433,0.0,0.6421733821733822,0.8828571428571429,1.4285714285714286
6891,23192,3.365549267160064,0.0,0.5627226813590456,0.8149622851895582,1.981818181818182
883,2290,2.593431483578709,0.0,0.5904334828101644,0.9125560538116592,1.2735426008968609
922,2449,2.656182212581345,0.0,0.5929078014184397,0.8765957446808511,1.174468085106383
198,576,2.909090909090909,0.0,0.7747747747747749,1.0,1.135135135135135
1823,5451,2.9901261656609983,0.0,0.5694962042788128,0.9416149068322979,1.1904761904761905
215,555,2.5813953488372094,0.0,0.6324786324786325,1.0,1.2820512820512822
5249,15536,2.95980186702229,0.0,0.4954903840437541,0.875221956050607,1.796816479400749
2066,6359,3.0779283639883834,0.0,0.6117878192534382,0.8925343811394892,1.3831041257367387
2714,7877,2.902358142962417,0.0,0.6023276780591755,0.8276534710269647,1.5645438898450947
1888,6008,3.1822033898305087,0.0,0.6737110633727179,0.9557763456259696,1.781954887218045
1093,3215,2.941445562671546,0.0,0.3586896482388286,0.7123431936112747,2.7131147540983607
100119,280034,2.797011556248065,0.0,0.525,0.90625,1.5
340,1231,3.6205882352941177,0.0,0.613095238095238,0.8392857142857143,1.8571428571428572
210,612,2.914285714285714,0.0,0.45694522868435905,0.8593167701863353,1.9565217391304348
140,373,2.664285714285714,0.0,0.7222222222222222,1.0,1.0833333333333333
768,2411,3.1393229166666665,0.0,0.5630879345603271,0.8923312883435582,1.3190184049079754
1049,3339,3.1830314585319353,0.0,0.5115623237450649,0.9091934574168077,1.3401015228426396
8543,30636,3.5860938780287954,0.0,0.5497278441113653,0.8340361870889436,1.6846473029045643
25,83,3.32,0.0,0.0,1.0,1.0
10711,32710,3.053869853421716,0.0,0.6460239857638274,0.8041929898918829,2.375615763546798
23,78,3.391304347826087,0.0,0.0,0.75,1.3333333333333333
183,522,2.8524590163934427,0.0,0.6140350877192982,0.9736842105263158,1.2105263157894737
3777,10749,2.845909451945989,0.0,0.7153871829105481,0.936915887850467,1.411214953271028
3584,12118,3.381138392857143,0.0,0.5807319223985884,0.8730056980056973,1.7934472934472934
2666,8030,3.0120030007501875,0.0,0.5080762215236544,0.8900162999185003,1.6039119804400979
1235,3449,2.7927125506072876,0.0,0.6726579520697168,0.9297385620915033,1.3137254901960784
1621,5442,3.3571869216533003,0.0,0.5995007079514122,0.9214360235486996,1.5492957746478873
3331,10346,3.105974181927349,0.0,0.5578921924099587,0.8061759729272419,1.6362098138747885
986,2819,2.859026369168357,0.0,0.7031746031746031,0.9761904761904762,1.1333333333333333
1114,3269,2.9344703770197484,0.0,0.5434235368156073,0.8942731277533039,1.3832599118942732
361,1027,2.844875346260388,0.0,0.5722943722943723,0.9922077922077923,1.103896103896104
588,1642,2.792517006802721,0.0,0.4195707070707072,0.7522727272727273,1.7348484848484849
190,449,2.363157894736842,0.0,0.5062893081761006,0.9886792452830189,1.1320754716981132
374,1052,2.8128342245989306,0.0,0.6063333333333333,0.8490000000000001,1.62
462,1364,2.9523809523809526,0.0,0.7198484848484848,0.9240909090909092,1.9272727272727272
112,339,3.0267857142857144,0.0,0.15384615384615385,0.46153846153846156,1.6153846153846154
611,1838,3.0081833060556464,0.0,0.4414758269720102,0.9216284987277353,1.183206106870229
2257,7390,3.274257864421799,0.0,0.5775175221603793,0.9181663574520715,1.6536796536796536
655,2343,3.5770992366412213,0.0,0.5250000000000001,0.8326923076923076,1.7692307692307692
116,355,3.060344827586207,0.0,0.7083333333333334,0.7916666666666666,1.5555555555555556
383,1223,3.1932114882506526,0.0,0.7363636363636363,0.9527272727272728,1.309090909090909
10895,34319,3.149977053694355,0.0,0.5483336852849049,0.8899410481117802,1.4980044345898005
342,955,2.7923976608187133,0.0,0.7318181818181818,0.9818181818181818,1.3181818181818181
132,315,2.3863636363636362,0.0,0.7619047619047619,0.8285714285714285,1.393939393939394
5012,16473,3.2867118914604947,0.0,0.5626050420168065,0.9046864899806075,1.3506787330316743
1936,5970,3.083677685950413,0.0,0.722429906542056,0.929595015576324,1.4797507788161994
3181,8936,2.809179503300849,0.0,0.6093602060707322,0.9080653021442491,1.4926900584795322
14325,43863,3.0619895287958117,0.0,0.5626436781609189,0.7778904665314404,1.55104800540906
1345,3052,2.2691449814126394,0.0,0.604401437203985,0.9267566474572844,1.39171974522293
995,2469,2.4814070351758795,0.0,0.476421188630491,0.812984496124031,1.2868217054263567
32,124,3.875,0.0,0.16666666666666666,0.6666666666666666,1.3333333333333333
9562,25729,2.690755072160636,0.0,0.5546001159084321,0.8761373514923211,1.7768762677484786
331,1080,3.2628398791540785,0.0,0.8405303030303031,0.8988636363636363,1.6363636363636365
1087,3613,3.3238270469181233,0.0,0.461351808482956,0.8634660421545667,1.6830601092896176
1131,3181,2.812555260831123,0.0,0.46977006911217434,0.5867082478924583,8.210526315789474
549,1708,3.111111111111111,0.0,0.6862745098039216,0.9294117647058823,1.0980392156862746
94,246,2.617021276595745,0.0,0.3181818181818182,0.5454545454545454,1.6363636363636365
103,273,2.650485436893204,0.0,0.5022222222222222,0.9333333333333333,1.6666666666666667
184,481,2.614130434782609,0.0,0.7528735632183907,0.9310344827586207,1.5517241379310345
845,3080,3.6449704142011834,0.0,0.9330788804071248,0.9595419847328246,1.7557251908396947
907,2962,3.2657111356119075,0.0,0.5460526315789472,0.8447368421052632,1.5328947368421053
705,2739,3.8851063829787233,0.0,0.9387755102040817,0.9693877551020408,2.142857142857143
1377,3722,2.702977487291213,0.0,0.5245687748783723,0.9075851393188854,1.2724458204334366
10192,27693,2.7171310832025117,0.0,0.6799269884344512,0.9468846244965651,1.2756218905472636
3280,10717,3.267378048780488,0.0,0.6049791000737642,0.8804811081058928,1.6919104991394147
234,763,3.2606837606837606,0.0,0.22222222222222227,0.8461538461538461,1.2307692307692308
7051,25455,3.6101262232307474,0.0,0.6132671597249256,0.826398079667834,1.8719346049046321
93,303,3.2580645161290325,0.0,0.0,0.0,3.0
9016,26678,2.958961845607808,0.0,0.6573613291470436,0.9044767137624281,1.481868131868132
221,624,2.823529411764706,0.0,0.4273504273504273,0.9743589743589743,1.1025641025641026
1459,4971,3.407128169979438,0.0,0.7569981583793735,0.8129834254143645,1.7569060773480663
496,2076,4.185483870967742,0.0,0.42099921935987505,0.7988290398126462,2.2295081967213113
1086,4167,3.8370165745856353,0.0,0.5309765991584176,0.9782792964611146,3.1487603305785123
1034,2275,2.2001934235976788,0.0,0.5608187134502924,0.868859649122807,1.1754385964912282
1804,4939,2.7378048780487805,0.0,0.7020599388080593,0.8770458551473592,1.9774436090225564
3110,11330,3.643086816720257,0.0,0.5843230403800475,0.9451306413301662,1.3064133016627077
2943,9017,3.0638803941556234,0.0,0.5882999999999999,0.894633333333333,1.606
764,2525,3.304973821989529,0.0,0.5091863517060369,0.8543307086614174,1.4015748031496063
592,1380,2.331081081081081,0.0,0.7137681159420289,0.9769021739130435,1.1576086956521738
2183,7552,3.4594594594594597,0.0,0.6613565229762411,0.9030870407630972,2.328638497652582
81,228,2.814814814814815,0.0,0.7037037037037037,1.0,1.3333333333333333
439,1252,2.8519362186788153,0.0,0.6641414141414143,0.9431818181818182,1.3484848484848484
762,2062,2.706036745406824,0.0,0.5605805243445694,0.9193820224719103,1.3426966292134832
761,2226,2.9250985545335086,0.0,0.5437878787878789,0.9468181818181819,1.4636363636363636
256,772,3.015625,0.0,0.5509259259259259,0.9166666666666666,1.25
4330,11528,2.6623556581986145,0.0,0.6126692977915804,0.8949264579020013,1.2980072463768115
2004,6604,3.2954091816367264,0.0,0.3879781420765027,0.8852459016393442,1.1967213114754098
715,1879,2.627972027972028,0.0,0.5282953761214632,0.8496376811594203,1.2971014492753623
1205,3953,3.280497925311203,0.0,0.46305708180708166,0.91614010989011,1.8509615384615385
160,557,3.48125,0.0,0.499702380952381,0.6663690476190477,1.5416666666666667
6137,14398,2.3460974417467817,0.0,0.6378005198180643,0.9040123456790125,1.447043534762833
378,1312,3.4708994708994707,0.0,0.4890243902439024,0.9134146341463415,1.7317073170731707
309,882,2.854368932038835,0.0,0.5094086021505376,0.9395161290322581,1.1774193548387097
3452,10378,3.0063731170336037,0.0,0.7142213642213643,0.8951093951093951,1.1338481338481339
135,365,2.7037037037037037,0.0,0.5104166666666666,0.9375,1.375
1452,4782,3.293388429752066,0.0,0.6194314762942215,0.9220769789397241,1.8954248366013071
1810,6100,3.3701657458563536,0.0,0.4986482471776589,0.8643048128342246,1.6363636363636365
882,3199,3.626984126984127,0.0,0.6435830429732867,0.9124564459930313,1.5853658536585367
948,2403,2.5348101265822787,0.0,0.6047186147186145,0.8909090909090909,1.2727272727272727
591,2092,3.539763113367174,0.0,0.5666666666666667,0.9069767441860465,1.4883720930232558
587,1628,2.7734241908006814,0.0,0.5923925667828107,0.7158351810790836,1.6585365853658536
936,2856,3.051282051282051,0.0,0.5976748511904761,0.8997581845238095,1.5989583333333333
253,922,3.644268774703557,0.0,0.6320512820512819,0.9519230769230769,1.7115384615384615
1170,4448,3.8017094017094015,0.0,0.5892156862745096,0.9785714285714284,1.1974789915966386
874,2366,2.7070938215102975,0.0,0.6719424460431652,0.8780575539568345,1.6258992805755397
1098,3576,3.2568306010928962,0.0,0.6461925287356322,0.8590517241379312,1.7112068965517242
942,3031,3.2176220806794054,0.0,0.5619666941921279,0.8154624277456648,1.6589595375722543
1007,2903,2.8828202581926514,0.0,0.5339712918660287,0.883971291866029,1.4258373205741626
2201,6387,2.901862789641072,0.0,0.6095760424828062,0.8739096369809336,1.9524680073126142
1043,2860,2.7420901246404603,0.0,0.7129901960784314,0.8551470588235295,1.2573529411764706
1445,4262,2.9494809688581314,0.0,0.8223792697290931,0.9720090863200403,1.4982332155477032
2422,7430,3.0677126341866225,0.0,0.5954059829059829,0.8544289044289044,1.7435897435897436
698,2364,3.3868194842406876,0.0,0.5703703703703703,0.8319444444444444,1.7916666666666667
3162,9295,2.939595192915876,0.0,0.6509310986964617,0.883449720670391,1.3100558659217878
1962,5588,2.8481141692150866,0.0,0.6060000000000003,0.9201957671957672,1.56
2766,7187,2.5983369486623284,0.0,0.6476617544414154,0.8954614811524849,1.4667535853976532
700,2325,3.3214285714285716,0.0,0.45362318840579696,0.5840579710144927,2.4347826086956523
368,951,2.5842391304347827,0.0,0.43902439024390244,0.8292682926829268,1.4390243902439024
5634,16300,2.8931487397941074,0.0,0.6400991068484871,0.9145077145077151,1.739454094292804
8642,27331,3.1625781069196943,0.0,0.5913343039501171,0.8789773228624373,1.7356392835083385
1263,4571,3.6191607284243865,0.0,0.5113005050505052,0.9323863636363636,1.5
651,2323,3.568356374807988,0.0,0.5942199775533109,0.9217171717171717,1.9090909090909092
10379,32516,3.1328644378071107,0.0,0.6599296145998123,0.8963443152899102,1.678863745787193
1486,4514,3.037685060565276,0.0,0.509510956879378,0.8132591093117408,1.6680161943319838
8384,19327,2.3052242366412212,0.0,0.489090301347321,0.8583667592306902,1.2505399568034556
820,2461,3.0012195121951217,0.0,0.5615641711229946,0.8887700534759359,1.375
2089,6744,3.228338918142652,0.0,0.6587852494577008,0.8937093275488069,1.1995661605206074
1130,3401,3.0097345132743363,0.0,0.6011844331641284,0.9131979695431472,1.6598984771573604
1632,4787,2.9332107843137254,0.0,0.3764541647277804,0.7244428933354017,1.6710097719869708
674,1905,2.8264094955489614,0.0,0.47772530499803223,0.8248327430145613,1.5867768595041323
1244,3954,3.1784565916398715,0.0,0.6498238269666844,0.9244270015698589,1.5571428571428572
319,1254,3.9310344827586206,0.0,0.58859357696567,0.9568106312292358,3.0930232558139537
2060,6685,3.245145631067961,0.0,0.66486574983628,0.9597249508840865,1.381139489194499
350,1099,3.14,0.0,0.5846153846153846,0.8769230769230769,1.4461538461538461
7551,18489,2.4485498609455703,0.0,0.6109599291429968,0.8898570643210562,1.4485981308411215
257,936,3.642023346303502,0.0,0.48075396825396827,0.6958333333333333,2.4583333333333335
11314,37032,3.273112957397914,0.0,0.5746818707651628,0.892274004296811,1.5815567674764501
230,893,3.882608695652174,0.0,0.6086956521739131,0.8695652173913043,1.1304347826086956
319,1079,3.3824451410658307,0.0,0.580952380952381,0.8857142857142857,1.1714285714285715
409,1160,2.836185819070905,0.0,0.6278659611992946,0.8430335097001763,1.5679012345679013
213,533,2.5023474178403755,0.0,0.3505747126436781,0.9724137931034482,1.293103448275862
1198,3780,3.1552587646076793,0.0,0.5844884488448847,0.9513201320132013,1.5676567656765676
210,845,4.023809523809524,0.0,0.6666666666666666,0.75,2.5
316,1182,3.740506329113924,0.0,0.42833333333333334,0.798857142857143,2.44
