total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
396,1173,2.962121212121212,0.0,0.25676406926406925,0.6476356976356976,4.613636363636363
424,1200,2.830188679245283,0.0,0.5655172413793104,0.9676724137931034,2.793103448275862
12737,39157,3.074271806547853,0.0,0.3762670606539126,0.6322531345603407,3.4595448798988624
5757,15344,2.6652770540211916,0.0,0.4486412903888626,0.8250860430472081,1.8371089536138079
425,1114,2.621176470588235,0.0,0.3624542124542124,0.7353846153846153,2.0923076923076924
1268,3535,2.7878548895899056,0.0,0.3172440142638819,0.541832229580574,3.622516556291391
90,239,2.6555555555555554,0.0,0.0,0.0,0.0
2042,6084,2.979431929480901,0.0,0.20251256281407046,0.6178391959798996,2.527638190954774
1408,3211,2.280539772727273,0.0,0.6813333333333332,0.956,1.072
23355,66874,2.8633697281096127,0.0,0.5170132842012469,0.8289831732178178,2.576703591809332
975,2291,2.3497435897435897,0.0,0.4286998132586368,0.8562003968253968,2.4642857142857144
585,1879,3.211965811965812,0.0,0.5065217391304346,0.9260869565217391,1.9739130434782608
2656,7829,2.9476656626506026,0.0,0.43078614770992285,0.6383823274930349,2.4664246823956444
266,495,1.8609022556390977,0.0,0.3169372294372294,0.42572843822843826,8.333333333333334
1003,2986,2.9770687936191425,0.0,0.40678210678210686,0.7721706864564007,2.7142857142857144
823,2683,3.2600243013365735,0.0,0.7985507246376812,0.8021739130434782,2.130434782608696
514,1353,2.632295719844358,0.0,0.30068973579611874,0.8853191489361703,2.9361702127659575
296,686,2.3175675675675675,0.0,0.0,0.0,0.0
318,746,2.3459119496855347,0.0,0.37543859649122824,0.7828947368421053,1.7894736842105263
203,496,2.4433497536945814,0.0,0.18095238095238095,0.4880952380952381,7.285714285714286
301,698,2.318936877076412,0.0,0.5207641196013288,0.7112403100775193,1.697674418604651
1978,5964,3.0151668351870575,0.0,0.454598098929494,0.8180047988187529,1.7906976744186047
549,1676,3.052823315118397,0.0,0.0,0.0,3.0
1733,4977,2.8718984420080784,0.0,0.2458492063492064,0.8450238095238097,1.8866666666666667
579,1873,3.234887737478411,0.0,0.43341991341991337,0.8267965367965368,2.8181818181818183
261,658,2.521072796934866,0.0,0.4123100303951368,0.6908814589665654,2.6808510638297873
4707,10708,2.2749097089441257,0.0,0.2247356834370971,0.7369569736021613,2.371024734982332
9554,23730,2.4837764287209545,0.0,0.36378924793321715,0.7260504807197407,2.77431906614786
2858,9189,3.21518544436669,0.0,0.451385467980296,0.7042564655172412,2.3706896551724137
693,1668,2.406926406926407,0.0,0.5215728715728715,0.9474747474747476,2.303030303030303
501,1553,3.099800399201597,0.0,0.24074074074074078,0.8472222222222222,1.2083333333333333
1947,5952,3.057010785824345,0.0,0.524831029185868,0.7348310291858685,2.587096774193548
286,670,2.3426573426573425,0.0,0.30666666666666664,0.6,2.56
327,979,2.99388379204893,0.0,0.4694835680751173,1.0,1.056338028169014
1390,3337,2.4007194244604317,0.0,0.3647740405761799,0.7616009554040382,2.871657754010695
23529,62258,2.646011305197841,0.0,0.5531093009269111,0.8728937862946046,2.7046805349182765
1918,5508,2.8717413972888424,0.0,0.42023590008664663,0.6465005972468661,3.1104477611940298
1699,5338,3.1418481459682166,0.0,0.5205506391347101,0.8601769911504422,1.5221238938053097
2534,8897,3.5110497237569063,0.0,0.4493361710753015,0.6734750756489888,2.408026755852843
393,1223,3.1119592875318065,0.0,0.5891203703703703,0.7280092592592592,2.388888888888889
3972,11682,2.9410876132930515,0.0,0.3613466672700119,0.6844268971446665,2.3815331010452963
952,2701,2.83718487394958,0.0,0.4640273163528977,0.8736434108527134,2.0852713178294575
922,4338,4.704989154013015,0.0,0.09814814814814815,0.19444444444444445,3.2
1700,5211,3.065294117647059,0.0,0.4399298784282811,0.7228067991646263,2.5559105431309903
1497,4771,3.1870407481629925,0.0,0.44566613162118784,0.7944087747458534,1.9588014981273407
115,316,2.747826086956522,0.0,0.13333333333333333,0.7333333333333333,1.4666666666666666
3349,11025,3.292027470886832,0.0,0.3769680037476649,0.7715402394215953,2.31864406779661
3989,9753,2.444973677613437,0.0,0.5355760449376347,0.7075957043511116,3.059900166389351
3828,10756,2.8098223615464994,0.0,0.4724449615597943,0.7979406735387596,2.0382775119617227
14357,47805,3.3297346242251167,0.0,0.557573092339354,0.8322173304520493,1.739457338999673
125,272,2.176,0.0,0.20833333333333331,0.46071428571428574,4.857142857142857
4071,9620,2.3630557602554654,0.0,0.40916385829360524,0.9113999397227243,2.1392405063291138
6154,20012,3.251868703282418,0.0,0.35375822807329654,0.6912140371044478,2.3051058530510584
764,2425,3.174083769633508,0.0,0.4150641025641026,0.6630952380952381,2.8205128205128207
484,1424,2.9421487603305785,0.0,0.3428210678210678,0.5064213564213564,2.9545454545454546
2900,9178,3.1648275862068966,0.0,0.39697674284524076,0.7269327853875963,3.6034985422740524
457,1562,3.4179431072210065,0.0,0.4355928085519922,0.8620991253644316,2.163265306122449
4459,11795,2.6452119309262168,0.0,0.20873314990392075,0.30556413153312306,6.501291989664082
257,730,2.840466926070039,0.0,0.06666666666666667,0.07142857142857142,14.0
15500,40357,2.6036774193548387,0.0,0.3386980320135386,0.5226866278258213,4.114081996434938
28,75,2.6785714285714284,0.0,0.2,0.2,4.0
1486,4556,3.065948855989233,0.0,0.2828828725654122,0.5484042999916018,3.0317460317460316
1609,4223,2.62461155997514,0.0,0.23642121307684208,0.4858303947707921,2.76158940397351
3054,10421,3.4122462344466276,0.0,0.4647944199706316,0.8642752255087055,2.16079295154185
492,1675,3.404471544715447,0.0,0.3378787878787878,0.8936363636363638,1.8727272727272728
1725,5545,3.214492753623188,0.0,0.4712173848294847,0.8901384598003819,2.7473309608540926
5884,17776,3.0210740992522096,0.0,0.33599573745793815,0.5380678716729295,5.098522167487685
1348,4100,3.0415430267062313,0.0,0.39752747252747256,0.7445054945054945,2.098901098901099
1194,3641,3.0494137353433834,0.0,0.30107600732600726,0.4995163690476189,3.390625
1014,3115,3.0719921104536487,0.0,0.2827430145611963,0.6706611570247935,1.8760330578512396
439,1334,3.0387243735763096,0.0,0.34408602150537637,0.9758064516129032,1.3870967741935485
1398,3475,2.4856938483547926,0.0,0.4073293833662504,0.6307768268597761,2.5668202764976957
148,336,2.27027027027027,0.0,0.20833333333333334,0.7916666666666666,1.2083333333333333
529,1368,2.5860113421550093,0.0,0.41176470588235287,0.9558823529411765,1.2794117647058822
531,1666,3.1374764595103577,0.0,0.4096515151515151,0.6905396825396823,3.54
64,121,1.890625,0.0,0.0,0.0,10.0
327,684,2.091743119266055,0.0,0.1627777777777778,0.33722222222222226,8.666666666666666
411,1352,3.289537712895377,0.0,0.4540465631929046,0.7528270509977827,2.2439024390243905
1170,3099,2.6487179487179486,0.0,0.31816816816816856,0.7952702702702688,1.7342342342342343
3201,9061,2.83067791315214,0.0,0.4248360004539783,0.759649545211343,2.4157303370786516
6634,20590,3.1037081700331624,0.0,0.40782026763419293,0.6279591856722699,3.128451380552221
126,488,3.873015873015873,0.0,0.3333333333333333,1.0,1.4
9723,30753,3.1629126812712127,0.0,0.4599239975379799,0.7528090647391548,2.32725430597771
212,654,3.0849056603773586,0.0,0.2948717948717949,0.7670329670329671,2.923076923076923
1198,2882,2.4056761268781304,0.0,0.3801488711426601,0.6267573696145124,2.546583850931677
2613,9053,3.464600076540375,0.0,0.3073750193924667,0.4882792902416659,10.286821705426357
12707,41368,3.2555284488864404,0.0,0.4139277965645736,0.7598514454137573,2.6337386018237083
14802,22481,1.5187812457775975,0.0,0.6432519578448724,0.747931642618853,2.8344066237350507
407,1080,2.6535626535626538,0.0,0.3896396396396396,0.8581081081081081,1.364864864864865
812,2219,2.7327586206896552,0.0,0.3685764074113588,0.579126213592233,3.9611650485436893
1340,4568,3.408955223880597,0.0,0.39824738063868514,0.732639751552795,2.8
135,305,2.259259259259259,0.0,0.1388888888888889,0.8148148148148148,1.1851851851851851
548,1647,3.0054744525547443,0.0,0.33478260869565213,0.7739130434782607,1.8369565217391304
354,1118,3.15819209039548,0.0,0.1297979797979798,0.5374458874458874,2.8484848484848486
1758,4398,2.5017064846416384,0.0,0.20676987533210703,0.5883609237686491,2.7124463519313307
255,485,1.9019607843137254,0.0,0.21839080459770113,0.7586206896551724,1.4137931034482758
1530,5087,3.3248366013071897,0.0,0.43657949759990566,0.8308632977000324,1.9551020408163264
16103,38307,2.378873501831957,0.0,0.27371340499373975,0.44731988070767426,6.527272727272727
5020,15307,3.049203187250996,0.0,0.24496025730291485,0.5565433284664048,3.179020979020979
65,162,2.4923076923076923,0.0,0.1,1.0,1.0
1687,4213,2.4973325429756965,0.0,0.3783003300330032,0.8535478547854787,2.1386138613861387
1790,5155,2.8798882681564244,0.0,0.4958175272608261,0.7320528555064638,2.963917525773196
97,291,3.0,0.0,0.4583333333333333,0.9375,1.25
239,617,2.581589958158996,0.0,0.2791666666666667,0.7625000000000001,1.575
209,637,3.047846889952153,0.0,0.17142857142857143,0.5533466533466533,4.545454545454546
1178,2835,2.4066213921901527,0.0,0.548989898989899,0.953030303030303,1.284848484848485
5225,13785,2.6382775119617223,0.0,0.653804656445202,0.8792447473026688,2.4037478705281092
568,1863,3.2799295774647885,0.0,0.589017857142857,0.8745292207792208,2.225
222,668,3.009009009009009,0.0,0.6954954954954956,0.8599099099099099,2.27027027027027
576,1970,3.420138888888889,0.0,0.5873343151693665,0.853019145802651,2.381443298969072
6654,21769,3.271565975353171,0.0,0.4132456635171335,0.6726676224948669,2.8203356367226062
4487,7666,1.7084911967907288,0.0,0.2891472868217052,0.5651162790697675,2.227906976744186
1330,3791,2.850375939849624,0.0,0.3331537356321838,0.8510950854700856,2.9270833333333335
9589,30146,3.143810616331213,0.0,0.44231360536162156,0.6637618856825529,2.6701461377870563
3058,7201,2.354807063440157,0.0,0.4811441968091584,0.7751106239597291,2.3248081841432224
12649,37112,2.9339868764329196,0.0,0.4345854474164312,0.8282546389447816,3.0
280,864,3.085714285714286,0.0,0.1346469622331691,0.8160919540229885,2.2758620689655173
10885,40546,3.724942581534221,0.0,0.5262892228479273,0.760733553249002,3.2611336032388665
1945,4433,2.279177377892031,0.0,0.4331411426359163,0.5230342247763852,2.986062717770035
485,1333,2.7484536082474227,0.0,0.4401967857850211,0.624719887955182,3.4901960784313726
17336,41969,2.420916012921089,0.0,0.48588424189425866,0.6361283355857659,2.1439899833055094
1160,3612,3.113793103448276,0.0,0.3725038402457756,0.6951612903225804,2.6666666666666665
1666,4368,2.6218487394957983,0.0,0.3251045933931841,0.568105552165955,2.459731543624161
10510,27916,2.656137012369172,0.0,0.373634200614798,0.6072726115167487,3.8084074373484236
321,946,2.9470404984423677,0.0,0.2849358974358974,0.5038461538461537,3.230769230769231
1743,5207,2.987378083763626,0.0,0.4201696333485474,0.6560347887823929,2.686900958466454
784,2294,2.9260204081632653,0.0,0.42301020408163265,0.5887244897959185,2.3142857142857145
3617,11313,3.1277301631186067,0.0,0.4791350019896424,0.7115961971478605,2.754816112084063
6703,20439,3.049231687304192,0.0,0.3857914068241847,0.676046100968057,3.18522372528616
13965,46890,3.3576799140708915,0.0,0.3728296632142783,0.6324417475986303,3.0991902834008096
603,1959,3.2487562189054726,0.0,0.49146528576908316,0.8753164556962026,2.430379746835443
2670,9109,3.411610486891386,0.0,0.26625701459034795,0.7091340388007062,2.48
501,1429,2.852295409181637,0.0,0.5078703703703703,0.8902777777777777,2.375
5780,11134,1.9262975778546714,0.0,0.3645132437267267,0.5158301772644145,4.722846441947565
8238,19469,2.3633163389172127,0.0,0.4448652967846826,0.6511089784602238,3.2418426103646834
421,1442,3.4251781472684084,0.0,0.07663690476190475,0.30580357142857145,2.9375
1146,3483,3.0392670157068062,0.0,0.39627739984882837,0.7412698412698413,2.5476190476190474
564,1755,3.1117021276595747,0.0,0.2517399267399268,0.59010989010989,2.980769230769231
8389,28084,3.347717248778162,0.0,0.4623486869930829,0.7306377721894962,2.537931034482759
3432,10866,3.1660839160839163,0.0,0.328315495579339,0.8414210744015302,1.8615635179153094
211,501,2.374407582938389,0.0,0.5858585858585859,0.9772727272727273,1.1515151515151516
2368,6224,2.6283783783783785,0.0,0.3420289855072464,0.791304347826087,2.217391304347826
307,934,3.042345276872964,0.0,0.3943310657596372,0.5614285714285715,5.0476190476190474
13,31,2.3846153846153846,0.0,0.0,0.0,0.0
520,1452,2.792307692307692,0.0,0.37554945054945055,0.5552880126409537,3.6470588235294117
7775,23948,3.080128617363344,0.0,0.4428103477812142,0.7660455928137149,2.2753095411507647
3230,10016,3.1009287925696594,0.0,0.4747772259791488,0.7527078601597835,2.858974358974359
1162,2777,2.3898450946643717,0.0,0.3136605783866058,0.5918460534898892,2.0273972602739727
15491,32922,2.1252340068426827,0.0,0.3961935101243348,0.5598096506443897,4.119775421085465
762,1685,2.211286089238845,0.0,0.4260557053009883,0.8627358490566037,1.330188679245283
2653,7975,3.0060309084055787,0.0,0.4164539539539538,0.7702559702559705,2.0720720720720722
2321,7700,3.3175355450236967,0.0,0.42956344260868234,0.6922927825470203,4.004237288135593
994,2377,2.391348088531187,0.0,0.48843917152187843,0.6755126452494877,4.052631578947368
209,574,2.7464114832535884,0.0,0.26875,0.53125,4.0
505,1210,2.396039603960396,0.0,0.6877450980392155,0.8632352941176472,1.8970588235294117
593,1642,2.768971332209106,0.0,0.27409255898366613,0.600189465706707,6.793103448275862
5650,14105,2.4964601769911505,0.0,0.4991813214914476,0.7694585975440394,2.7341772151898733
1147,3039,2.6495204882301655,0.0,0.2549986377259104,0.48611307884035165,4.872727272727273
5506,14648,2.6603705049037414,0.0,0.5086634531113051,0.8039570552147235,2.4012269938650306
892,2658,2.9798206278026904,0.0,0.4782840722495894,0.7987438423645321,2.0
1632,4343,2.6611519607843137,0.0,0.44630255784101946,0.8266159481544098,3.18974358974359
1314,4164,3.1689497716894977,0.0,0.38698821445602555,0.6339720008174945,2.188841201716738
3043,8864,2.912914886625041,0.0,0.3583088714938029,0.7025277234181341,2.8127853881278537
1542,4083,2.6478599221789882,0.0,0.4073136427566806,0.8659734779987946,2.037974683544304
1954,5953,3.0465711361310133,0.0,0.3530645965831151,0.6685185185185185,2.4444444444444446
15351,42663,2.779167480945867,0.0,0.33446022822340454,0.7452506441789664,2.073085031623331
4143,9272,2.237991793386435,0.0,0.38345629474337356,0.6346196629190599,4.60968660968661
3796,10345,2.725237091675448,0.0,0.3198252021093745,0.5715793665433953,4.093525179856115
768,2253,2.93359375,0.0,0.4123482726423903,0.5832166199813259,3.676470588235294
5181,11044,2.1316348195329087,0.0,0.3749511950854409,0.6909270869847839,14.3130081300813
4840,12021,2.483677685950413,0.0,0.3013678371436996,0.6054067898895494,3.657088122605364
3362,9212,2.7400356930398573,0.0,0.33054871776637723,0.6254913464359053,3.4804928131416837
271,822,3.0332103321033212,0.0,0.3055555555555555,0.39999999999999997,7.666666666666667
52,113,2.173076923076923,0.0,0.25,0.25,3.0
1446,4258,2.9446749654218536,0.0,0.3064775364336768,0.5027365052301114,4.277777777777778
2794,7510,2.6879026485325697,0.0,0.443705362026662,0.8143645063320148,1.7671480144404332
931,3380,3.630504833512352,0.0,0.4226190476190476,0.9107142857142857,1.4642857142857142
2349,6547,2.7871434653043847,0.0,0.44617040945165964,0.6069632624320116,2.7926136363636362
901,2938,3.2608213096559377,0.0,0.47366818873668176,0.7471841704718416,2.7945205479452055
399,1247,3.12531328320802,0.0,0.24851190476190474,0.8541666666666667,1.5625
338,892,2.63905325443787,0.0,0.38961352657004833,0.8985507246376812,1.4782608695652173
124,365,2.943548387096774,0.0,0.1575757575757576,0.7181818181818183,2.4545454545454546
2173,7531,3.465715600552232,0.0,0.3992563340525723,0.8484873364183709,2.5047021943573666
289,1076,3.7231833910034604,0.0,0.6031746031746033,0.8095238095238095,2.857142857142857
451,1322,2.9312638580931263,0.0,0.42098560354374304,0.7275747508305648,1.9534883720930232
14039,31845,2.268323954697628,0.0,0.4455122753935805,0.7232947369149154,2.9887240356083087
1585,3300,2.082018927444795,0.0,0.4422753564702717,0.5693032015065912,3.1186440677966103
3147,9529,3.0279631394979347,0.0,0.3606364468864468,0.6166033966033962,2.894230769230769
255,619,2.4274509803921567,0.0,0.2765765765765766,0.5842342342342342,2.5135135135135136
1490,5047,3.387248322147651,0.0,0.3347249156072685,0.6111111111111112,2.676470588235294
471,1466,3.112526539278132,0.0,0.5329812548562548,0.8131944444444444,2.6458333333333335
2224,7615,3.4240107913669067,0.0,0.44149805845084833,0.5798657946726616,3.6781115879828326
425,1479,3.48,0.0,0.4482456140350878,0.7758458646616542,2.3421052631578947
1482,3499,2.3609986504723346,0.0,0.3184199134199134,0.7174242424242429,2.786363636363636
696,2067,2.9698275862068964,0.0,0.3205194805194805,0.5337229437229436,3.2181818181818183
2759,7798,2.8263863718738675,0.0,0.2904812671337192,0.7854381936471487,2.509594882729211
2911,8545,2.9354173823428376,0.0,0.45134614451841304,0.8052370948379344,2.6260504201680672
2752,8925,3.243095930232558,0.0,0.43688961589725,0.6840512540894221,2.8982188295165394
123,419,3.4065040650406506,0.0,0.5125,0.7625,1.4375
11400,34242,3.0036842105263157,0.0,0.4009143641370216,0.6747083009583007,2.8484375
3190,8108,2.541692789968652,0.0,0.41819901076520216,0.8492871690427699,1.7637474541751528
14198,45483,3.2034793632906045,0.0,0.4346016852273398,0.7201596936712297,3.4462452728254998
37,103,2.7837837837837838,0.0,0.25,0.75,1.0
171,377,2.2046783625730995,0.0,0.16666666666666666,0.8888888888888888,1.1111111111111112
2697,6208,2.3018168335187243,0.0,0.6343987823439878,0.8562912227295789,2.0273972602739727
1842,5256,2.8534201954397393,0.0,0.4254503653313176,0.7850340136054421,2.052910052910053
7332,23124,3.1538461538461537,0.0,0.45907637570146076,0.7207604887685095,3.122077922077922
405,959,2.3679012345679014,0.0,0.4392361111111111,0.48368055555555545,5.6875
1015,2743,2.702463054187192,0.0,0.13885928445452256,0.1408856174048567,11.476190476190476
1635,4901,2.997553516819572,0.0,0.36942829457364357,0.8080184108527133,1.75
5462,16738,3.064445258147199,0.0,0.4741398293421411,0.8076878612716759,1.9167630057803469
3721,12185,3.2746573501746843,0.0,0.2690835850956698,0.6238670694864048,1.7371601208459215
3027,8029,2.652461182689131,0.0,0.38595294202515185,0.6099805494772673,2.8183807439824946
762,2646,3.47244094488189,0.0,0.546875,0.9140625,1.71875
3797,12852,3.384777455886226,0.0,0.4124893751606079,0.6852360443970033,2.190068493150685
6430,17916,2.7863141524105752,0.0,0.39582416381826435,0.6356749117811052,2.690265486725664
5876,15168,2.5813478556841387,0.0,0.34002860539259966,0.6144282980626079,3.450338600451467
684,2082,3.043859649122807,0.0,0.45669913419913427,0.7659523809523808,3.6285714285714286
2390,7163,2.997071129707113,0.0,0.5278442728442726,0.858314028314028,3.254054054054054
1333,4193,3.145536384096024,0.0,0.19164715066354407,0.4562841530054646,3.0163934426229506
2112,5488,2.5984848484848486,0.0,0.44565449498184906,0.8764805324222364,2.7847533632286994
317,788,2.4858044164037856,0.0,0.14666666666666667,0.4799999999999999,2.466666666666667
411,990,2.408759124087591,0.0,0.4038412698412698,0.5771746031746031,2.466666666666667
2660,7561,2.8424812030075186,0.0,0.4410328677996521,0.6241854435317331,2.6713780918727914
8628,24553,2.84573481687529,0.0,0.0007062146892655367,0.0008474576271186442,8.889830508474576
4746,15440,3.253265908133165,0.0,0.47914050235478695,0.7551625457875448,2.565934065934066
8779,26028,2.964802369290352,0.0,0.34519089703621114,0.6746985951575162,2.0314505776636715
1817,5699,3.136488717666483,0.0,0.408243217605767,0.8523240371845953,2.258964143426295
9312,27773,2.982495704467354,0.0,0.4040815213489611,0.5921323442364894,4.956644674835061
1030,3617,3.5116504854368933,0.0,0.46521179242698235,0.8209582260215171,2.392405063291139
1755,5436,3.0974358974358975,0.0,0.4981663771472688,0.7386045394803357,2.0254777070063694
614,1501,2.4446254071661238,0.0,0.43495934959349586,0.720189701897019,1.7154471544715446
11963,35750,2.988380840926189,0.0,0.4465172474948999,0.8611997871774411,2.6840471756672875
1774,7393,4.167418263810598,0.0,0.22371669819736473,0.5307641367956053,3.125874125874126
2186,5688,2.6020128087831655,0.0,0.3385224424698109,0.7429254955570743,2.0717703349282295
430,995,2.313953488372093,0.0,0.43902439024390244,0.9390243902439024,1.1585365853658536
318,744,2.339622641509434,0.0,0.3791333817477608,0.8400054466230936,3.111111111111111
1245,3761,3.020883534136546,0.0,0.4717927362989091,0.8204438565549675,2.094650205761317
850,2474,2.9105882352941177,0.0,0.5538218651121876,0.7123271889400921,3.3870967741935485
4853,15447,3.1829796002472697,0.0,0.28971221544320974,0.9386908629598689,2.50682261208577
127,330,2.5984251968503935,0.0,0.4523809523809524,1.0,3.7142857142857144
1731,5695,3.29000577700751,0.0,0.24622641509433962,0.8376684636118599,1.8679245283018868
806,2634,3.267990074441687,0.0,0.26324786324786326,0.5598568098568099,6.142857142857143
2329,6583,2.8265349935594677,0.0,0.32210665981852443,0.7017870390751743,2.751412429378531
1024,3356,3.27734375,0.0,0.4189004096262162,0.8515745007680493,1.7634408602150538
1921,4249,2.2118688183237896,0.0,0.2981338383838385,0.6469907407407408,2.8766666666666665
1231,3707,3.0113728675873275,0.0,0.4143711296177665,0.7481422165278669,2.282511210762332
965,2828,2.9305699481865286,0.0,0.21886955636955638,0.5571989738656404,4.472222222222222
2011,5340,2.6553953257086027,0.0,0.3322531585121514,0.6051948051948056,3.1223021582733814
2980,7797,2.616442953020134,0.0,0.31210603525418334,0.5246075118297343,3.5530864197530865
400,1258,3.145,0.0,0.3771929824561403,0.6,4.105263157894737
390,1277,3.2743589743589743,0.0,0.27784552845528454,0.7537262872628726,2.1219512195121952
480,1115,2.3229166666666665,0.0,0.3666666666666667,0.9213541666666667,1.125
1996,5853,2.932364729458918,0.0,0.3952058930080906,0.5650777793634938,4.043956043956044
27,65,2.4074074074074074,0.0,0.0,0.0,0.0
8273,23404,2.828961682581893,0.0,0.3971641339429801,0.6321865901192815,2.5236686390532546
110,259,2.3545454545454545,0.0,0.5222222222222223,0.77,1.8
1499,5124,3.418278852568379,0.0,0.29221884498480244,0.8022289766970618,2.3361702127659574
1996,5350,2.6803607214428857,0.0,0.48054662379421237,0.940192926045016,1.810289389067524
305,915,3.0,0.0,0.5375621890547263,0.8873134328358209,1.9850746268656716
214,607,2.836448598130841,0.0,0.2650793650793651,0.6523809523809524,1.9047619047619047
84,201,2.392857142857143,0.0,0.21428571428571427,0.9285714285714286,1.0
330,940,2.8484848484848486,0.0,0.5148664343786296,0.816260162601626,2.6097560975609757
271,677,2.4981549815498156,0.0,0.28484848484848485,0.37,8.0
1318,4181,3.1722306525037935,0.0,0.34966328197945856,0.6861066277472527,2.76875
508,1236,2.4330708661417324,0.0,0.3893617021276596,0.8563829787234043,1.553191489361702
7237,28231,3.9009257979825893,0.0,0.24245346086598735,0.6578356848335242,2.9384449244060473
4322,11215,2.5948634891254048,0.0,0.5557540515681392,0.7673096437819301,1.8429561200923787
2563,6586,2.5696449473273506,0.0,0.4123677866457651,0.7562347299711922,3.2418772563176894
1464,4943,3.376366120218579,0.0,0.33867204776647497,0.7600033738191632,3.1447368421052633
5883,16552,2.813530511643719,0.0,0.3584474282082093,0.6359205893731011,3.518867924528302
2090,6149,2.942105263157895,0.0,0.4298954087275255,0.7296926434807504,2.937956204379562
183,432,2.360655737704918,0.0,0.019230769230769232,0.24615384615384617,5.153846153846154
679,1991,2.9322533136966125,0.0,0.33853444290337487,0.920249653259362,2.5436893203883497
837,2675,3.195937873357228,0.0,0.44278606965174144,0.7761194029850746,1.8507462686567164
881,3104,3.5232690124858115,0.0,0.4095449586031211,0.6348853705595279,3.550561797752809
225,428,1.9022222222222223,0.0,0.5427350427350428,0.9025641025641027,1.1025641025641026
4378,11975,2.7352672453174964,0.0,0.3529977882807732,0.4779200061734314,5.445205479452055
886,1953,2.204288939051919,0.0,0.3336058519793459,0.795582329317269,1.4397590361445782
424,1186,2.797169811320755,0.0,0.45392156862745103,0.7235294117647059,2.2941176470588234
1034,3437,3.3239845261121856,0.0,0.6186577554998607,0.8798732943469785,3.2982456140350878
407,1060,2.6044226044226044,0.0,0.12946428571428573,0.6794642857142856,2.05
114,310,2.719298245614035,0.0,0.4333333333333334,0.64,2.2
953,2507,2.6306400839454356,0.0,0.4943749999999999,0.9309375,1.70625
11972,36364,3.0374206481790846,0.0,0.49569620758645194,0.8181688609493489,2.642439024390244
1431,4190,2.928022361984626,0.0,0.47744745943069966,0.7577813248204311,3.363128491620112
1412,4134,2.9277620396600565,0.0,0.30097519019932817,0.4611120042154531,4.172413793103448
11556,26779,2.317324333679474,0.0,0.2442993849895347,0.4503096627294904,6.671627906976744
511,1426,2.7906066536203524,0.0,0.18269230769230768,0.31089743589743585,4.1923076923076925
6532,20629,3.158144519289651,0.0,0.42079604745387256,0.7648293277603612,2.4721485411140582
1374,4297,3.1273653566229984,0.0,0.5300473484848486,0.7874431818181821,2.60625
6893,18194,2.6394893370085595,0.0,0.464908952747985,0.5820260681404537,4.375
829,3122,3.7659831121833536,0.0,0.380952380952381,0.9411764705882353,1.1092436974789917
962,3245,3.373180873180873,0.0,0.6527529761904761,0.9279017857142857,2.107142857142857
507,1654,3.26232741617357,0.0,0.45110693400167085,0.7711095921622237,2.491228070175439
1345,4207,3.127881040892193,0.0,0.451814058956916,0.6636054421768708,1.8095238095238095
34,102,3.0,0.0,0.0,0.75,1.25
1543,4050,2.624756966947505,0.0,0.19495219910113534,0.47688735614267536,2.8680851063829786
1404,5419,3.8596866096866096,0.0,0.40009068601301606,0.6982316227461859,2.5145631067961167
13611,35686,2.6218499742855044,0.0,0.32005570984175147,0.5505592386896506,2.901171676006113
222,616,2.774774774774775,0.0,0.40057319223985893,0.7162698412698413,4.111111111111111
9616,31319,3.2569675540765393,0.0,0.31320105344984894,0.5980764397899226,3.65008025682183
1317,3464,2.630220197418375,0.0,0.6456060606060608,0.7847186147186153,2.5575757575757576
3134,8708,2.778557753669432,0.0,0.4127678491616539,0.7906034906588005,2.5132743362831858
1436,3896,2.713091922005571,0.0,0.4696042399062534,0.737312240332375,3.053691275167785
3068,7220,2.353324641460235,0.0,0.5022273425499229,0.643701996927803,2.225806451612903
3309,11824,3.573284980356603,0.0,0.4729466765517166,0.7296696528047523,2.6927966101694913
706,1987,2.814447592067989,0.0,0.301082251082251,0.6164502164502165,2.935064935064935
2932,8501,2.899386084583902,0.0,0.49209479615512125,0.7101701469450886,2.577726218097448
12419,24335,1.9594975440856752,0.0,0.3961919701845307,0.6207084040159055,2.4283942963422196
1707,4615,2.7035735207967195,0.0,0.5033333333333334,0.932,1.448
544,1555,2.858455882352941,0.0,0.34375,0.84375,1.125
192,431,2.2447916666666665,0.0,0.3,0.8055555555555556,3.375
1333,3784,2.838709677419355,0.0,0.3589087301587301,0.6936904761904762,2.9833333333333334
160,400,2.5,0.0,0.08,0.08333333333333333,25.0
1148,3624,3.156794425087108,0.0,0.3436414565826329,0.7784873949579831,3.1882352941176473
2076,5762,2.775529865125241,0.0,0.40762123514783083,0.7833649949341436,2.324468085106383
2153,5558,2.58151416627961,0.0,0.32462031324157603,0.8367821547223542,2.528239202657807
3405,9800,2.878120411160059,0.0,0.3780675151018993,0.6922849038894884,3.2034383954154726
868,2745,3.162442396313364,0.0,0.5514811031664966,0.8593462717058225,1.9887640449438202
600,1813,3.0216666666666665,0.0,0.25833333333333336,0.8774038461538461,1.3365384615384615
1061,2496,2.352497643732328,0.0,0.3464889181479045,0.6844086021505376,2.184331797235023
899,2355,2.6195773081201335,0.0,0.3292244478685156,0.8322033898305085,1.4915254237288136
1525,5025,3.2950819672131146,0.0,0.3406732891832231,0.9740066225165562,1.5629139072847682
