total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2050,3098,1.511219512195122,0.0,0.7777777777777777,1.0,1.9166666666666667
622,1953,3.139871382636656,0.0,0.6076734919319841,0.8331097697294881,3.0985915492957745
9728,31015,3.1882195723684212,0.0,0.6477135687875465,0.8213516222763474,2.170019467878001
274,910,3.321167883211679,0.0,0.711111111111111,0.9555555555555556,1.1111111111111112
70,235,3.357142857142857,0.0,0.8125,0.8125,1.75
1196,3643,3.0459866220735785,0.0,0.650986842105263,0.8384868421052631,1.4736842105263157
474,1211,2.5548523206751055,0.0,0.9305555555555556,1.0,1.3611111111111112
637,2065,3.241758241758242,0.0,0.5000000000000002,0.7894736842105264,1.5394736842105263
139,462,3.323741007194245,0.0,0.4805939580133128,0.7970302099334357,1.8387096774193548
670,1874,2.7970149253731345,0.0,0.49242424242424254,0.6022727272727273,1.1477272727272727
134,362,2.701492537313433,0.0,0.6666666666666666,0.8888888888888888,1.1111111111111112
284,878,3.091549295774648,0.0,0.7177871148459385,0.8501400560224089,1.8823529411764706
795,2277,2.8641509433962264,0.0,0.4221311475409835,0.7005074160811866,1.3387978142076502
6777,26687,3.937878117160986,0.0,0.8113167936224237,0.9079045916847517,1.6246648793565683
96,245,2.5520833333333335,0.0,0.6491228070175439,0.8596491228070177,1.3157894736842106
954,3006,3.150943396226415,0.0,0.6421808412080786,0.737798777098388,1.8793774319066148
3229,11883,3.6800867141529885,0.0,0.7621697451484684,0.9334463408931494,1.4157119476268412
133,430,3.2330827067669174,0.0,0.5357142857142857,1.0,1.2142857142857142
582,1514,2.6013745704467355,0.0,1.0,1.0,2.0
1976,5895,2.9832995951417005,0.0,0.6019047619047619,0.9342857142857143,1.2742857142857142
206,627,3.0436893203883497,0.0,0.5992063492063492,0.7738095238095238,1.7619047619047619
1410,4858,3.445390070921986,0.0,0.673913043478261,0.9063545150501672,1.3678929765886287
902,3008,3.3348115299334813,0.0,0.6362204724409448,0.8866141732283466,1.4409448818897639
32,89,2.78125,0.0,0.625,0.625,2.5
1100,3265,2.9681818181818183,0.0,0.4769090909090909,0.5169090909090908,3.18
316,1020,3.2278481012658227,0.0,0.7552083333333334,0.828125,1.78125
75,218,2.9066666666666667,0.0,0.4333333333333333,0.9,1.2
2706,10018,3.7021433850702143,0.0,0.6170397191134522,0.9008448540706608,1.880184331797235
580,1574,2.713793103448276,0.0,0.4691358024691358,0.9444444444444444,1.2345679012345678
140,465,3.3214285714285716,0.0,0.6805555555555556,0.75,1.3333333333333333
957,3088,3.2267502612330197,0.0,0.6907867856592478,0.8109337846779283,3.5309734513274336
332,1202,3.6204819277108435,0.0,0.5412087912087912,0.8974358974358974,1.5
317,1030,3.2492113564668768,0.0,0.7552083333333334,0.828125,1.78125
1178,4169,3.539049235993209,0.0,0.515863277826468,0.7302804557405784,1.687116564417178
311,956,3.0739549839228295,0.0,0.6527777777777778,0.7416666666666667,1.6666666666666667
64,127,1.984375,0.0,0.3333333333333333,1.0,2.0
969,2201,2.2714138286893704,0.0,0.8484641638225255,0.8894197952218429,1.242320819112628
59,183,3.1016949152542375,0.0,0.5714285714285714,1.0,1.0
192,655,3.4114583333333335,0.0,0.6491228070175438,0.8421052631578947,1.5263157894736843
511,1664,3.2563600782778863,0.0,0.6337209302325582,0.7267441860465116,1.558139534883721
475,1401,2.9494736842105262,0.0,0.5525114155251141,0.9897260273972602,2.506849315068493
78,222,2.8461538461538463,0.0,1.0,1.0,1.0
712,2367,3.324438202247191,0.0,0.6236559139784946,0.9516129032258065,1.3548387096774193
5695,16527,2.902019315188762,0.0,0.48328937728937715,0.5264871794871797,2.227692307692308
121,270,2.231404958677686,0.0,0.3333333333333333,1.0,2.0
2936,7043,2.398841961852861,0.0,0.7692307692307693,0.7692307692307693,1.9538461538461538
173,529,3.0578034682080926,0.0,0.47222222222222215,0.75,1.5
122,469,3.8442622950819674,0.0,0.5416666666666666,1.0,1.25
602,2063,3.4269102990033224,0.0,0.6477477477477477,0.8810810810810812,1.4054054054054055
163,561,3.441717791411043,0.0,0.5900900900900902,0.8486486486486486,1.4054054054054055
1016,3542,3.486220472440945,0.0,0.5320563979781857,0.8743016759776536,1.3463687150837989
363,1323,3.644628099173554,0.0,0.6356209150326797,0.8088235294117647,1.4705882352941178
1042,3515,3.373320537428023,0.0,0.5573619631901839,0.7643149284253578,1.4662576687116564
3602,11236,3.1193781232648528,0.0,0.6711057947900051,0.8859535201640465,1.6172248803827751
295,1037,3.5152542372881355,0.0,0.7285714285714285,0.9142857142857143,1.2285714285714286
597,1788,2.9949748743718594,0.0,0.419047619047619,0.8,1.7755102040816326
382,1266,3.3141361256544504,0.0,0.3811904761904761,0.5877777777777777,2.142857142857143
941,3022,3.2114771519659935,0.0,0.5857971014492754,0.8278260869565219,1.5391304347826087
195,659,3.3794871794871795,0.0,1.0,1.0,1.0789473684210527
2669,7638,2.86174597227426,0.0,0.6544859201047806,0.9233791748526523,1.7406679764243616
984,3195,3.2469512195121952,0.0,0.660432149738508,0.8168868703550783,2.005780346820809
1798,5912,3.2880978865406005,0.0,0.7054284037558681,0.9381790744466803,1.6514084507042253
5658,19088,3.373630258041711,0.0,0.6240282464691903,0.8865251218597674,2.426509186351706
66,164,2.484848484848485,0.0,0.5654761904761905,0.8571428571428571,1.4285714285714286
257,848,3.299610894941634,0.0,0.8064516129032258,0.9354838709677419,1.1935483870967742
68,130,1.911764705882353,0.0,0.625,0.875,10.75
1931,5744,2.974624546866908,0.0,0.8870582617000955,0.9548710601719198,1.1203438395415473
212,663,3.1273584905660377,0.0,0.3896396396396396,0.8391891891891892,1.4594594594594594
329,1012,3.0759878419452886,0.0,0.7441860465116279,1.0,1.1162790697674418
2564,10184,3.9719188767550704,0.0,0.7327220077220078,0.9033301158301159,1.4054054054054055
281,997,3.5480427046263343,0.0,0.48333333333333334,0.7666666666666667,1.4
357,1135,3.179271708683473,0.0,0.7152173913043479,1.0,1.5434782608695652
928,3217,3.466594827586207,0.0,0.6428571428571429,0.9,1.4914285714285713
631,2458,3.89540412044374,0.0,0.639247311827957,0.8695340501792116,1.6236559139784945
1464,5638,3.851092896174863,0.0,0.6417767449445531,0.7483773646444878,1.7945205479452055
1515,4460,2.943894389438944,0.0,0.5216475095785441,0.8863984674329503,1.4252873563218391
93,280,3.010752688172043,0.0,0.528344671201814,0.7168367346938774,2.4285714285714284
59,224,3.7966101694915255,0.0,0.5,0.5,1.625
272,983,3.613970588235294,0.0,0.5694444444444444,0.9583333333333334,1.1875
1009,2730,2.7056491575817643,0.0,0.832740375843824,0.9017241379310345,1.5747126436781609
679,2165,3.188512518409426,0.0,0.5982456140350879,0.7744360902255643,1.7067669172932332
326,877,2.6901840490797544,0.0,0.5685483870967742,0.83475073313783,1.8064516129032258
1739,5672,3.261644623346751,0.0,0.7189516129032263,0.9004032258064515,1.6290322580645162
494,1402,2.838056680161943,0.0,0.834322033898305,0.9783898305084746,1.4745762711864407
3196,11887,3.719336670838548,0.0,0.5323727185398659,0.9134623301770275,1.6685878962536023
367,1511,4.11716621253406,0.0,0.5498015873015875,0.9232142857142857,1.9642857142857142
373,1270,3.4048257372654156,0.0,0.5052777777777778,0.8341666666666666,1.4833333333333334
450,1378,3.062222222222222,0.0,0.6143790849673202,0.8300653594771242,1.2745098039215685
127,339,2.6692913385826773,0.0,0.5,0.7727272727272727,1.2272727272727273
277,503,1.815884476534296,0.0,0.2222222222222222,0.3,2.8333333333333335
477,1652,3.4633123689727463,0.0,0.7389558232931727,0.8813253012048193,1.6265060240963856
64,174,2.71875,0.0,0.5833333333333334,0.8333333333333334,1.4166666666666667
107,223,2.0841121495327104,0.0,0.3333333333333333,1.0,2.0
483,1485,3.0745341614906834,0.0,0.7442528735632186,0.9281609195402298,1.4942528735632183
2352,7653,3.253826530612245,0.0,0.6558486537159524,0.7910009027307605,1.6635071090047393
79,272,3.4430379746835444,0.0,0.03333333333333333,0.26,3.6
3511,10146,2.8897749928795213,0.0,0.5349843819723339,0.7631526104417671,1.8112449799196788
10866,29386,2.7043990428860667,0.0,0.7068941009239517,0.8064676616915424,2.6417910447761193
1678,6191,3.689511323003576,0.0,0.5895086321381141,0.6807436918990705,1.2868525896414342
82,260,3.1707317073170733,0.0,0.6078431372549019,0.8235294117647058,1.5294117647058822
127,454,3.574803149606299,0.0,0.6222222222222221,0.8666666666666667,1.6
274,785,2.8649635036496353,0.0,0.7924528301886793,0.8867924528301887,1.2264150943396226
982,3112,3.169042769857434,0.0,0.4709499880354152,0.8693467336683417,1.7688442211055277
3761,14115,3.7529912257378357,0.0,0.6131057071069634,0.81013250777698,1.6482412060301508
252,826,3.2777777777777777,0.0,0.5666666666666667,1.0,1.4
98,328,3.3469387755102042,0.0,0.6597222222222222,0.8541666666666666,1.6666666666666667
316,1090,3.449367088607595,0.0,0.6142857142857142,0.6160714285714286,1.1785714285714286
11140,24835,2.22935368043088,0.0,0.8185117967332124,0.9534936479128857,1.3144283121597096
1082,3401,3.1432532347504623,0.0,0.5915447154471544,0.9575609756097562,1.4292682926829268
1444,5255,3.639196675900277,0.0,0.6177248677248676,0.9017857142857143,1.5555555555555556
951,3551,3.7339642481598316,0.0,0.6880952380952381,0.9,1.59375
104,279,2.6826923076923075,0.0,0.6041666666666666,1.0,1.25
5843,15281,2.615266130412459,0.0,0.8441948110766049,0.927290372670808,1.3247282608695652
128,393,3.0703125,0.0,0.7017543859649124,0.8947368421052632,1.1578947368421053
2438,9622,3.9466776045939294,0.0,0.5753540903540905,0.8633058608058609,1.726923076923077
156,506,3.2435897435897436,0.0,0.29545454545454547,0.6136363636363636,2.272727272727273
4442,12834,2.8892390814948223,0.0,0.6449188906331763,0.874047619047619,1.5527472527472528
2539,8524,3.357227254824734,0.0,0.541241266983841,0.8277987322541779,1.8646864686468647
180,540,3.0,0.0,0.7273504273504273,0.8269230769230769,1.7692307692307692
2808,6875,2.4483618233618234,0.0,0.5108183079056865,0.8772191400832177,1.616504854368932
9,37,4.111111111111111,0.0,1.0,1.0,1.0
633,2252,3.557661927330174,0.0,0.4505591630591631,0.5152867965367964,1.8295454545454546
110,289,2.6272727272727274,0.0,0.7884615384615384,0.7884615384615384,1.3846153846153846
1262,4188,3.3185419968304277,0.0,0.6563101743429612,0.8220660941972419,2.2131147540983607
1034,3907,3.7785299806576402,0.0,0.6767639902676399,0.7826034063260341,1.7080291970802919
161,470,2.919254658385093,0.0,0.675,0.975,1.1333333333333333
10765,25232,2.3438922433813283,0.0,0.8422054432705558,0.9568372633083243,1.1362540192926045
4655,15964,3.4294307196562834,0.0,0.6051517683096618,0.819030910609858,1.7087719298245614
141,428,3.0354609929078014,0.0,0.6614285714285714,0.9033333333333334,1.36
184,579,3.1467391304347827,0.0,0.42962962962962964,0.7027777777777777,2.4444444444444446
6154,19653,3.193532661683458,0.0,0.44138192862566444,0.7766514806378132,1.468109339407745
1908,4980,2.610062893081761,0.0,0.5836330935251799,0.7203237410071942,1.2158273381294964
596,2184,3.664429530201342,0.0,0.7233333333333333,0.9533333333333334,2.55
12954,52696,4.067932684884978,0.0,0.666559066894777,0.9038896548967887,1.4397817876626102
679,2567,3.780559646539028,0.0,0.7195286195286196,0.8323232323232324,1.8686868686868687
388,1270,3.2731958762886597,0.0,0.313963963963964,0.5202702702702703,1.9189189189189189
59,140,2.3728813559322033,0.0,0.4333333333333333,0.5,2.5
1678,4491,2.676400476758045,0.0,0.8,0.8,1.4
389,1532,3.9383033419023135,0.0,0.7895833333333334,0.8229166666666666,1.7083333333333333
157,479,3.050955414012739,0.0,0.503921568627451,0.7705882352941176,1.7058823529411764
639,2214,3.464788732394366,0.0,0.6754464285714284,0.9022321428571428,1.4196428571428572
361,1183,3.2770083102493075,0.0,0.5913333333333334,0.7746666666666667,1.68
295,1116,3.783050847457627,0.0,0.6328125,0.6640625,1.15625
133,442,3.3233082706766917,0.0,0.42045454545454547,0.7840909090909091,1.8181818181818181
181,628,3.4696132596685083,0.0,0.588265306122449,0.8025510204081633,1.6071428571428572
343,1057,3.0816326530612246,0.0,0.5,0.5,2.0
101,287,2.8415841584158414,0.0,0.2,0.7,1.4
215,690,3.2093023255813953,0.0,0.6608527131782945,0.9011627906976745,1.372093023255814
1996,7323,3.6688376753507015,0.0,0.6456284153005465,0.8980327868852458,1.8229508196721311
333,1113,3.3423423423423424,0.0,0.7337837837837837,0.922972972972973,1.8918918918918919
45,136,3.022222222222222,0.0,0.8333333333333333,1.0,2.0
1401,4436,3.166309778729479,0.0,0.5714015151515152,0.6907151875901877,2.1988636363636362
1162,5173,4.451807228915663,0.0,0.6220659917510312,0.8429133858267718,1.7559055118110236
1355,4068,3.0022140221402216,0.0,0.7721280602636535,0.7721280602636535,1.9152542372881356
5369,18521,3.449618178431738,0.0,0.6017415836590593,0.8176548774849742,1.8968446601941749
164,442,2.6951219512195124,0.0,0.3440000000000001,0.824,1.44
160,454,2.8375,0.0,0.38333333333333336,0.6166666666666667,2.0555555555555554
9554,26289,2.7516223571279044,0.0,0.8586783439490446,0.910828025477707,1.3280254777070064
2272,7820,3.441901408450704,0.0,0.7039399092970523,0.8864795918367347,1.373015873015873
320,1056,3.3,0.0,0.6666666666666666,0.6666666666666666,2.0
234,797,3.405982905982906,0.0,0.5771428571428571,0.9085714285714285,2.257142857142857
149,552,3.704697986577181,0.0,0.27941176470588236,0.6323529411764706,1.7058823529411764
1388,3280,2.363112391930836,0.0,0.8100877192982455,0.9057644110275688,1.407017543859649
441,1390,3.1519274376417235,0.0,0.5929705215419501,0.8412698412698412,1.7142857142857142
524,911,1.7385496183206106,0.0,0.9318181818181818,0.9772727272727273,1.0681818181818181
172,528,3.0697674418604652,0.0,0.611111111111111,0.8571428571428571,1.7142857142857142
104,312,3.0,0.0,0.487037037037037,0.95679012345679,1.3888888888888888
1549,6072,3.91994835377663,0.0,0.5993197278911564,0.8622119815668203,1.7788018433179724
97,316,3.2577319587628866,0.0,0.49999999999999994,0.75,1.75
842,3339,3.965558194774347,0.0,0.5750000000000001,0.9179487179487179,1.4423076923076923
808,3493,4.323019801980198,0.0,0.6922149122807019,0.9092105263157894,1.618421052631579
375,1216,3.2426666666666666,0.0,0.567578125,0.8348214285714286,1.9375
1828,4724,2.5842450765864333,0.0,0.4230769230769231,0.4230769230769231,2.5384615384615383
158,400,2.5316455696202533,0.0,0.4086021505376344,1.0,1.1612903225806452
653,2709,4.14854517611026,0.0,0.5833333333333334,0.9407692307692308,1.4153846153846155
334,904,2.7065868263473054,0.0,0.5936507936507937,0.6873015873015873,1.2063492063492063
1641,4910,2.992078001218769,0.0,0.5549400712666019,0.8577745383867834,1.8061224489795917
236,714,3.0254237288135593,0.0,0.5909090909090909,0.7727272727272727,1.3181818181818181
259,919,3.548262548262548,0.0,0.6346153846153846,0.7307692307692307,1.4038461538461537
915,3062,3.346448087431694,0.0,0.6425465838509317,0.8413043478260871,1.5838509316770186
231,774,3.3506493506493507,0.0,0.464102564102564,0.8365384615384616,1.75
17660,47922,2.713590033975085,0.0,0.5819878358592488,0.7931384598229446,1.9715943799633475
459,1858,4.047930283224401,0.0,0.7399267399267399,0.9010989010989011,1.10989010989011
178,595,3.342696629213483,0.0,0.7027027027027027,0.8648648648648649,1.2702702702702702
800,2420,3.025,0.0,0.6362110311750602,0.8179856115107916,1.856115107913669
317,1086,3.4258675078864353,0.0,0.5633333333333332,0.65125,1.325
256,438,1.7109375,0.0,0.041666666666666664,0.35,2.0
579,1556,2.687392055267703,0.0,0.6662772585669781,0.8901869158878505,1.3364485981308412
684,2897,4.235380116959064,0.0,0.6221288515406163,0.8310924369747898,1.7058823529411764
578,2082,3.602076124567474,0.0,0.5817901234567902,0.9583333333333334,1.1111111111111112
498,1773,3.5602409638554215,0.0,0.38043478260869557,0.6032608695652174,1.6521739130434783
329,976,2.966565349544073,0.0,0.7867724867724868,0.8396825396825397,1.492063492063492
524,1993,3.803435114503817,0.0,0.4425925925925926,0.8944444444444445,1.3111111111111111
187,762,4.074866310160428,0.0,0.8333333333333334,1.0,1.5
341,1276,3.7419354838709675,0.0,0.5571428571428572,0.9071428571428571,1.2714285714285714
1728,6380,3.6921296296296298,0.0,0.6618279569892475,0.8646953405017921,1.7096774193548387
485,1482,3.0556701030927833,0.0,0.497009420043128,0.8016853932584269,2.1123595505617976
6155,11338,1.8420796100731114,0.0,0.5159594530881663,0.7359264497878361,2.762376237623762
1272,3801,2.9882075471698113,0.0,0.48456313456313466,0.6602423852423851,2.4864864864864864
680,2264,3.3294117647058825,0.0,0.5161870503597122,0.8651079136690647,1.2877697841726619
270,813,3.011111111111111,0.0,0.6797385620915032,0.7745098039215687,1.5098039215686274
341,1133,3.3225806451612905,0.0,0.6424731182795699,0.9112903225806451,1.4516129032258065
1148,3368,2.9337979094076654,0.0,0.6275058275058275,0.9916083916083916,1.1748251748251748
83,251,3.0240963855421685,0.0,0.6578947368421053,1.0,1.3157894736842106
1467,4922,3.3551465576005453,0.0,0.6147232397232397,0.8525641025641024,1.7735042735042734
2145,6588,3.071328671328671,0.0,0.5318734793187347,0.710948905109489,1.3284671532846715
651,2242,3.4439324116743473,0.0,0.666991341991342,0.9461038961038961,1.6545454545454545
14238,49798,3.4975417895771876,0.0,0.16666666666666666,0.2,5.0
44,125,2.840909090909091,0.0,0.5,0.75,1.5
6264,14863,2.372765006385696,0.0,0.38195269949471583,0.5432372278748328,3.73109243697479
926,3468,3.7451403887688985,0.0,0.602446483180428,0.7201834862385322,1.4311926605504588
591,2104,3.560067681895093,0.0,0.5659203980099502,0.7261194029850746,1.5671641791044777
405,1005,2.4814814814814814,0.0,0.3333333333333333,1.0,2.0
174,741,4.258620689655173,0.0,0.6842105263157895,0.8947368421052632,1.105263157894737
195,557,2.8564102564102565,0.0,0.4791666666666667,0.6041666666666666,2.0
1908,6634,3.4769392033542976,0.0,0.4662576687116564,0.6828220858895705,1.5276073619631902
821,2288,2.786845310596833,0.0,0.7527777777777778,0.9416666666666667,1.2416666666666667
178,584,3.2808988764044944,0.0,0.5714285714285714,0.9387755102040817,1.0612244897959184
140,309,2.2071428571428573,0.0,0.3819444444444444,0.515625,2.8125
1811,5265,2.907233572611817,0.0,0.5953096539162114,0.9450364298724955,1.3032786885245902
269,1456,5.412639405204461,0.0,0.6956845238095237,0.8831845238095237,1.2291666666666667
14,38,2.7142857142857144,0.0,0.6666666666666666,1.0,1.0
1046,3576,3.418738049713193,0.0,0.4602124183006536,0.7413398692810456,1.6764705882352942
611,1872,3.0638297872340425,0.0,0.5948509485094851,0.926829268292683,1.2439024390243902
3077,4200,1.3649658758531036,0.0,0.7297619047619047,0.7297619047619047,2.4523809523809526
2096,7299,3.4823473282442747,0.0,0.5238322219091449,0.7525054005823235,2.3846153846153846
307,977,3.182410423452769,0.0,0.6214689265536723,0.7288135593220338,1.5084745762711864
1047,4500,4.2979942693409745,0.0,0.6985564304461944,0.7846456692913389,1.6220472440944882
3110,12330,3.964630225080386,0.0,0.8814814814814815,0.9037037037037037,1.2333333333333334
451,1517,3.3636363636363638,0.0,0.578125,0.8524305555555557,1.6666666666666667
527,1820,3.4535104364326377,0.0,0.7743902439024392,0.8780487804878049,1.3902439024390243
638,2172,3.404388714733542,0.0,0.6246376811594204,0.9,1.4869565217391305
1865,5575,2.9892761394101877,0.0,0.5205673758865248,0.951063829787234,1.1531914893617021
1210,4004,3.309090909090909,0.0,0.6780626780626781,0.9230769230769231,1.358974358974359
3832,13227,3.451722338204593,0.0,0.7469264069264074,0.9362534435261707,1.687603305785124
328,982,2.9939024390243905,0.0,0.6198717948717949,0.8506410256410256,1.5384615384615385
119,411,3.453781512605042,0.0,0.5576923076923077,0.8846153846153846,1.3076923076923077
318,965,3.0345911949685536,0.0,0.27494824016563146,0.7710144927536232,2.9565217391304346
185,567,3.0648648648648646,0.0,0.48888888888888893,0.9125,1.5416666666666667
297,1054,3.548821548821549,0.0,0.5972222222222223,0.9151515151515152,1.3181818181818181
177,602,3.401129943502825,0.0,0.6464646464646464,0.9696969696969697,1.1515151515151516
167,492,2.946107784431138,0.0,0.6337209302325582,0.9651162790697675,1.0930232558139534
3264,10313,3.1596200980392157,0.0,0.4597769740807714,0.8298854731766129,1.7924050632911392
6154,18234,2.9629509262268443,0.0,0.5537694704049847,0.8881308411214951,1.3074766355140186
268,432,1.6119402985074627,0.0,0.2222222222222222,0.3,2.8333333333333335
289,1076,3.7231833910034604,0.0,0.8229166666666666,0.90625,1.6041666666666667
37,121,3.27027027027027,0.0,1.0,1.0,1.0
297,971,3.2693602693602695,0.0,0.723404255319149,1.0,1.2127659574468086
1482,4459,3.008771929824561,0.0,0.3996961680295014,0.45079004329004335,4.844444444444444
5370,10660,1.9851024208566108,0.0,0.8834001976859132,0.9503226931798362,1.1721611721611722
265,787,2.969811320754717,0.0,0.6566666666666666,0.79,1.34
1208,3043,2.5190397350993377,0.0,0.6458181818181818,0.8600000000000001,1.4072727272727272
2711,11304,4.1696790852084105,0.0,0.6889341957255337,0.7726752905886763,1.9763779527559056
274,1024,3.7372262773722627,0.0,0.5192307692307693,0.7724358974358976,1.8846153846153846
70,257,3.6714285714285713,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
35,93,2.657142857142857,0.0,0.8571428571428571,0.875,2.75
47187,130822,2.772416131561659,0.0,0.5624168744804652,0.796922871392947,1.9731920199501247
119,314,2.638655462184874,0.0,0.36547619047619045,0.6607142857142857,2.5714285714285716
540,1523,2.8203703703703704,0.0,0.23255813953488372,0.3372093023255814,3.104651162790698
2357,9066,3.846414934238439,0.0,0.5485868448098661,0.8149708804385062,2.035971223021583
812,2575,3.1711822660098523,0.0,0.6786666666666668,0.952,1.464
280,830,2.9642857142857144,0.0,0.6598214285714284,0.9098214285714287,1.9
10868,29677,2.7306772175193226,0.0,0.4611032863849766,0.6976291079812207,2.0535211267605633
822,2778,3.3795620437956204,0.0,0.6115883062085592,0.8924050632911392,1.7784810126582278
138,431,3.1231884057971016,0.0,0.08888888888888889,0.22348484848484848,7.5
711,2271,3.1940928270042193,0.0,0.5333333333333333,0.9142857142857143,1.3428571428571427
369,1231,3.3360433604336044,0.0,0.6666666666666666,0.9230769230769231,1.4230769230769231
247,758,3.068825910931174,0.0,0.4594594594594595,0.8175675675675675,1.4324324324324325
394,934,2.3705583756345177,0.0,0.3333333333333333,1.0,2.0
652,2912,4.466257668711656,0.0,0.5717171717171716,0.8560606060606061,1.5757575757575757
2401,6134,2.554768846314036,0.0,0.7178120490620489,0.7178120490620489,3.125
2929,9072,3.097302833731649,0.0,0.5021239177489176,0.8032234432234432,1.6634615384615385
1491,4856,3.2568745808182427,0.0,0.5927878999307572,0.6214999286427859,2.2454212454212454
440,1260,2.8636363636363638,0.0,0.7555555555555555,0.8333333333333334,1.7777777777777777
157,399,2.5414012738853504,0.0,0.8571428571428571,0.8571428571428571,1.1428571428571428
1158,3929,3.3929188255613125,0.0,0.607832422586521,0.7644808743169399,1.5573770491803278
350,1099,3.14,0.0,0.6459183673469389,0.8797619047619047,1.8571428571428572
67,219,3.2686567164179103,0.0,0.4666666666666667,0.7333333333333333,1.1333333333333333
1864,5196,2.7875536480686693,0.0,0.46200431392069025,0.9015679442508711,1.254355400696864
22,88,4.0,0.0,0.20833333333333331,1.0,1.75
846,2688,3.1773049645390072,0.0,0.4573643410852712,0.711880152577827,1.689922480620155
2187,7228,3.304983996342021,0.0,0.6733176838810642,0.8204225352112676,1.4225352112676057
2403,8233,3.426133999167707,0.0,0.7480597964376589,0.9635496183206106,1.2328244274809161
627,2542,4.054226475279107,0.0,0.5,0.75,1.25
672,1943,2.8913690476190474,0.0,0.6115957833515087,0.9580152671755725,1.3740458015267176
58,178,3.0689655172413794,0.0,0.4444444444444444,1.0,1.1111111111111112
599,1840,3.0717863105175294,0.0,0.7387426900584797,0.8812865497076026,1.6491228070175439
250,804,3.216,0.0,0.8333333333333334,0.8333333333333334,1.1666666666666667
752,2424,3.223404255319149,0.0,0.6634095238095238,0.9302000000000001,1.504
1968,6458,3.2815040650406506,0.0,0.5773873873873873,0.8653281853281853,1.4
1930,6655,3.448186528497409,0.0,0.5082510822510822,0.8533766233766235,2.069090909090909
7215,25882,3.5872487872487873,0.0,0.543609176807109,0.8670236336779912,1.5930576070901035
639,2219,3.4726134585289516,0.0,0.6365244708994712,0.8458432539682541,1.9666666666666666
123,352,2.861788617886179,0.0,0.5023569023569023,0.7029629629629629,3.466666666666667
13650,39885,2.921978021978022,0.0,0.6310892172961137,0.870318748188931,1.618661257606491
226,633,2.8008849557522124,0.0,0.3748299319727889,0.5510204081632653,2.795918367346939
394,1343,3.4086294416243654,0.0,0.41741071428571425,0.7875,2.0
456,1491,3.2697368421052633,0.0,0.6408239700374533,0.8679775280898876,1.4269662921348314
3683,14960,4.061906054846593,0.0,0.6228082623777987,0.9326040681173131,1.4834437086092715
5203,21922,4.213338458581587,0.0,0.7020669240669236,0.8206795366795364,1.6227027027027028
5053,17292,3.422125470017811,0.0,0.6373744619799137,0.8257771401243422,1.7747489239598278
2211,8168,3.6942559927634555,0.0,0.5803102453102453,0.8289971139971138,1.5636363636363637
532,2202,4.139097744360902,0.0,0.5595238095238096,0.9188311688311688,1.5194805194805194
4340,15948,3.6746543778801843,0.0,0.8237320741518012,0.9459076600209864,1.3462749213011542
1156,3954,3.4204152249134947,0.0,0.5486111111111112,0.8598484848484849,1.3409090909090908
2057,7292,3.544968400583374,0.0,0.6965707178393749,0.9232942430703626,1.7537313432835822
290,1030,3.5517241379310347,0.0,0.5903679653679654,0.9237012987012988,1.8181818181818181
103,349,3.3883495145631066,0.0,0.7179487179487178,0.8769230769230769,1.8461538461538463
275,800,2.909090909090909,0.0,1.0,1.0,1.6666666666666667
357,1428,4.0,0.0,0.6074879227053139,0.8055555555555556,1.5072463768115942
1788,5514,3.0838926174496644,0.0,0.6970774091627174,0.8874407582938387,1.3933649289099526
166,525,3.1626506024096384,0.0,0.4166666666666667,0.7129629629629629,1.6666666666666667
294,1047,3.561224489795918,0.0,0.5900900900900901,0.7675675675675675,1.7297297297297298
467,1362,2.9164882226980726,0.0,0.8211382113821138,1.0,1.0
3102,7441,2.398774983881367,0.0,0.4693414126576081,0.7324091076019096,1.493573264781491
2291,7496,3.2719336534264514,0.0,0.5307182985553771,0.8061797752808989,1.6769662921348314
3646,13727,3.764947888096544,0.0,0.5087466931216932,0.7708333333333334,1.8703703703703705
42,146,3.4761904761904763,0.0,1.0,1.0,1.0
158,439,2.778481012658228,0.0,0.625,0.875,1.0625
2041,7031,3.4448799608035277,0.0,0.6861777777777782,0.9027999999999997,1.728
29,84,2.896551724137931,0.0,0.8333333333333334,0.8333333333333334,1.1666666666666667
220,573,2.6045454545454545,0.0,0.8055555555555556,0.9444444444444444,1.0277777777777777
616,1575,2.5568181818181817,0.0,1.0,1.0,2.0
90,273,3.033333333333333,0.0,0.7733333333333333,0.8,1.52
2984,7223,2.420576407506702,0.0,0.8015821413090595,0.9013654096228868,1.3016905071521456
357,1062,2.9747899159663866,0.0,0.7203389830508474,0.8627118644067796,1.3728813559322033
109,240,2.2018348623853212,0.0,0.8333333333333334,0.875,1.0833333333333333
675,1572,2.328888888888889,0.0,0.8664621676891616,0.9339468302658488,1.3006134969325154
224,580,2.5892857142857144,0.0,0.6907894736842105,0.7960526315789473,1.105263157894737
149,379,2.5436241610738257,0.0,0.536231884057971,1.0,1.2173913043478262
1656,6133,3.7035024154589373,0.0,0.5725244072524406,0.8023012552301255,1.6192468619246863
527,1110,2.106261859582543,0.0,0.2948717948717948,0.9230769230769231,1.2307692307692308
733,1657,2.260572987721692,0.0,0.42254733218588647,0.8080895008605854,1.4337349397590362
