total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1455,4943,3.397250859106529,0.0,0.344908310573547,0.41432349243508093,3.223175965665236
180,680,3.7777777777777777,0.0,0.4186046511627908,0.7829457364341086,2.046511627906977
1044,3593,3.4415708812260535,0.0,0.4260858189429619,0.7923861852433282,1.7142857142857142
3467,13666,3.9417363715027403,0.0,0.48291139240506337,0.8367088607594938,1.5316455696202531
577,2042,3.538994800693241,0.0,0.31698717948717936,0.6982371794871794,2.1153846153846154
547,1959,3.5813528336380256,0.0,0.4163865546218487,0.7709483793517407,1.8403361344537814
175,617,3.525714285714286,0.0,0.3843915343915345,0.5611111111111111,2.7222222222222223
587,1952,3.3253833049403747,0.0,0.5283730158730159,0.8086734693877551,1.8928571428571428
1542,5378,3.4876783398184177,0.0,0.4526023391812863,0.7754636591478701,2.066666666666667
1835,5276,2.8752043596730243,0.0,0.5685720712036502,0.8270965876229035,1.708502024291498
896,2448,2.732142857142857,0.0,0.46745495495495487,0.6155405405405407,2.135135135135135
6024,23123,3.8384794156706508,0.0,0.42400612947061084,0.9002934628617673,2.134790528233151
73,211,2.8904109589041096,0.0,0.3038961038961039,0.39696969696969703,3.1818181818181817
471,1542,3.2738853503184715,0.0,0.5029512516469038,0.6836645962732918,2.3304347826086955
186,552,2.967741935483871,0.0,0.37013888888888885,0.5675595238095238,1.7916666666666667
5010,10215,2.038922155688623,0.0,0.47506556245686726,0.7034426379247349,2.0434782608695654
5341,18790,3.5180677775697435,0.0,0.3008018965161827,0.6762082181887373,2.668831168831169
1322,4449,3.36535552193646,0.0,0.5154343255113093,0.6274601237688486,2.174496644295302
6668,22144,3.3209358128374324,0.0,0.4827232175358241,0.7093894999368855,3.991482112436116
424,1524,3.5943396226415096,0.0,0.32806484295846,0.4369300911854103,2.404255319148936
3315,12659,3.8187028657616895,0.0,0.43452380952381,0.7586483516483514,2.0984615384615384
934,1624,1.7387580299785867,0.0,0.4539141414141414,0.9185606060606061,1.1515151515151516
822,2604,3.167883211678832,0.0,0.2390223345975558,0.6497050147492625,1.9469026548672566
2605,6937,2.6629558541266793,0.0,0.4737146856974443,0.6648891625615764,2.217241379310345
1075,3881,3.610232558139535,0.0,0.19696115288220556,0.5655701754385963,2.3421052631578947
1136,4124,3.630281690140845,0.0,0.2514240463837238,0.8941244239631339,4.411290322580645
203,722,3.5566502463054186,0.0,0.44238095238095243,0.7196666666666666,1.92
1210,4365,3.6074380165289255,0.0,0.4746678608747572,0.8465243568691845,1.70846394984326
717,2398,3.3444909344490936,0.0,0.5545855379188712,0.8388888888888889,1.6222222222222222
2089,7053,3.3762565820966968,0.0,0.36511677688510014,0.41815314861306085,3.7601246105919004
1049,3884,3.7025738798856054,0.0,0.422837706511176,0.8033770651117592,1.7551020408163265
87,176,2.0229885057471266,0.0,0.15016835016835017,0.31316137566137564,4.666666666666667
279,935,3.3512544802867383,0.0,0.493504005572971,0.8487286659700453,3.413793103448276
4662,16530,3.5456885456885456,0.0,0.42091060102687994,0.731650123132681,2.402325581395349
139,436,3.1366906474820144,0.0,0.392156862745098,0.8823529411764706,1.5294117647058822
106,327,3.0849056603773586,0.0,0.2650793650793651,0.6266666666666667,2.2
1829,7289,3.9852378348824495,0.0,0.49967103749712416,0.732309638831378,2.1855072463768117
199,704,3.5376884422110555,0.0,0.3663194444444445,0.8229166666666666,1.375
11233,32845,2.923974005163358,0.0,0.4147995344903177,0.7303981219092076,1.8459743290548425
1428,4549,3.1855742296918765,0.0,0.3627846790890269,0.8269565217391304,1.8434782608695652
2611,9238,3.5381080045959403,0.0,0.4496109554933085,0.7884998443821973,1.906318082788671
100,300,3.0,0.0,0.36274509803921573,0.8529411764705882,1.411764705882353
1831,6001,3.277444019661387,0.0,0.5312216553287981,0.7351615646258504,2.1726190476190474
421,1192,2.831353919239905,0.0,0.6097996089931573,0.7401759530791788,2.193548387096774
396,1385,3.4974747474747474,0.0,0.5590143053106017,0.7795904369978445,1.9506172839506173
188,588,3.127659574468085,0.0,0.17647058823529413,0.9411764705882353,1.1764705882352942
7816,25135,3.2158393039918116,0.0,0.5005344074204018,0.738711939047694,2.324080499653019
206,659,3.1990291262135924,0.0,0.47133333333333327,0.753,1.76
2040,6853,3.359313725490196,0.0,0.28809100582843616,0.4087514208324267,2.8603351955307263
1063,3998,3.7610536218250235,0.0,0.395446735395189,0.7745949926362298,2.1752577319587627
183,621,3.3934426229508197,0.0,0.3961734693877551,0.4880952380952381,2.5714285714285716
577,1935,3.3535528596187176,0.0,0.4945175438596491,0.7861842105263158,1.6578947368421053
122,382,3.1311475409836067,0.0,0.26193181818181815,0.54375,2.5
647,2279,3.5224111282843893,0.0,0.4423497267759566,0.8372950819672131,1.860655737704918
636,1452,2.2830188679245285,0.0,0.4012738853503185,0.9808917197452229,1.4585987261146496
550,2141,3.8927272727272726,0.0,0.46793981481481495,0.7457175925925925,1.7361111111111112
670,2320,3.462686567164179,0.0,0.5096969696969696,0.6630303030303029,2.2545454545454544
2082,5559,2.670028818443804,0.0,0.48551713679102243,0.8943812556869882,1.5636942675159236
44,77,1.75,0.0,0.3333333333333333,0.3333333333333333,2.0
367,1231,3.354223433242507,0.0,0.5531986531986534,0.8296296296296296,1.6565656565656566
219,560,2.557077625570776,0.0,0.40147058823529413,0.5926470588235294,2.0
616,1676,2.720779220779221,0.0,0.31417116674848616,0.6749386352479138,3.1237113402061856
1073,3231,3.011183597390494,0.0,0.2115896358543417,0.39303221288515405,2.0588235294117645
1499,4889,3.2615076717811875,0.0,0.3899253731343283,0.7294776119402985,1.835820895522388
1281,4316,3.369242779078845,0.0,0.4931412894375854,0.9609053497942387,1.3991769547325104
255,726,2.847058823529412,0.0,0.5535714285714286,0.9595238095238094,1.4047619047619047
853,3265,3.827667057444314,0.0,0.5982746721877155,0.8393719806763283,2.0869565217391304
149,431,2.8926174496644297,0.0,0.4246376811594203,0.8260869565217391,1.6956521739130435
15708,62644,3.9880315762668705,0.0,0.45769175714809746,0.6841408879214192,2.3653395784543325
2112,7154,3.387310606060606,0.0,0.44299745313570227,0.7904482614160037,2.184331797235023
591,1365,2.3096446700507616,0.0,0.6520664869721473,0.8753369272237197,1.4056603773584906
4147,14924,3.5987460815047023,0.0,0.5132843390063606,0.8502621626267829,1.8628158844765343
3003,10350,3.4465534465534464,0.0,0.5069791666666668,0.7667609126984123,1.9166666666666667
660,2284,3.4606060606060605,0.0,0.36463689371852653,0.5587573990635216,2.2653061224489797
2448,7244,2.9591503267973858,0.0,0.4827175173682528,0.7754282584245825,2.5661764705882355
6863,25812,3.7610374471805335,0.0,0.41884465775770013,0.7836542443064185,1.9027667984189722
1426,5323,3.732819074333801,0.0,0.38811464122978284,0.6071729007060238,2.2839116719242902
7040,28047,3.9839488636363636,0.0,0.3898345153664286,0.7044606551840573,2.4646808510638296
761,2639,3.4678055190538766,0.0,0.43820992751628585,0.8453757225433528,1.8901734104046244
2959,8017,2.7093612706995605,0.0,0.0,0.0,0.0
686,2472,3.6034985422740524,0.0,0.5213483146067417,0.806741573033708,1.601123595505618
368,1061,2.8831521739130435,0.0,0.41975308641975306,0.9444444444444444,1.2962962962962963
1275,3955,3.1019607843137256,0.0,0.36229253425070895,0.7843201158790513,2.106463878326996
368,1285,3.4918478260869565,0.0,0.5892857142857143,0.6709183673469388,1.9285714285714286
2065,7265,3.5181598062953996,0.0,0.5020634920634925,0.7501525458668316,2.1064935064935066
1476,5699,3.861111111111111,0.0,0.4446908602150537,0.7085733486943163,1.7903225806451613
794,2550,3.211586901763224,0.0,0.33791666666666664,0.637013888888889,2.1875
414,1330,3.21256038647343,0.0,0.3873873873873874,0.6216216216216216,1.8918918918918919
586,1806,3.0819112627986347,0.0,0.1853735770402437,0.4178949357520784,3.6666666666666665
889,2999,3.373453318335208,0.0,0.44896308214892294,0.6470903727540896,2.2123893805309733
452,1198,2.650442477876106,0.0,0.4258426966292135,0.6659176029962548,2.0
15837,50272,3.174338574224916,0.0,0.5959715119145371,0.8262113901242628,2.1962428715196243
831,2989,3.5968712394705173,0.0,0.4300236406619386,0.849645390070922,1.5390070921985815
940,3565,3.7925531914893615,0.0,0.5124839124839125,0.7594594594594594,2.081081081081081
416,1392,3.3461538461538463,0.0,0.4942244224422442,0.8133663366336634,1.7722772277227723
294,900,3.061224489795918,0.0,0.5201149425287357,0.6967084639498432,1.9655172413793103
159,639,4.018867924528302,0.0,0.5465811965811966,0.7602564102564102,1.7435897435897436
778,2223,2.8573264781491003,0.0,0.3973880597014926,0.7394278606965174,1.9253731343283582
233,749,3.2145922746781115,0.0,0.41944444444444445,0.7566666666666666,1.7666666666666666
77,263,3.4155844155844157,0.0,0.0625,0.375,1.9375
4559,17918,3.930247861373108,0.0,0.46375476493011375,0.8248734394223585,2.2541296060991107
326,1192,3.6564417177914113,0.0,0.3869047619047619,0.5535714285714286,1.8928571428571428
2157,6197,2.8729717199814555,0.0,0.5044397296872543,0.8133113311331134,1.7392739273927393
1872,6579,3.514423076923077,0.0,0.4562514806917789,0.767555081734186,1.86318407960199
267,989,3.704119850187266,0.0,0.4327016520894072,0.8928571428571429,1.469387755102041
5089,18782,3.690705443112596,0.0,0.4325008510008511,0.7462873762040426,2.352222222222222
1030,3762,3.652427184466019,0.0,0.3938532889150173,0.7198559670781894,1.8559670781893005
1806,6357,3.5199335548172757,0.0,0.4839488461581488,0.8172572905131047,1.9689922480620154
1034,3943,3.8133462282398454,0.0,0.45795918367346933,0.8489909297052155,1.5952380952380953
307,1133,3.6905537459283386,0.0,0.4939600082457224,0.598051948051948,2.5844155844155843
383,1222,3.1906005221932117,0.0,0.4393162393162394,0.9243589743589743,1.7179487179487178
1902,6083,3.198212407991588,0.0,0.3918541775684631,0.7145858343337332,2.19327731092437
329,1094,3.325227963525836,0.0,0.3682795698924731,0.7553763440860215,1.5161290322580645
107,335,3.130841121495327,0.0,0.5775862068965517,0.7758620689655172,1.5862068965517242
8716,31379,3.6001606241395137,0.0,0.4565096903651399,0.7009568790210884,2.34251968503937
1114,3934,3.5314183123877916,0.0,0.5653381101656966,0.7492063492063492,2.7471264367816093
536,1832,3.417910447761194,0.0,0.4866666666666666,0.8233333333333333,1.7866666666666666
304,1067,3.5098684210526314,0.0,0.41666666666666663,0.875,1.25
2170,7241,3.3368663594470047,0.0,0.6155547058897576,0.7659813667735136,2.0489690721649483
776,2657,3.4239690721649483,0.0,0.340530303030303,0.6611570247933884,2.0113636363636362
77,238,3.090909090909091,0.0,0.5518796992481203,0.6815789473684211,1.8421052631578947
523,1317,2.5181644359464626,0.0,0.5012820512820513,0.7846153846153846,2.3846153846153846
1674,6221,3.716248506571087,0.0,0.5413862041572887,0.8065461847389551,2.019277108433735
1051,3502,3.3320647002854424,0.0,0.5417395529640429,0.9056851311953353,1.836734693877551
293,944,3.2218430034129693,0.0,0.32429378531073444,0.8906779661016949,1.305084745762712
98,336,3.4285714285714284,0.0,0.30701754385964913,0.8552631578947368,1.5263157894736843
46,112,2.4347826086956523,0.0,0.5541666666666667,0.6375000000000001,2.0
1064,4029,3.786654135338346,0.0,0.47367791337640563,0.8268604929408949,2.0351758793969847
522,1565,2.9980842911877397,0.0,0.5233551435841514,0.7918575063613235,1.9312977099236641
168,595,3.5416666666666665,0.0,0.26811594202898553,0.6086956521739131,2.0434782608695654
87,267,3.0689655172413794,0.0,0.6521739130434783,0.8695652173913043,1.6521739130434783
710,2638,3.715492957746479,0.0,0.3631967515688445,0.6656330749354006,1.8682170542635659
1643,5703,3.4710894704808277,0.0,0.41795949148890327,0.792081447963801,1.8009049773755657
5477,17033,3.1099141865985027,0.0,0.566155695080114,0.7353235427363334,2.49515503875969
549,1871,3.408014571948998,0.0,0.3767006802721089,0.9107142857142857,1.1734693877551021
6113,23281,3.8084410273188287,0.0,0.5063051860420273,0.8048515519568142,2.1789473684210527
104,282,2.7115384615384617,0.0,0.3416666666666667,0.65,2.05
463,1618,3.4946004319654427,0.0,0.47107769423558893,0.7242105263157896,2.1789473684210527
1616,5824,3.603960396039604,0.0,0.37151442307692323,0.7169528388278386,1.9711538461538463
127,369,2.905511811023622,0.0,0.41954022988505746,0.5919540229885056,2.103448275862069
1528,5282,3.4568062827225132,0.0,0.4602537722908092,0.7860964138741913,1.7613168724279835
579,2111,3.64594127806563,0.0,0.3586446886446886,0.6629670329670332,2.123076923076923
698,2214,3.171919770773639,0.0,0.4068583298422008,0.6686699948796723,2.8548387096774195
2240,6933,3.0950892857142858,0.0,0.3131823461091755,0.6838145014103206,2.024390243902439
6070,16963,2.7945634266886326,0.0,0.6201661104941646,0.7657250687049446,2.1862348178137654
335,1223,3.6507462686567163,0.0,0.33010010822510827,0.4998917748917749,2.7916666666666665
2392,8767,3.665133779264214,0.0,0.5037632275132278,0.8451998348873349,1.8
720,2305,3.201388888888889,0.0,0.24182336182336184,0.4544159544159544,3.3555555555555556
656,1588,2.4207317073170733,0.0,0.4889455782312926,0.8163265306122449,1.336734693877551
1493,4300,2.880107166778299,0.0,0.6175252257036643,0.8100902814657462,2.174721189591078
2541,8708,3.4269972451790633,0.0,0.5419039163757475,0.8262519561815337,2.1384976525821595
1772,5872,3.3137697516930023,0.0,0.5457437842393595,0.85353982300885,1.8053097345132743
124,428,3.4516129032258065,0.0,0.3444444444444444,0.7666666666666667,1.3
827,2749,3.324062877871826,0.0,0.4618933150183151,0.7758470695970696,2.355769230769231
1314,4803,3.6552511415525113,0.0,0.5350427350427348,0.9312820512820512,1.6974358974358974
2600,11014,4.236153846153846,0.0,0.46013906481196176,0.7587440942581131,2.205607476635514
3045,10543,3.4623973727422004,0.0,0.4489139515455306,0.7754302757785728,1.9241486068111455
1243,3669,2.9517296862429605,0.0,0.25954861111111105,0.5494791666666666,2.3020833333333335
1207,3505,2.903893951946976,0.0,0.4339635178254584,0.6566837080829622,2.1902985074626864
3456,11071,3.2034143518518516,0.0,0.41858768692229414,0.7547003491122436,2.189097103918228
4002,12042,3.0089955022488755,0.0,0.5499910583243918,0.7113043677858495,2.792181069958848
1688,6202,3.674170616113744,0.0,0.4562509214212005,0.7808049535603716,2.126934984520124
105,393,3.742857142857143,0.0,0.53125,0.7604166666666666,1.75
374,1330,3.556149732620321,0.0,0.1436251920122888,0.5767281105990782,2.161290322580645
1712,6658,3.889018691588785,0.0,0.464203414484765,0.6950309961563981,2.0643086816720255
670,2615,3.9029850746268657,0.0,0.2986666666666667,0.6160000000000001,2.6
430,1345,3.127906976744186,0.0,0.08529411764705883,0.3588235294117647,3.5
4270,17991,4.213348946135832,0.0,0.4867623330879815,0.7980081277991936,2.4495677233429394
6799,19265,2.8335049271951758,0.0,0.3847865261770902,0.5558995274739467,5.655450874831764
770,2797,3.6324675324675324,0.0,0.5072463768115942,0.875,1.826086956521739
2454,6712,2.735126324368378,0.0,0.42650103519668764,0.6401546521111738,2.728778467908903
59,196,3.3220338983050848,0.0,0.3333333333333333,0.6266666666666667,1.9333333333333333
1184,3256,2.75,0.0,0.397037037037037,0.8533333333333335,1.6555555555555554
929,3701,3.983853606027987,0.0,0.4911152431383645,0.7862804344018217,2.815028901734104
1798,6317,3.513348164627364,0.0,0.48260869565217357,0.8506521739130435,1.565217391304348
497,1861,3.744466800804829,0.0,0.308843537414966,0.6658276643990927,2.019047619047619
332,1199,3.61144578313253,0.0,0.6491573033707867,0.8598314606741574,1.595505617977528
138,437,3.1666666666666665,0.0,0.39473684210526316,0.7894736842105263,2.1578947368421053
1467,5041,3.43626448534424,0.0,0.4649612403100772,0.8116279069767444,1.7627906976744185
477,1507,3.159329140461216,0.0,0.4867830086580087,0.8305082070707069,2.0208333333333335
176,567,3.221590909090909,0.0,0.3605555555555556,0.535,2.1
220,694,3.1545454545454548,0.0,0.4416666666666665,0.7689999999999999,1.84
300,942,3.14,0.0,0.5548245614035089,0.7598684210526315,1.4736842105263157
377,1257,3.3342175066313,0.0,0.5731120731120731,0.7873977873977874,2.4761904761904763
2277,8038,3.5300834431269212,0.0,0.5937905184246647,0.9198954703832755,1.8097560975609757
455,1335,2.934065934065934,0.0,0.3793650793650793,0.7523809523809524,1.6285714285714286
821,1989,2.422655298416565,0.0,0.5996732026143791,0.8480392156862745,1.5947712418300655
2114,7504,3.5496688741721854,0.0,0.35955750224618144,0.6107704402515723,2.141509433962264
216,646,2.990740740740741,0.0,0.4336734693877551,0.8010204081632651,1.5510204081632653
142,355,2.5,0.0,0.4073412698412699,0.6017857142857143,2.0833333333333335
1864,7021,3.7666309012875536,0.0,0.34306987399770883,0.6792877225866915,2.584192439862543
281,868,3.088967971530249,0.0,0.3104454685099846,0.48210445468509994,3.5806451612903225
1569,5219,3.3263224984066286,0.0,0.4302124542124539,0.845025641025641,1.883076923076923
27,72,2.6666666666666665,0.0,0.4444444444444444,0.8333333333333334,1.5
404,977,2.4183168316831685,0.0,0.3663194444444445,0.6927083333333334,2.1458333333333335
3769,12200,3.2369328734412313,0.0,0.5306761706761703,0.8301762426762426,1.8108108108108107
1158,4065,3.510362694300518,0.0,0.46183473389355734,0.8197521432815552,1.75
286,1043,3.6468531468531467,0.0,0.33075630252100835,0.5669467787114845,2.914285714285714
760,2534,3.3342105263157893,0.0,0.46255411255411266,0.7175189393939395,1.9943181818181819
2714,10607,3.9082535003684598,0.0,0.48621778460488185,0.7876984126984126,1.7401433691756272
361,1243,3.443213296398892,0.0,0.3055555555555556,0.6666666666666666,1.6666666666666667
1307,5097,3.899770466717674,0.0,0.42732683982683983,0.7546782762691854,1.7012987012987013
161,553,3.4347826086956523,0.0,0.37545787545787546,0.6721611721611722,1.9743589743589745
204,577,2.8284313725490198,0.0,0.4523809523809524,0.8035714285714286,1.5
684,2631,3.8464912280701755,0.0,0.3571428571428572,0.7006802721088435,1.9047619047619047
81,267,3.2962962962962963,0.0,0.6140350877192983,0.9473684210526315,1.5263157894736843
3368,11431,3.394002375296912,0.0,0.489135094427065,0.8062738964198812,1.7165450121654502
467,1489,3.188436830835118,0.0,0.3557692307692307,0.8514957264957266,1.4487179487179487
455,1211,2.6615384615384614,0.0,0.23660270078180523,0.48251599147121527,2.328358208955224
476,2001,4.203781512605042,0.0,0.641904761904762,0.8785714285714286,1.6428571428571428
137,406,2.9635036496350367,0.0,0.5902777777777778,0.9375,1.75
688,2419,3.515988372093023,0.0,0.39974747474747463,0.7367965367965368,1.9090909090909092
291,973,3.343642611683849,0.0,0.5064050972501677,0.7609657947686116,1.943661971830986
1069,3413,3.1927034611786715,0.0,0.43720073664825043,0.7507892659826362,2.1270718232044197
1192,4712,3.953020134228188,0.0,0.5494017094017092,0.8092307692307694,1.9384615384615385
1929,8104,4.201140487299119,0.0,0.48968253968253944,0.8111607142857141,2.1577380952380953
236,649,2.75,0.0,0.4166666666666667,0.8666666666666665,1.85
812,3132,3.857142857142857,0.0,0.4250348445914415,0.6785483765943074,4.438356164383562
3141,12643,4.025151225724292,0.0,0.4497747538933704,0.7078597221925054,2.5947281713344315
205,643,3.1365853658536587,0.0,0.5058333333333334,0.7725,1.525
5146,17047,3.3126700349786242,0.0,0.6024217633617943,0.849267390272251,1.993517017828201
1719,5742,3.3403141361256545,0.0,0.31082198076580114,0.5858643385328783,3.1292134831460676
661,2138,3.2344931921331317,0.0,0.2724664224664224,0.7620370370370371,1.794871794871795
181,524,2.8950276243093924,0.0,0.47851605758582494,0.6870431893687705,2.255813953488372
399,1412,3.5388471177944862,0.0,0.4277504105090312,0.7686781609195401,1.396551724137931
3627,13132,3.620623104494072,0.0,0.492133163698049,0.8175360474978796,1.8638676844783715
391,1316,3.3657289002557547,0.0,0.37206349206349204,0.8895238095238096,1.1428571428571428
348,1031,2.9626436781609193,0.0,0.3617424242424243,0.817279411764706,2.0441176470588234
467,1561,3.342612419700214,0.0,0.3600680272108844,0.6900000000000001,2.8285714285714287
477,1535,3.2180293501048216,0.0,0.3939393939393938,0.8636363636363636,1.4090909090909092
364,1339,3.6785714285714284,0.0,0.4718614718614718,0.8506493506493507,1.844155844155844
1757,6089,3.4655663062037565,0.0,0.5446294307196562,0.7085201557006069,3.026315789473684
402,1577,3.9228855721393034,0.0,0.557482993197279,0.8826530612244898,2.673469387755102
2514,8210,3.265712012728719,0.0,0.422336545729403,0.7672373393801962,2.1880952380952383
361,1272,3.5235457063711912,0.0,0.4746031746031746,0.6214285714285714,1.8857142857142857
542,2089,3.8542435424354244,0.0,0.43392857142857133,0.7148015873015873,2.3833333333333333
468,1773,3.7884615384615383,0.0,0.5348184818481848,0.7635313531353136,1.5742574257425743
2667,10019,3.7566554180727407,0.0,0.43098774163130626,0.6788130598774162,2.23019801980198
620,2174,3.5064516129032257,0.0,0.5661498708010337,0.9051679586563306,2.24031007751938
600,2105,3.5083333333333333,0.0,0.3806419610855095,0.6125672043010755,2.6048387096774195
2272,8160,3.591549295774648,0.0,0.3854910714285715,0.6483737244897964,2.4642857142857144
1499,6404,4.272181454302869,0.0,0.444221074173904,0.6784366576819408,2.220125786163522
191,615,3.2198952879581153,0.0,0.5694444444444444,0.9583333333333334,1.2083333333333333
1751,6077,3.4705882352941178,0.0,0.4195276497695852,0.6702668970814133,2.153225806451613
459,1551,3.3790849673202614,0.0,0.5578231292517006,0.8282312925170069,1.816326530612245
275,934,3.3963636363636365,0.0,0.39285714285714285,0.5357142857142857,1.7142857142857142
10392,37084,3.5685142417244036,0.0,0.3706176452655328,0.7846899579293944,2.3316261203585147
340,1043,3.0676470588235296,0.0,0.380952380952381,0.5571428571428572,2.7142857142857144
1168,4319,3.69777397260274,0.0,0.44844033159822627,0.7824754193175243,2.6526315789473682
1278,3567,2.791079812206573,0.0,0.5795745149911815,0.7853505291005292,2.0787037037037037
98,303,3.0918367346938775,0.0,0.3768115942028985,0.9130434782608695,1.7391304347826086
76,190,2.5,0.0,0.375,0.6875,2.25
706,2085,2.953257790368272,0.0,0.3885714285714286,0.7767365967365967,2.3636363636363638
1568,5336,3.4030612244897958,0.0,0.49229712595097236,0.6916455339532265,2.467455621301775
88,324,3.6818181818181817,0.0,0.08333333333333333,0.16666666666666666,2.6666666666666665
2533,9962,3.9328859060402683,0.0,0.4375083500334005,0.8059786239144957,1.5490981963927857
1310,5008,3.8229007633587786,0.0,0.44502237136465356,0.7991371045062322,1.5436241610738255
74,278,3.7567567567567566,0.0,0.25,0.625,3.0
1337,4136,3.093492894540015,0.0,0.3900276052449966,0.6224838969404188,2.782608695652174
1331,3920,2.945154019534185,0.0,0.5380952380952381,0.7414730598121603,1.8927335640138407
10663,34179,3.2053831004407765,0.0,0.5888954495683865,0.776018819578878,2.133622768933912
112,337,3.0089285714285716,0.0,0.5138888888888888,0.8041666666666666,1.9166666666666667
496,1838,3.7056451612903225,0.0,0.22527777777777777,0.8063888888888889,1.7833333333333334
408,1013,2.482843137254902,0.0,0.25946477764659587,0.7486422668240851,2.090909090909091
1378,4796,3.4804063860667633,0.0,0.4173898287385129,0.7128315580618214,1.924342105263158
1160,4025,3.4698275862068964,0.0,0.39279161205766705,0.6522717343818262,1.889908256880734
99,313,3.1616161616161618,0.0,0.489010989010989,0.6428571428571429,2.5384615384615383
439,1408,3.207289293849658,0.0,0.2903540903540904,0.6255555555555555,5.733333333333333
2061,7091,3.440562833575934,0.0,0.45714444722709197,0.7576500940137305,2.2451790633608817
2346,9562,4.075873827791987,0.0,0.442300307219662,0.8301011264720942,1.5887096774193548
2021,8128,4.021771400296883,0.0,0.3625799573560766,0.5995024875621896,2.3805970149253732
215,690,3.2093023255813953,0.0,0.5098484848484849,0.7484848484848482,2.1136363636363638
328,1049,3.198170731707317,0.0,0.5557619047619047,0.7589999999999999,1.68
534,1984,3.715355805243446,0.0,0.42175925925925906,0.7944444444444445,1.9583333333333333
921,3412,3.7046688382193267,0.0,0.391407867494824,0.7356107660455489,2.0521739130434784
1568,5727,3.652423469387755,0.0,0.41906366425597186,0.8028133903133903,1.7692307692307692
331,1070,3.2326283987915407,0.0,0.2944444444444445,0.6,2.375
458,1357,2.962882096069869,0.0,0.3918831168831169,0.8127435064935068,1.9772727272727273
163,411,2.521472392638037,0.0,0.2833333333333333,0.7,1.9
491,1416,2.883910386965377,0.0,0.5495634920634921,0.815515873015873,1.81
64,168,2.625,0.0,0.205,0.355,2.9
252,838,3.3253968253968256,0.0,0.3988983653162756,0.7699004975124377,1.5522388059701493
2940,10785,3.6683673469387754,0.0,0.3652864992150707,0.6638997906855054,2.423076923076923
551,1675,3.0399274047186933,0.0,0.28728070175438597,0.45175438596491224,1.9736842105263157
1057,2950,2.7909176915799434,0.0,0.5460451977401127,0.7264864137745495,2.146892655367232
1537,5636,3.666883539362394,0.0,0.360144927536232,0.751304347826087,1.7391304347826086
530,1778,3.3547169811320754,0.0,0.16468253968253968,0.3847222222222222,2.0416666666666665
1452,4771,3.2858126721763083,0.0,0.4154232804232801,0.7692743764172337,1.8317460317460317
1369,4582,3.3469685902118336,0.0,0.4164345612458821,0.8055929919137468,2.141509433962264
734,2414,3.2888283378746594,0.0,0.4670068027210886,0.8714285714285714,1.4489795918367347
509,1487,2.9214145383104126,0.0,0.29797979797979796,0.5685425685425686,2.393939393939394
955,3154,3.3026178010471203,0.0,0.4631111111111109,0.8206666666666667,1.76
7321,21096,2.8815735555252013,0.0,0.3735797292223624,0.8091396499703696,1.8526645768025078
237,679,2.8649789029535864,0.0,0.35555555555555557,1.0,1.2
509,1490,2.927308447937132,0.0,0.2813333333333333,0.643,2.5
810,2941,3.630864197530864,0.0,0.41009157509157523,0.7073137973137972,2.0388888888888888
175,521,2.9771428571428573,0.0,0.19444444444444442,0.5101351351351351,2.108108108108108
258,602,2.3333333333333335,0.0,0.4477011494252874,0.85,1.2758620689655173
1566,4514,2.8825031928480205,0.0,0.4366226084857262,0.6831304626932003,2.3422053231939164
1901,5173,2.721199368753288,0.0,0.36112457361128564,0.6606805480919594,2.3825301204819276
1353,4810,3.5550628233555064,0.0,0.6162303664921468,0.8903141361256545,1.513089005235602
1004,2199,2.1902390438247012,0.0,0.401624649859944,0.6431932773109242,1.7294117647058824
354,1424,4.022598870056497,0.0,0.49688974688974685,0.646181896181896,2.6486486486486487
990,3580,3.6161616161616164,0.0,0.4550484094052558,0.8379668049792531,1.7427385892116183
427,1339,3.1358313817330212,0.0,0.16290849673202618,0.2735060690943043,6.411764705882353
617,2114,3.4262560777957862,0.0,0.3482804232804233,0.6116780045351474,2.0952380952380953
9237,36525,3.9542059110100682,0.0,0.3477121663907957,0.8835211824608235,1.8172920065252856
44,121,2.75,0.0,0.3,0.8,1.5
315,1091,3.4634920634920636,0.0,0.5470032840722496,0.8509852216748768,2.6206896551724137
99,269,2.717171717171717,0.0,0.38690476190476186,0.5952380952380952,1.75
2877,10093,3.508168230795968,0.0,0.48340507976871633,0.7673396300669021,2.3157024793388428
102,363,3.5588235294117645,0.0,0.3333333333333333,0.9320987654320988,1.3703703703703705
779,2816,3.6148908857509627,0.0,0.41457413303207696,0.7095460614152204,2.6728971962616823
970,3282,3.3835051546391752,0.0,0.3313131313131313,0.5254058441558441,2.397727272727273
2190,4517,2.062557077625571,0.0,0.2962955759038715,0.4818118645307598,6.078341013824885
499,1782,3.571142284569138,0.0,0.47435897435897423,0.8395604395604396,1.5384615384615385
651,2361,3.6267281105990783,0.0,0.504131893307151,0.7096833578792341,2.2783505154639174
2216,7567,3.41471119133574,0.0,0.44296598639455786,0.8691700680272108,1.7571428571428571
94,281,2.9893617021276597,0.0,0.4313725490196078,0.7647058823529411,1.7058823529411764
399,1346,3.3734335839599,0.0,0.5712033462033463,0.8691441441441443,2.1486486486486487
296,673,2.2736486486486487,0.0,0.5675675675675674,0.7567567567567568,1.7027027027027026
101,221,2.1881188118811883,0.0,0.4158730158730159,0.5904761904761905,1.9523809523809523
