total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
238,1039,4.3655462184873945,0.0,0.5573529411764706,0.776470588235294,1.5441176470588236
196,736,3.7551020408163267,0.0,0.23255813953488372,0.6976744186046512,1.3255813953488371
642,2762,4.302180685358255,0.0,0.6533333333333333,0.9846153846153847,1.6692307692307693
1412,5865,4.153682719546742,0.0,0.4841189674523006,0.7787638287638288,1.6902356902356903
77,268,3.4805194805194803,0.0,0.6430952380952382,0.95,2.45
7312,31606,4.322483588621444,0.0,0.5037735409366888,0.7967253693947067,2.385287691187181
119,418,3.5126050420168067,0.0,0.5794117647058823,0.8382352941176471,1.7058823529411764
782,3224,4.122762148337596,0.0,0.24249963886447692,0.5835562689495274,2.7865168539325844
105,513,4.885714285714286,0.0,0.5833333333333334,0.9166666666666666,1.0
10088,37481,3.715404440919905,0.0,0.5658166363084398,0.8668034593922581,1.7709471766848817
8923,31102,3.4855990137846016,0.0,0.559793496686701,0.8036215133302516,1.2907998150716598
54,245,4.537037037037037,0.0,0.44166666666666665,0.8375,1.5625
152,535,3.5197368421052633,0.0,0.2766666666666666,0.86,1.8
187,516,2.7593582887700534,0.0,0.5732600732600731,0.7912087912087912,2.051282051282051
1045,4413,4.222966507177033,0.0,0.5115760782427446,0.8081945831945833,2.1414141414141414
393,1754,4.463104325699746,0.0,0.5125925925925925,0.84,1.6666666666666667
1292,4907,3.7979876160990713,0.0,0.37615914786967414,0.6869172932330828,1.7842105263157895
261,1000,3.8314176245210727,0.0,0.548611111111111,0.8541666666666666,1.4166666666666667
314,926,2.949044585987261,0.0,0.34166666666666673,0.7833333333333333,1.575
728,3169,4.353021978021978,0.0,0.4819093187514239,0.8671451355661886,1.7751196172248804
1090,4565,4.1880733944954125,0.0,0.46540309106098565,0.8522451963241439,1.6228070175438596
2470,11885,4.8117408906882595,0.0,0.4819857511951057,0.8020380386750099,1.9064587973273943
358,1408,3.9329608938547485,0.0,0.5362244897959184,0.9112244897959183,1.3775510204081634
543,2126,3.9152854511970534,0.0,0.6389592933947772,0.7911290322580647,1.8709677419354838
1682,7016,4.171224732461355,0.0,0.47068974519632406,0.7675869360902258,1.8848684210526316
640,2253,3.5203125,0.0,0.28960113960113953,0.3861952861952862,2.9696969696969697
586,2265,3.86518771331058,0.0,0.40860215053763443,0.9032258064516129,1.1451612903225807
3359,14274,4.249479011610599,0.0,0.4413432695913015,0.9227362204724409,1.763779527559055
560,2352,4.2,0.0,0.44369624086605214,0.6698970840480275,2.0660377358490565
514,1608,3.1284046692607004,0.0,0.32787878787878777,0.7581818181818181,1.8
520,2219,4.267307692307693,0.0,0.2756410256410256,0.7865384615384615,2.0384615384615383
563,1684,2.991119005328597,0.0,0.3611111111111111,0.7916666666666666,1.375
1680,5577,3.319642857142857,0.0,0.4005722460658081,0.9754751686082158,1.1888412017167382
2486,12491,5.024537409493162,0.0,0.39150597501357964,0.7665399239543729,1.6653992395437263
334,889,2.661676646706587,0.0,0.6635220125786163,0.9811320754716981,1.7924528301886793
453,2007,4.430463576158941,0.0,0.38235294117647056,0.9019607843137255,1.3529411764705883
2540,10163,4.001181102362205,0.0,0.3897959183673469,0.888499149659864,1.614795918367347
85,374,4.4,0.0,0.31372549019607837,0.6029411764705882,1.9411764705882353
224,818,3.6517857142857144,0.0,0.49242424242424243,0.7651515151515151,1.0909090909090908
522,2086,3.996168582375479,0.0,0.48885836385836395,0.782051282051282,1.4294871794871795
440,1710,3.8863636363636362,0.0,0.5615686274509805,0.8611764705882353,1.4941176470588236
405,1430,3.5308641975308643,0.0,0.27802579365079366,0.8058035714285715,1.5833333333333333
1578,6832,4.329531051964512,0.0,0.49137022397891955,0.8778656126482214,1.2292490118577075
172,522,3.0348837209302326,0.0,0.3827160493827161,0.8240740740740741,1.9259259259259258
1545,5981,3.8711974110032363,0.0,0.5456276394349795,0.8362530945099753,1.960244648318043
228,1042,4.5701754385964914,0.0,0.38461538461538464,0.9230769230769231,1.5384615384615385
1188,4403,3.7062289562289563,0.0,0.4944964096749808,0.7840025825144874,2.0714285714285716
3780,15355,4.0621693121693125,0.0,0.4938911022576355,0.8207835325365203,1.6108897742363877
681,2184,3.20704845814978,0.0,0.4074525745257453,0.8841463414634146,1.5609756097560976
2383,10654,4.470835081829627,0.0,0.4632118311242023,0.8770189003436427,1.5463917525773196
486,2020,4.156378600823046,0.0,0.48759103641456575,0.7944537815126048,2.0
1080,4163,3.85462962962963,0.0,0.5812834780112262,0.7426140613313389,3.068062827225131
2246,10505,4.6772039180765805,0.0,0.4225067385444742,0.7162398921832884,1.528301886792453
6304,18249,2.894828680203046,0.0,0.519614850985178,0.7683681173488648,1.8674971687429218
259,1079,4.166023166023166,0.0,0.5846560846560847,0.8148148148148148,1.6296296296296295
1087,4458,4.1011959521619135,0.0,0.31947496947496967,0.6580738705738707,2.3653846153846154
358,1481,4.136871508379889,0.0,0.2651515151515152,0.8863636363636364,1.3181818181818181
225,850,3.7777777777777777,0.0,0.620852534562212,0.8450460829493087,1.6774193548387097
840,3602,4.288095238095238,0.0,0.44838330393885956,0.8666666666666667,1.3395061728395061
227,742,3.2687224669603525,0.0,0.5406162464985995,0.8235294117647058,1.8088235294117647
257,1152,4.482490272373541,0.0,0.4198630136986301,0.8465753424657534,1.5890410958904109
267,1081,4.048689138576779,0.0,0.24,0.64,1.8
495,1853,3.7434343434343433,0.0,0.5653594771241832,0.9509803921568627,1.5980392156862746
391,1673,4.278772378516624,0.0,0.47984562607204106,0.8949399656946826,1.5660377358490567
2448,10459,4.272467320261438,0.0,0.4356284153005461,0.8491803278688522,1.7442622950819673
114,324,2.8421052631578947,0.0,0.5333333333333334,0.7166666666666667,1.9
428,1754,4.098130841121495,0.0,0.4972482435597188,0.7566744730679156,2.1475409836065573
721,3114,4.319001386962552,0.0,0.38143781784558484,0.7662621359223301,2.0485436893203883
806,2952,3.662531017369727,0.0,0.5991826923076923,0.7725000000000002,1.69375
447,1844,4.125279642058166,0.0,0.5616352201257863,0.9198113207547169,1.7075471698113207
437,1569,3.5903890160183067,0.0,0.4428571428571428,0.8571428571428571,1.2428571428571429
451,1523,3.376940133037694,0.0,0.6851570415400202,0.9308510638297872,1.6595744680851063
1336,5201,3.8929640718562872,0.0,0.5233449477351916,0.8951219512195123,1.6195121951219513
167,625,3.7425149700598803,0.0,0.46357142857142863,0.6610714285714285,1.775
3201,13373,4.177756950952827,0.0,0.43294797687861253,0.8511560693641619,1.4942196531791907
569,2316,4.070298769771529,0.0,0.673744735989634,0.8824101068999028,2.326530612244898
1344,6235,4.639136904761905,0.0,0.5406666666666665,0.925,1.504
90,374,4.155555555555556,0.0,0.24305555555555555,0.9375,1.3333333333333333
538,1798,3.342007434944238,0.0,0.4958333333333335,0.9071666666666667,1.48
202,792,3.9207920792079207,0.0,0.4867724867724866,0.8571428571428571,1.5555555555555556
5356,24737,4.618558625840179,0.0,0.4058043602756395,0.752395080985159,2.0861618798955615
108,379,3.509259259259259,0.0,0.3384615384615385,0.6346153846153846,1.4615384615384615
187,722,3.8609625668449197,0.0,0.40789473684210537,0.8552631578947368,1.5
2342,11394,4.8650725875320235,0.0,0.42980125934671454,0.9586776859504132,1.2954545454545454
194,695,3.582474226804124,0.0,0.4517730496453901,0.7680851063829786,1.4680851063829787
315,1082,3.4349206349206347,0.0,0.653021978021978,0.7634615384615384,2.3205128205128207
482,2049,4.25103734439834,0.0,0.4958333333333332,0.8124999999999999,1.7727272727272727
321,1266,3.94392523364486,0.0,0.544,0.84,1.6
1754,7342,4.185860889395667,0.0,0.4503644314868806,0.8369857466796243,1.6020408163265305
264,893,3.382575757575758,0.0,0.488888888888889,0.7652173913043477,1.9420289855072463
330,1274,3.860606060606061,0.0,0.46296296296296297,0.8333333333333334,1.8541666666666667
2678,11916,4.44958924570575,0.0,0.4968840257720504,0.8175146263793228,1.7169517884914463
477,2065,4.329140461215933,0.0,0.46936245572609203,0.8991145218417946,1.322314049586777
347,1247,3.5936599423631126,0.0,0.31200000000000006,0.5182222222222221,2.08
223,847,3.798206278026906,0.0,0.5694444444444444,0.8392857142857143,1.4285714285714286
725,2841,3.9186206896551723,0.0,0.482841435185185,0.7788194444444446,1.59375
576,2286,3.96875,0.0,0.5206224221972253,0.78177727784027,1.6141732283464567
576,2519,4.373263888888889,0.0,0.4450980392156863,0.8872549019607843,1.7843137254901962
449,1741,3.8775055679287305,0.0,0.6,0.7714285714285715,1.2
4321,14460,3.3464475815783383,0.0,0.4768940207662009,0.5703938417472245,2.467669172932331
269,1079,4.011152416356877,0.0,0.4673913043478261,0.6211180124223602,2.130434782608696
133,530,3.9849624060150375,0.0,0.4574999999999999,0.7575000000000001,3.05
6308,27077,4.292485732403297,0.0,0.4233863198458576,0.7902043765483063,1.6546242774566473
3310,11701,3.535045317220544,0.0,0.3619143239625166,0.9952811244979919,1.4678714859437751
95,404,4.252631578947368,0.0,0.3055555555555555,0.7333333333333334,2.0
736,2969,4.033967391304348,0.0,0.4720394736842105,0.8843201754385964,1.5526315789473684
9052,31957,3.5303800265134777,0.0,0.5664076736377669,0.8385860841649813,1.880801172447484
105,332,3.1619047619047618,0.0,0.2796296296296297,0.3748677248677249,2.4761904761904763
260,804,3.0923076923076924,0.0,0.5078787878787878,0.6545454545454545,1.709090909090909
1084,4354,4.016605166051661,0.0,0.4490312376433373,0.8460656385923289,1.4519572953736655
562,2028,3.608540925266904,0.0,0.26260162601626014,0.6246951219512196,2.0609756097560976
373,1264,3.388739946380697,0.0,0.68,0.96,1.44
186,670,3.6021505376344085,0.0,0.5307971014492753,0.6974637681159419,2.130434782608696
436,2036,4.669724770642202,0.0,0.6409470679133601,0.8623890154789031,1.9325842696629214
1205,4583,3.8033195020746886,0.0,0.4953125,0.772326388888889,1.8625
187,736,3.935828877005348,0.0,0.4754901960784313,0.9264705882352942,1.3529411764705883
129,506,3.9224806201550386,0.0,0.3550595238095238,0.7821428571428571,1.5625
93,329,3.5376344086021505,0.0,0.5033163265306122,0.6818877551020408,1.6071428571428572
468,1872,4.0,0.0,0.5166666666666666,0.7826923076923078,1.4903846153846154
309,1414,4.576051779935275,0.0,0.44921875,0.76171875,1.25
1690,5211,3.083431952662722,0.0,0.4868735083532221,0.8591885441527446,1.260143198090692
1101,3485,3.165304268846503,0.0,0.5522727272727271,0.9518398268398267,1.8636363636363635
204,1011,4.955882352941177,0.0,0.7119047619047619,1.0,2.142857142857143
92,329,3.5760869565217392,0.0,0.05555555555555555,0.7083333333333334,1.875
3500,13533,3.8665714285714285,0.0,0.4085262345679013,0.9075661375661377,1.5416666666666667
5662,25418,4.489226421759096,0.0,0.46467982083191167,0.8508289958518417,1.6011749347258486
820,3572,4.35609756097561,0.0,0.44449472096530923,0.8453928424516661,1.588235294117647
2146,8948,4.169617893755825,0.0,0.516349053892718,0.7597107827511622,2.4085510688836105
421,1664,3.9524940617577196,0.0,0.43882783882783893,0.7362637362637362,1.7884615384615385
1328,5453,4.106174698795181,0.0,0.4411111111111111,0.8111111111111111,1.6666666666666667
77,307,3.987012987012987,0.0,0.5378787878787878,0.8409090909090909,1.3181818181818181
85,290,3.411764705882353,0.0,0.46376811594202905,0.8478260869565217,1.5217391304347827
1456,6213,4.267170329670329,0.0,0.48328025477707026,0.9116242038216561,1.5668789808917198
439,1679,3.8246013667425967,0.0,0.5731562881562882,0.8628083028083028,1.9076923076923078
590,2299,3.8966101694915256,0.0,0.41755555555555574,0.8012,1.64
144,487,3.3819444444444446,0.0,0.4712121212121212,0.7924242424242424,1.8181818181818181
276,793,2.8731884057971016,0.0,0.4841666666666667,0.8585714285714285,1.65
1770,6649,3.756497175141243,0.0,0.4156696048262315,0.7283333333333333,2.004819277108434
620,1990,3.2096774193548385,0.0,0.6076027425895731,0.7966417910447762,1.8955223880597014
2221,9617,4.330031517334534,0.0,0.4720880018674137,0.8237670068027207,1.8962585034013606
1574,6975,4.43138500635324,0.0,0.4321983273596174,0.8431899641577061,1.3655913978494623
16027,67405,4.205715355337867,0.0,0.47160985615928613,0.7234714476583411,2.0710532899674754
1377,6188,4.493827160493828,0.0,0.5138770433546554,0.9098347547974415,2.074626865671642
1642,7216,4.394640682095006,0.0,0.5413030888030894,0.8891891891891892,1.8918918918918919
1295,4969,3.837065637065637,0.0,0.2911417322834645,0.753937007874016,1.830708661417323
2043,6319,3.0930004894762604,0.0,0.4362469544962128,0.7879732038485748,2.293768545994065
332,1203,3.6234939759036147,0.0,0.532051282051282,0.9653846153846154,1.1923076923076923
581,2452,4.220309810671257,0.0,0.3023255813953488,0.9186046511627907,1.2093023255813953
2336,9977,4.270976027397261,0.0,0.4991454258051771,0.8528008298755184,1.5809128630705394
674,2649,3.93026706231454,0.0,0.26288659793814434,0.904639175257732,1.5463917525773196
90,305,3.388888888888889,0.0,0.425,0.95,1.3
664,2855,4.299698795180723,0.0,0.557443365695793,0.8529126213592234,1.5145631067961165
773,3120,4.0362225097024576,0.0,0.47018633540372684,0.822463768115942,1.4782608695652173
10004,42397,4.238004798080768,0.0,0.4656328320802018,0.9135338345864662,1.556390977443609
365,1405,3.8493150684931505,0.0,0.5048387096774194,0.864695340501792,2.435483870967742
98,347,3.5408163265306123,0.0,0.43333333333333335,0.8666666666666667,1.9333333333333333
1038,4056,3.907514450867052,0.0,0.24955496217178458,0.42748850318943776,2.1588785046728973
511,2119,4.146771037181996,0.0,0.47679365079365077,0.7687936507936509,1.8666666666666667
113,418,3.6991150442477876,0.0,0.6595238095238096,0.9785714285714285,1.3714285714285714
64,220,3.4375,0.0,0.49444444444444446,0.675,1.4444444444444444
172,477,2.7732558139534884,0.0,0.2768799102132436,0.5981561648228315,5.111111111111111
4924,19502,3.960601137286759,0.0,0.4705078026995828,0.7743288674795519,2.0569020021074818
1051,4005,3.8106565176022835,0.0,0.48058035714285713,0.7770089285714287,1.9241071428571428
125,448,3.584,0.0,0.5086206896551724,0.9741379310344828,1.2758620689655173
236,873,3.6991525423728815,0.0,0.15923890923890924,0.4681522181522182,2.871794871794872
91,366,4.021978021978022,0.0,0.43333333333333335,0.6375000000000001,1.625
753,3057,4.059760956175299,0.0,0.5491140642303428,0.8315946843853821,1.7906976744186047
10923,53167,4.867435686166804,0.0,0.5385183184805106,0.8643562276832599,1.3396345305608066
787,3139,3.98856416772554,0.0,0.4666666666666667,0.8723404255319149,1.7659574468085106
189,573,3.0317460317460316,0.0,0.4480519480519481,0.7869047619047619,1.75
288,1128,3.9166666666666665,0.0,0.2916666666666667,0.625,1.75
213,720,3.380281690140845,0.0,0.41666666666666663,0.9245283018867925,1.528301886792453
130,384,2.953846153846154,0.0,0.4423076923076923,0.8012820512820513,1.4871794871794872
185,723,3.908108108108108,0.0,0.5431475029036004,0.7902439024390243,1.7073170731707317
552,1535,2.7807971014492754,0.0,0.6700680272108845,0.9591836734693877,2.438775510204082
694,2859,4.119596541786744,0.0,0.5327235772357721,0.9152439024390245,1.7804878048780488
448,1777,3.966517857142857,0.0,0.42488888888888887,0.8533333333333334,1.6666666666666667
950,3582,3.7705263157894735,0.0,0.4455026455026454,0.8634920634920634,1.3650793650793651
948,3032,3.19831223628692,0.0,0.2563492063492063,0.4666666666666667,3.7222222222222223
821,3370,4.104750304506699,0.0,0.5218426501035198,0.9158514492753622,1.608695652173913
786,2499,3.1793893129770994,0.0,0.4485805860805861,0.8188530219780219,2.1826923076923075
283,1044,3.6890459363957597,0.0,0.3794326241134752,0.925531914893617,1.2553191489361701
383,1554,4.057441253263708,0.0,0.5497267759562842,0.9344262295081968,1.7540983606557377
5935,15539,2.6181971356360574,0.0,0.5202559709040266,0.7752409438351613,1.731804586241276
110,397,3.609090909090909,0.0,0.28076923076923077,0.5769230769230769,1.6153846153846154
107,449,4.196261682242991,0.0,0.4375,0.9375,1.34375
38022,117460,3.0892641102519596,0.0,0.4588080065203264,0.8210167241716333,7.2188995215311005
387,1407,3.635658914728682,0.0,0.4219202898550725,0.7715579710144927,1.6195652173913044
253,1099,4.3438735177865615,0.0,0.32575757575757575,0.9090909090909091,1.25
408,1586,3.8872549019607843,0.0,0.25353535353535356,0.475,2.3181818181818183
372,1427,3.836021505376344,0.0,0.3645299145299145,0.65,2.3846153846153846
454,1974,4.348017621145375,0.0,0.5490867579908676,0.8253424657534246,1.5616438356164384
58,201,3.4655172413793105,0.0,0.4230769230769231,0.6153846153846154,1.0769230769230769
86,359,4.174418604651163,0.0,0.3451388888888889,0.8104166666666667,1.5416666666666667
178,600,3.3707865168539324,0.0,0.3625,0.9,1.15
461,1832,3.9739696312364425,0.0,0.30409836065573764,0.631967213114754,1.4262295081967213
470,1998,4.251063829787234,0.0,0.45555555555555555,0.7604166666666666,1.875
1429,5870,4.10776766969909,0.0,0.5506391347099311,0.8702064896755162,1.2094395280235988
1480,6086,4.1121621621621625,0.0,0.4683899084402867,0.7586182079884851,2.08816120906801
657,2532,3.853881278538813,0.0,0.5730469965764083,0.8101307189542485,1.6862745098039216
346,1517,4.384393063583815,0.0,0.09960317460317461,0.7440476190476191,1.6904761904761905
1388,4818,3.4711815561959654,0.0,0.5870546120546121,0.7698467058056098,2.5342465753424657
391,1672,4.276214833759591,0.0,0.3287671232876712,0.6917808219178082,1.36986301369863
119,457,3.8403361344537816,0.0,0.41987179487179493,0.7403846153846154,1.3461538461538463
6028,28633,4.75,0.0,0.4737376847290643,0.8725337880510294,1.490053050397878
98,427,4.357142857142857,0.0,0.5694444444444445,0.825,1.4333333333333333
1031,4759,4.615906886517943,0.0,0.48832989926739956,0.779361263736264,2.0336538461538463
78,280,3.58974358974359,0.0,0.5,0.5,2.75
562,2496,4.4412811387900355,0.0,0.44999999999999996,0.8986486486486487,1.5135135135135136
3691,14696,3.981576808452994,0.0,0.4715824915824917,0.7792424242424245,1.8545454545454545
6681,32778,4.906151773686574,0.0,0.3644841269841273,0.8413150932887773,1.7093567251461987
180,765,4.25,0.0,0.6647186147186147,0.7984848484848485,1.5454545454545454
320,1210,3.78125,0.0,0.4823232323232323,0.7227272727272728,1.9696969696969697
224,834,3.7232142857142856,0.0,0.43902439024390255,0.8780487804878049,1.853658536585366
157,431,2.745222929936306,0.0,0.40705128205128205,0.5865384615384616,2.3461538461538463
1190,4731,3.9756302521008404,0.0,0.4148205659075225,0.8047101449275362,1.5
1926,7843,4.072170301142264,0.0,0.5408692233692233,0.7943267843267843,2.292307692307692
337,1350,4.005934718100891,0.0,0.5,0.5,1.75
372,1326,3.564516129032258,0.0,0.25595238095238093,0.5035714285714287,2.2142857142857144
187,568,3.037433155080214,0.0,0.284421768707483,0.6528571428571428,2.2
1364,6502,4.766862170087976,0.0,0.4425182807205275,0.8071161048689138,1.4981273408239701
4224,13315,3.152225378787879,0.0,0.410651476201175,0.6245543863766752,2.7424698795180724
43,157,3.6511627906976742,0.0,0.5641025641025641,0.9230769230769231,1.0769230769230769
63,166,2.634920634920635,0.0,0.3125,0.5625,1.75
186,608,3.2688172043010755,0.0,0.49425287356321834,0.9310344827586207,1.2413793103448276
498,1577,3.1666666666666665,0.0,0.5396514161220044,0.8183823529411764,1.892156862745098
471,1974,4.191082802547771,0.0,0.44753833736884574,0.8371670702179177,1.4915254237288136
273,941,3.446886446886447,0.0,0.5370967741935485,0.7629032258064515,1.4838709677419355
571,2620,4.588441330998249,0.0,0.5243021346469623,0.7652640941434045,2.1206896551724137
1377,5624,4.084241103848947,0.0,0.46478322672352534,0.7823454157782516,1.507462686567164
991,3769,3.803229061553986,0.0,0.5465447154471539,0.8165311653116532,1.548780487804878
3021,12975,4.29493545183714,0.0,0.46362842434271007,0.8565958815958814,1.6196911196911197
213,851,3.995305164319249,0.0,0.3757309941520468,0.9166666666666666,1.2982456140350878
504,1994,3.9563492063492065,0.0,0.4815705128205127,0.8009615384615386,1.375
1949,7568,3.883016931759877,0.0,0.5243103795429375,0.6755175057500638,1.7817531305903398
635,2902,4.570078740157481,0.0,0.49675417175417186,0.8161172161172161,1.829059829059829
350,1169,3.34,0.0,0.6057692307692307,0.8076923076923077,1.3846153846153846
633,2835,4.478672985781991,0.0,0.5376190476190478,0.773809523809524,2.1333333333333333
220,812,3.690909090909091,0.0,0.4961361737677527,0.6832706766917293,1.4385964912280702
725,2409,3.322758620689655,0.0,0.5333333333333332,0.7063291139240506,1.8860759493670887
1193,4712,3.949706621961442,0.0,0.5088846276765737,0.7995925215723874,1.7147651006711409
405,1384,3.417283950617284,0.0,0.41948198198198194,0.7746138996138996,1.662162162162162
606,2273,3.7508250825082508,0.0,0.6113095238095237,0.7803571428571426,1.9285714285714286
255,996,3.9058823529411764,0.0,0.5351851851851852,0.8222222222222223,1.7777777777777777
421,1168,2.7743467933491686,0.0,0.4904761904761904,0.9,1.3
156,485,3.108974358974359,0.0,0.507936507936508,0.9523809523809523,1.5714285714285714
1334,5195,3.894302848575712,0.0,0.4873001978569207,0.7557948179271711,2.4523809523809526
127,531,4.181102362204724,0.0,0.4807692307692308,0.75,1.2307692307692308
143,449,3.13986013986014,0.0,0.4563218390804598,0.7637931034482758,1.7586206896551724
309,1000,3.236245954692557,0.0,0.4357526881720429,0.6476574500768048,2.370967741935484
131,479,3.6564885496183206,0.0,0.5066666666666667,0.8,1.84
45497,164207,3.6091830230564654,0.0,0.4210929226554239,0.8096202221202217,7.226351351351352
1469,5865,3.9925119128658952,0.0,0.49124525916561307,0.793141592920354,1.6150442477876106
681,3120,4.581497797356828,0.0,0.4121365360303414,0.7568478718921197,2.017699115044248
355,1609,4.532394366197183,0.0,0.5633680555555555,0.8489583333333334,1.6354166666666667
3783,17853,4.719270420301348,0.0,0.6315638469128108,0.9067204999047964,1.7360959651035988
3804,15447,4.0607255520504735,0.0,0.0,0.0,0.0
195,750,3.8461538461538463,0.0,0.39824561403508774,0.6894736842105262,1.5789473684210527
345,1675,4.855072463768116,0.0,0.5,0.9090909090909091,1.5454545454545454
275,1085,3.9454545454545453,0.0,0.3284313725490196,0.5615196078431373,1.9411764705882353
470,1752,3.727659574468085,0.0,0.634498480243161,0.8968085106382978,1.702127659574468
345,1402,4.063768115942029,0.0,0.4117913832199544,0.8507936507936508,2.015873015873016
242,864,3.5702479338842976,0.0,0.5177083333333332,0.7593749999999999,2.0625
1842,8411,4.566232356134636,0.0,0.3268092105263158,0.6768092105263158,2.098684210526316
418,1663,3.978468899521531,0.0,0.39722222222222225,0.75,1.4
1948,7933,4.072381930184805,0.0,0.6012186250210209,0.9169019104647848,2.4730538922155687
771,2709,3.5136186770428015,0.0,0.4216666666666667,0.8024761904761905,2.0533333333333332
502,1679,3.3446215139442232,0.0,0.3111111111111111,0.6444444444444444,1.7037037037037037
1053,4480,4.254510921177588,0.0,0.4556143535451187,0.7687684365781713,2.1283185840707963
1609,5711,3.5494095711622125,0.0,0.4799925371490256,0.7665733121839997,2.1564885496183206
241,936,3.883817427385892,0.0,0.4952380952380953,0.730952380952381,2.2857142857142856
138,441,3.1956521739130435,0.0,0.6166666666666667,0.9,1.6
1574,5656,3.593392630241423,0.0,0.48641416220666944,0.7754700150953753,1.4812680115273775
367,1611,4.389645776566757,0.0,0.3247126436781609,0.8474137931034482,1.396551724137931
553,2403,4.345388788426763,0.0,0.5126811594202897,0.7934782608695652,1.8695652173913044
1420,5683,4.002112676056338,0.0,0.4733706816059758,0.7300373482726426,1.9764705882352942
1299,5166,3.976905311778291,0.0,0.5703896103896104,0.888917748917749,1.7484848484848485
406,1365,3.3620689655172415,0.0,0.5833333333333334,0.7966666666666666,1.8333333333333333
992,4393,4.428427419354839,0.0,0.5871495327102797,0.8677570093457945,1.7523364485981308
2285,10523,4.605251641137856,0.0,0.48676292471473304,0.805020080321285,2.0240963855421685
1252,5797,4.630191693290735,0.0,0.4479531602949323,0.6883581139910256,2.388185654008439
314,1237,3.9394904458598727,0.0,0.5248015873015872,0.740079365079365,1.6041666666666667
223,678,3.0403587443946187,0.0,0.4873511904761906,0.7730654761904762,2.107142857142857
885,3622,4.092655367231639,0.0,0.5310797046091162,0.9547364400305577,1.6149732620320856
2271,7970,3.5094671950682517,0.0,0.615092592592592,0.8208253166586492,1.9592592592592593
288,994,3.451388888888889,0.0,0.4268233875828812,0.6816455696202531,1.8354430379746836
3754,15537,4.138785295684603,0.0,0.45586141433317495,0.8772346147761434,1.9335548172757475
6336,28810,4.547032828282828,0.0,0.5913098416936902,0.9064371543009738,2.01935914552737
726,2663,3.668044077134986,0.0,0.4071647007426824,0.715989515072084,1.9724770642201834
777,2844,3.66023166023166,0.0,0.7045787545787546,0.9478021978021978,1.5274725274725274
210,661,3.1476190476190475,0.0,0.0,1.0,1.0
376,1296,3.4468085106382977,0.0,0.4482709750566893,0.8157029478458049,2.3333333333333335
531,1837,3.4595103578154425,0.0,0.537519974432726,0.7697986577181208,1.6174496644295302
3286,9673,2.943700547778454,0.0,0.5272774459483324,0.7441907775768536,1.9113924050632911
1157,4987,4.31028522039758,0.0,0.6237057387057386,0.8864835164835165,1.8307692307692307
4429,19476,4.397380898622714,0.0,0.445607529474367,0.7758195638477321,2.3149807938540334
940,3167,3.369148936170213,0.0,0.6748187340779936,0.9047178130511464,3.0
234,872,3.7264957264957266,0.0,0.7222222222222223,0.9333333333333335,1.434782608695652
632,2712,4.291139240506329,0.0,0.31666666666666665,0.75,2.267605633802817
231,852,3.688311688311688,0.0,0.5847953216374269,0.9324561403508772,1.5087719298245614
552,1972,3.572463768115942,0.0,0.392488262910798,0.6577464788732397,1.5774647887323943
2526,8249,3.2656373713380837,0.0,0.4757190004714755,0.9929278642149929,1.147100424328147
644,2494,3.872670807453416,0.0,0.6329563492063492,0.8235185185185186,1.5416666666666667
1978,7055,3.5667340748230534,0.0,0.4717430741582179,0.7585415889593432,2.462140992167102
1226,4781,3.899673735725938,0.0,0.4900079936051157,0.7469081877355265,2.262589928057554
77,324,4.207792207792208,0.0,0.462962962962963,0.8819444444444444,2.111111111111111
412,1857,4.507281553398058,0.0,0.4326530612244897,0.7998979591836735,2.357142857142857
1955,8017,4.10076726342711,0.0,0.5803261408730164,0.8422433035714286,1.6328125
177,580,3.2768361581920904,0.0,0.5311594202898551,0.717391304347826,1.8478260869565217
4984,14671,2.9436195826645264,0.0,0.662456933677864,0.8563984250030756,1.8410852713178294
3245,14384,4.4326656394453,0.0,0.5694829275118937,0.8237390548158813,1.7443324937027709
357,1356,3.7983193277310923,0.0,0.3540229885057471,0.710344827586207,1.3793103448275863
2853,11640,4.079915878023134,0.0,0.4564665127020789,0.895958429561201,1.5750577367205543
91,250,2.7472527472527473,0.0,0.6,0.7666666666666667,1.2333333333333334
660,2330,3.5303030303030303,0.0,0.5995867768595042,0.9008264462809917,1.7520661157024793
545,1868,3.4275229357798165,0.0,0.463105500821018,0.694704433497537,2.2844827586206895
233,603,2.587982832618026,0.0,0.6213333333333333,0.9079999999999999,1.3
217,940,4.331797235023042,0.0,0.5384615384615384,0.8307692307692308,1.323076923076923
76,274,3.6052631578947367,0.0,0.6428571428571429,0.8571428571428571,2.857142857142857
1304,5850,4.486196319018405,0.0,0.5014662756598239,0.77195224130708,1.6158357771260996
79,298,3.7721518987341773,0.0,0.5151515151515151,0.8636363636363636,1.5454545454545454
90,341,3.7888888888888888,0.0,0.5041666666666667,0.8125,2.0416666666666665
2647,13391,5.0589346429920665,0.0,0.5064831349206357,0.8177678571428567,1.9479166666666667
976,4210,4.313524590163935,0.0,0.5703703703703703,0.8111111111111111,1.5617283950617284
790,3178,4.022784810126582,0.0,0.5157360406091371,0.8554145516074451,1.4873096446700507
8980,39594,4.40913140311804,0.0,0.4709916450470073,0.8095374089882008,1.8778558875219684
816,3662,4.487745098039215,0.0,0.34952038369304556,0.8003597122302158,1.2446043165467626
