total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1136,4666,4.107394366197183,0.0,0.36105746105746106,0.8940170940170941,2.1709401709401708
5233,17901,3.420791133193197,0.0,0.48590331402831455,0.7596525096525095,2.1283783783783785
2142,7068,3.299719887955182,0.0,0.37039268183846513,0.7954197743354372,2.0080321285140563
648,2397,3.699074074074074,0.0,0.40446121747668157,0.7337260677466864,2.6288659793814433
618,2025,3.2766990291262137,0.0,0.39294569067296353,0.8113341204250296,1.9504132231404958
258,837,3.244186046511628,0.0,0.31738473167044595,0.8714285714285714,1.6507936507936507
4453,14501,3.2564563215809565,0.0,0.3201769080885846,0.7343883661248928,2.663173652694611
730,2806,3.8438356164383563,0.0,0.4337078651685393,0.8579900124843945,2.438202247191011
620,1843,2.9725806451612904,0.0,0.44095967889071336,0.7571428571428571,2.1724137931034484
340,1075,3.161764705882353,0.0,0.49406457739791076,0.6854657687991021,3.074074074074074
193,596,3.088082901554404,0.0,0.2733333333333333,0.76,1.64
742,2646,3.5660377358490565,0.0,0.4127906976744186,0.8406007751937984,1.7034883720930232
10986,35432,3.2251957036227927,0.0,0.38369276991664997,0.7575544140768016,2.9385074626865673
414,1317,3.181159420289855,0.0,0.39149454962707975,0.7831325301204819,2.036144578313253
3758,9361,2.4909526343799895,0.0,0.3811253780306522,0.784798041929366,1.7115177610333692
493,1502,3.046653144016227,0.0,0.6092261904761904,0.78875,2.575
211,567,2.6872037914691944,0.0,0.32882882882882886,0.5243243243243243,2.027027027027027
5649,13629,2.412639405204461,0.0,0.36397659364842544,0.6662434344749747,2.595259799453054
2200,6649,3.0222727272727274,0.0,0.48505980591288655,0.8786729857819904,1.966824644549763
562,1655,2.9448398576512456,0.0,0.391350210970464,0.759493670886076,2.7341772151898733
630,2236,3.549206349206349,0.0,0.4043610301263363,0.8528182701652091,2.0714285714285716
701,2270,3.238231098430813,0.0,0.37648809523809523,0.8212406015037594,2.473684210526316
479,1369,2.8580375782881,0.0,0.2919811320754717,0.8679245283018868,1.7075471698113207
5492,16156,2.9417334304442826,0.0,0.34321926473424147,0.7552707373271889,2.152073732718894
1710,6839,3.9994152046783626,0.0,0.36223241590214067,0.8221494102228047,2.9357798165137616
758,2964,3.9102902374670183,0.0,0.37870370370370365,0.9444444444444444,1.3777777777777778
341,1715,5.029325513196481,0.0,0.0,0.0,0.0
1057,2954,2.794701986754967,0.0,0.38393990929705235,0.8698866213151929,2.3523809523809525
172,548,3.186046511627907,0.0,0.3550724637681159,0.9565217391304348,1.6521739130434783
1240,4351,3.5088709677419354,0.0,0.3976372228280626,0.945474372955289,1.8625954198473282
118,375,3.1779661016949152,0.0,0.3578947368421053,0.8026315789473685,2.6315789473684212
594,1842,3.101010101010101,0.0,0.5118063754427391,0.7143939393939394,3.8636363636363638
672,2052,3.0535714285714284,0.0,0.4332711092326477,0.8682498057498057,1.7564102564102564
299,1149,3.842809364548495,0.0,0.37642857142857133,0.7592857142857142,2.342857142857143
979,3652,3.730337078651685,0.0,0.2825569358178054,0.6152173913043478,2.1847826086956523
871,3352,3.848450057405281,0.0,0.41520146520146517,0.8524725274725276,1.598901098901099
334,1065,3.188622754491018,0.0,0.3962745098039216,0.901764705882353,1.6588235294117648
838,2156,2.5727923627684963,0.0,0.3056192173839233,0.7788451744334097,2.403361344537815
186,568,3.053763440860215,0.0,0.52,0.8699999999999999,1.85
1580,4776,3.0227848101265824,0.0,0.3586984685050983,0.8677158323567161,1.707182320441989
90,330,3.6666666666666665,0.0,0.5773809523809523,0.75,3.125
2310,7075,3.0627705627705626,0.0,0.5226973684210524,0.9678179824561405,1.582236842105263
254,713,2.8070866141732282,0.0,0.2903225806451613,0.9354838709677419,1.064516129032258
160,508,3.175,0.0,0.0,0.0,0.0
7269,21563,2.9664327968083644,0.0,0.3239265996253573,0.6915086143152901,2.8229813664596275
1227,4054,3.3039934800325996,0.0,0.5198275862068965,0.8706896551724138,1.8103448275862069
122,363,2.9754098360655736,0.0,0.30913978494623656,0.9806451612903225,1.4516129032258065
1699,4387,2.5821071218363745,0.0,0.5289257369614512,0.8766369047619048,1.6160714285714286
255,782,3.066666666666667,0.0,0.27083333333333326,0.8223379629629629,2.0625
618,1946,3.1488673139158574,0.0,0.3801703424780346,0.7161926961926961,2.4461538461538463
190,526,2.768421052631579,0.0,0.13513513513513514,0.47297297297297297,1.837837837837838
506,1583,3.1284584980237153,0.0,0.33834115805946785,0.7204225352112675,1.9295774647887325
1830,5575,3.046448087431694,0.0,0.4020456667515491,0.7482238349885408,1.9732620320855614
58,179,3.086206896551724,0.0,0.4694444444444444,0.7999999999999999,2.25
234,875,3.7393162393162394,0.0,0.41485507246376807,0.9565217391304348,1.6304347826086956
578,1594,2.7577854671280275,0.0,0.5203325774754349,0.7202380952380955,1.9682539682539681
1695,4273,2.52094395280236,0.0,0.35223985890652554,0.7293310657596374,2.3079365079365077
7030,21588,3.0708392603129444,0.0,0.3419649984586437,0.7130597598571199,2.755434782608696
628,2267,3.609872611464968,0.0,0.3261197548326261,0.8840876944837339,2.0495049504950495
8072,10276,1.2730426164519326,0.0,0.4815990593768371,0.7853909465020577,2.0
12085,41090,3.4000827472072817,0.0,0.36681715615539096,0.8089694211017737,2.1486928104575163
60,159,2.65,0.0,0.35000000000000003,0.9285714285714286,1.6428571428571428
2513,7248,2.884202148826104,0.0,0.6417448405253282,0.9544090056285178,1.9118198874296435
962,3458,3.5945945945945947,0.0,0.3173539518900344,0.7649484536082475,1.7422680412371134
455,1377,3.0263736263736263,0.0,0.22189265536723163,0.6898305084745763,1.8305084745762712
256,773,3.01953125,0.0,0.3700980392156863,0.8970588235294118,1.8529411764705883
12012,36563,3.043872793872794,0.0,0.3171435741032799,0.7964645143216575,2.7967032967032965
1545,4509,2.9184466019417474,0.0,0.38895370897362946,0.8460159362549802,2.243027888446215
643,2020,3.141524105754277,0.0,0.6047619047619048,0.8214912280701755,2.1842105263157894
24,66,2.75,0.0,0.08333333333333333,0.75,2.0
3517,10657,3.030139323286892,0.0,0.36798172757475156,0.775073827980805,2.997093023255814
292,741,2.537671232876712,0.0,0.6003030303030303,0.9081818181818182,1.6727272727272726
223,692,3.103139013452915,0.0,0.3160130718954248,0.8725490196078431,1.8235294117647058
138,397,2.8768115942028984,0.0,0.5285714285714286,0.78,2.2
2238,3761,1.6805183199285076,0.0,0.3420542635658914,0.7294019933554817,2.395348837209302
496,1622,3.2701612903225805,0.0,0.5414381914381915,0.9532828282828283,1.898989898989899
1213,3681,3.0346248969497114,0.0,0.5638629283489098,0.9719626168224299,1.3925233644859814
909,2617,2.878987898789879,0.0,0.4160427807486629,0.9893048128342246,1.6898395721925135
2950,7598,2.575593220338983,0.0,0.48656395891689996,0.7904901960784313,1.5941176470588236
1616,4789,2.963490099009901,0.0,0.24079693280821132,0.6202828499820983,3.0037593984962405
273,907,3.3223443223443225,0.0,0.3538011695906433,0.7146616541353383,1.7894736842105263
1268,3593,2.833596214511041,0.0,0.17741545893719804,0.3311191626409018,2.8840579710144927
1719,5889,3.425828970331588,0.0,0.30198236722626964,0.7455865272938447,2.268292682926829
1121,3578,3.191793041926851,0.0,0.38818407960199003,0.9496268656716418,1.8208955223880596
1422,3173,2.231364275668073,0.0,0.45756892230576446,0.7877192982456139,1.768421052631579
599,2284,3.8130217028380633,0.0,0.31729166666666664,0.795625,1.875
92,233,2.532608695652174,0.0,0.6666666666666666,0.7368421052631579,1.368421052631579
1933,5790,2.9953440248318675,0.0,0.3114163847357126,0.7435807656395892,1.6008403361344539
107,277,2.588785046728972,0.0,0.2361111111111111,0.6328125,2.125
148,448,3.027027027027027,0.0,0.35493827160493824,0.7870370370370371,1.962962962962963
776,2006,2.5850515463917527,0.0,0.3167582417582417,0.9259615384615384,1.5480769230769231
186,508,2.7311827956989245,0.0,0.46078431372549017,0.7098039215686275,2.4705882352941178
352,1139,3.2357954545454546,0.0,0.46706349206349207,0.9821428571428571,1.8095238095238095
1706,6048,3.545134818288394,0.0,0.44698601662887416,0.7527683295540437,2.4246031746031744
137,405,2.9562043795620436,0.0,0.5285714285714286,0.78,2.2
275,633,2.3018181818181818,0.0,0.2998589065255731,0.5639316239316239,2.933333333333333
138,402,2.9130434782608696,0.0,0.25,0.6973684210526315,1.631578947368421
4328,14150,3.2694085027726434,0.0,0.3127209595959598,0.7098887471655325,2.1235119047619047
9,26,2.888888888888889,0.0,0.5,0.5,2.0
711,1209,1.7004219409282701,0.0,0.4068627450980392,0.8676470588235294,1.2450980392156863
12452,36680,2.9457115322839704,0.0,0.3250628437065836,0.7611052531585439,3.0470219435736676
462,1531,3.313852813852814,0.0,0.2928571428571428,0.803775203775204,1.7387387387387387
2547,8908,3.497447978013349,0.0,0.39298941798941817,0.8278752436647173,1.9269005847953216
1066,3073,2.882739212007505,0.0,0.32000829127900965,0.623474285076495,3.3480662983425415
848,2652,3.1273584905660377,0.0,0.36,0.76,1.6
1169,2747,2.3498716852010264,0.0,0.41930379746835444,0.6623417721518988,1.5949367088607596
1489,4847,3.2552048354600402,0.0,0.3169095247526623,0.782507262164125,2.133986928104575
148,501,3.385135135135135,0.0,0.5588235294117647,0.9705882352941176,1.3529411764705883
980,3238,3.304081632653061,0.0,0.4193581780538302,0.8738727858293076,1.9057971014492754
5017,16564,3.3015746462029103,0.0,0.4884636154988528,0.9693176338984358,1.5407047387606319
5300,12782,2.4116981132075472,0.0,0.3274675580526643,0.7159483001238323,2.1799645390070923
497,1771,3.563380281690141,0.0,0.4207207207207207,0.9864864864864865,1.864864864864865
5804,14825,2.554272915230875,0.0,0.3542959183673471,0.8492891156462581,2.1876190476190476
1103,3467,3.14324569356301,0.0,0.35807560137457045,0.7189432989690723,2.4690721649484537
66,205,3.106060606060606,0.0,0.3529411764705883,0.7647058823529411,1.9411764705882353
3899,13148,3.3721467042831494,0.0,0.3509282567652611,0.8441629955947136,2.0220264317180616
8542,25965,3.0396862561461018,0.0,0.5513459527220993,0.8772793035837773,2.0481651376146788
537,1214,2.260707635009311,0.0,0.38148148148148153,0.8333333333333334,1.511111111111111
895,3191,3.56536312849162,0.0,0.18587941268353636,0.7099343955014058,2.1752577319587627
4224,14528,3.4393939393939394,0.0,0.35795890937019986,0.8927419354838707,1.6189516129032258
761,1945,2.5558475689881734,0.0,0.4297574460495807,0.6932243786176371,3.0898876404494384
845,2940,3.4792899408284024,0.0,0.4248554913294797,0.833236994219653,1.5375722543352601
120,416,3.466666666666667,0.0,0.35000000000000003,0.8421052631578947,2.4210526315789473
572,1534,2.6818181818181817,0.0,0.4131498470948014,0.9486238532110092,1.5779816513761469
869,3008,3.461449942462601,0.0,0.48604728604728614,0.8431568431568432,2.3566433566433567
304,1084,3.5657894736842106,0.0,0.1,0.3,3.2
721,2109,2.925104022191401,0.0,0.3626190476190476,0.7151515151515151,1.9272727272727272
431,1183,2.7447795823665895,0.0,0.55812324929972,0.7784313725490195,2.0
1090,3766,3.455045871559633,0.0,0.38475422427035333,0.864804147465438,2.0
1065,3543,3.3267605633802817,0.0,0.46225165562913934,0.9334437086092716,1.9735099337748345
151,390,2.5827814569536423,0.0,0.5606060606060606,1.0,1.1818181818181819
410,1368,3.3365853658536584,0.0,0.3272058823529412,0.7904411764705882,1.75
3880,13247,3.4141752577319586,0.0,0.3562987624428303,0.7333568738229751,1.8488700564971752
865,2814,3.253179190751445,0.0,0.38225419664268595,0.8669064748201439,1.5323741007194245
27,65,2.4074074074074074,0.0,0.04,0.05,3.0
1812,6233,3.4398454746136866,0.0,0.3941403834260981,0.7840909090909092,1.9935064935064934
1118,3458,3.0930232558139537,0.0,0.3322096523268401,0.7346354166666667,1.9453125
3847,12598,3.274759552898362,0.0,0.4811576223340933,0.828844820756586,2.3823529411764706
2300,8149,3.5430434782608695,0.0,0.34772153894670443,0.801424366656155,2.0496688741721854
8268,24872,3.008224479922593,0.0,0.31454718954718863,0.7459574959574955,2.494802494802495
20537,70452,3.4304913083702586,0.0,0.32184200132093294,0.7260967758877087,3.045030556449019
13519,44353,3.2807899992603002,0.0,0.3690030456687213,0.8655504651340469,2.406305770374777
4392,13991,3.1855646630236794,0.0,0.3636769198945366,0.7180522845030616,2.8756476683937824
744,2449,3.2916666666666665,0.0,0.4621004566210046,0.8506849315068493,1.452054794520548
141,376,2.6666666666666665,0.0,0.2983870967741936,0.7016129032258065,1.7096774193548387
6006,19599,3.263236763236763,0.0,0.3569328576631744,0.5382631664410765,5.48785046728972
330,1102,3.3393939393939394,0.0,0.24552238805970147,0.8888059701492537,1.5970149253731343
2658,9572,3.6012039127163282,0.0,0.5887938252223964,0.9418655154369439,1.7384615384615385
662,2219,3.3519637462235647,0.0,0.3693333333333333,0.7469999999999999,3.12
1814,5677,3.12954796030871,0.0,0.30559760327972274,0.7569536423841062,2.4966887417218544
16,32,2.0,0.0,0.16666666666666666,0.5,3.0
432,808,1.8703703703703705,0.0,0.29772079772079774,0.36776556776556774,2.5641025641025643
2264,8093,3.5746466431095407,0.0,0.45903100775193817,0.800232558139535,1.6906976744186046
283,1017,3.5936395759717317,0.0,0.4574404761904762,0.835,2.05
2405,2705,1.1247401247401247,0.0,0.5089285714285714,0.9732142857142857,1.1785714285714286
1129,2966,2.6271036315323295,0.0,0.3871612733491189,0.824861878453039,2.2596685082872927
8963,24971,2.786009148722526,0.0,0.4703212246690506,0.8003394638487806,1.9621682665160927
1213,3039,2.505358615004122,0.0,0.41134603036516915,0.8494417862838914,2.425837320574163
2351,7739,3.291790727350064,0.0,0.3857888569297965,0.7847430844075136,2.046979865771812
393,998,2.539440203562341,0.0,0.2866666666666666,0.735,1.98
937,3359,3.5848452508004267,0.0,0.41266025641025644,0.8908653846153847,1.7019230769230769
272,819,3.011029411764706,0.0,0.2886666666666667,0.632,2.6
1323,3532,2.669690098261527,0.0,0.3837530966143682,0.6322736030828516,3.0346820809248554
292,910,3.1164383561643834,0.0,0.5083333333333333,0.7666666666666667,1.8333333333333333
4653,12476,2.6812808940468513,0.0,0.39583019720006035,0.8448517236188469,1.4067439409905163
293,1108,3.781569965870307,0.0,0.4546218487394958,0.9156862745098039,2.019607843137255
1587,4495,2.8323881537492124,0.0,0.5580409356725148,0.9495614035087719,1.2675438596491229
138,431,3.1231884057971016,0.0,0.4486943164362519,0.8433179723502304,2.225806451612903
129,409,3.1705426356589146,0.0,0.428125,0.665625,1.9375
281,945,3.3629893238434163,0.0,0.5481727574750831,0.8372093023255814,2.0232558139534884
1764,6404,3.630385487528345,0.0,0.31551543694400835,0.7816937031222744,2.2252747252747254
175,519,2.9657142857142857,0.0,0.4387096774193548,0.8951612903225806,1.903225806451613
2787,9735,3.4930032292787945,0.0,0.4441689342403632,0.8315816326530614,2.5828571428571427
436,1279,2.93348623853211,0.0,0.5189922480620155,0.6581395348837209,1.7906976744186047
978,3753,3.8374233128834354,0.0,0.4901234567901235,0.9537037037037037,1.507936507936508
78,159,2.0384615384615383,0.0,0.3157894736842105,0.9473684210526315,1.4736842105263157
1050,3561,3.3914285714285715,0.0,0.5146428571428572,0.8296119929453263,1.8777777777777778
2374,7238,3.048862679022746,0.0,0.4282078541008578,0.7679766905496056,2.947075208913649
599,1626,2.714524207011686,0.0,0.3882222222222223,0.92,2.533333333333333
183,584,3.191256830601093,0.0,0.2361111111111111,0.7761904761904762,1.7
1082,3413,3.154343807763401,0.0,0.4825238095238095,0.8420000000000002,1.86
4811,16176,3.362294741218042,0.0,0.5558352209100196,0.90334791790488,2.1657077100115076
18,77,4.277777777777778,0.0,0.625,0.625,2.0
1168,3014,2.5804794520547945,0.0,0.45092796092796106,0.7656532356532363,3.056410256410256
2934,8022,2.7341513292433537,0.0,0.348433958935526,0.7551326025072098,2.2789968652037618
479,1616,3.373695198329854,0.0,0.5942460317460317,0.8630952380952381,1.4761904761904763
7700,26196,3.4020779220779223,0.0,0.4664601424216806,0.9012007490372873,1.8705621301775148
424,1325,3.125,0.0,0.34960317460317464,0.7990196078431374,1.6764705882352942
1145,3723,3.2515283842794758,0.0,0.3223021582733813,0.8453470989442213,2.4964028776978417
44,119,2.7045454545454546,0.0,0.125,0.22083333333333333,3.875
318,1100,3.459119496855346,0.0,0.367948717948718,0.7384615384615385,1.6
664,1541,2.3207831325301207,0.0,0.4461538461538461,0.9076923076923077,1.2153846153846153
134,407,3.037313432835821,0.0,0.35483870967741943,0.7419354838709677,1.8064516129032258
588,2079,3.5357142857142856,0.0,0.26808035714285705,0.7171875000000001,2.171875
14340,33041,2.3041143654114364,0.0,0.5321251548946716,0.8065100017702247,2.1282527881040894
1076,2817,2.6180297397769516,0.0,0.3982239382239382,0.8184684684684685,1.7621621621621621
38,101,2.6578947368421053,0.0,0.25,1.0,2.2
127,283,2.2283464566929134,0.0,0.4781986531986532,0.7786195286195287,2.888888888888889
255,771,3.023529411764706,0.0,0.32789855072463764,0.9637681159420289,1.391304347826087
285,779,2.7333333333333334,0.0,0.556060606060606,0.915909090909091,1.5909090909090908
1112,3565,3.2059352517985613,0.0,0.14134366925064598,0.7032945736434109,2.5348837209302326
256,840,3.28125,0.0,0.5739583333333333,0.9453125,1.625
2728,8385,3.0736803519061584,0.0,0.3384609757881647,0.8838051349572087,1.695852534562212
5990,19204,3.2060100166944907,0.0,0.35563638917621243,0.895750456524794,2.2150442477876107
1462,4462,3.0519835841313268,0.0,0.38722459132906895,0.854415422885572,1.8955223880597014
177,553,3.1242937853107344,0.0,0.38,0.76,1.56
689,1658,2.4063860667634254,0.0,0.3097694633408917,0.6503968253968255,2.365079365079365
5579,19845,3.5570890840652445,0.0,0.3223294788731029,0.6641293084246104,2.458053691275168
57,141,2.473684210526316,0.0,0.3,0.5892857142857143,2.5
615,2288,3.7203252032520324,0.0,0.3267857142857142,0.8575,2.0785714285714287
437,1330,3.0434782608695654,0.0,0.3069403714565005,0.8129032258064516,1.7258064516129032
1406,4576,3.254623044096728,0.0,0.48959731543624163,0.8287472035794186,1.8993288590604027
173,371,2.1445086705202314,0.0,0.3333333333333333,0.6170212765957447,1.5319148936170213
4765,14414,3.0249737670514167,0.0,0.30670454545454534,0.8045454545454548,2.418181818181818
1860,5395,2.900537634408602,0.0,0.26851063326473157,0.6975409836065575,3.0163934426229506
915,2425,2.650273224043716,0.0,0.4452926208651399,0.8572519083969466,1.7633587786259541
1713,5383,3.1424401634559254,0.0,0.4318181818181819,0.5795454545454546,2.3181818181818183
100,315,3.15,0.0,0.44135802469135804,0.9629629629629629,1.2962962962962963
2633,7721,2.932396505886821,0.0,0.38278388278388287,0.8304935208161014,1.8883374689826302
588,1166,1.9829931972789117,0.0,0.5023809523809525,0.7303571428571429,1.5
806,2721,3.3759305210918114,0.0,0.2696088946088946,0.8164235664235664,2.027027027027027
1542,4592,2.9779507133592737,0.0,0.35475034674063805,0.9293689320388349,1.7766990291262137
27,93,3.4444444444444446,0.0,0.0,0.0,0.0
481,1364,2.8357588357588357,0.0,0.2962962962962962,0.7631944444444444,2.5972222222222223
60,182,3.033333333333333,0.0,0.0,0.0,0.0
2297,5546,2.414453635176317,0.0,0.4090299823633155,0.8652777777777777,1.3277777777777777
273,847,3.1025641025641026,0.0,0.30357142857142855,0.7946428571428571,1.5357142857142858
584,1672,2.863013698630137,0.0,0.2989855072463768,0.7369565217391304,1.8521739130434782
102,251,2.4607843137254903,0.0,0.45555555555555555,0.76,2.2
176,623,3.539772727272727,0.0,0.2643939393939394,0.859090909090909,1.8636363636363635
2789,8788,3.1509501613481534,0.0,0.5121682332530619,0.8565252854812394,1.7699836867862968
266,643,2.417293233082707,0.0,0.4742753623188405,0.775,1.9565217391304348
335,961,2.8686567164179104,0.0,0.3592592592592592,0.8935185185185185,1.9444444444444444
8193,27013,3.297082875625534,0.0,0.287054695933789,0.8767482307784572,1.5831234256926952
1180,3343,2.8330508474576273,0.0,0.39989222026259064,0.7614050558495005,2.0864197530864197
2476,6947,2.805735056542811,0.0,0.2661279302007779,0.6214837590665406,2.4635761589403975
5991,17308,2.889000166917042,0.0,0.4243257905881942,0.8877706025445827,2.4531422271223815
1292,2760,2.136222910216718,0.0,0.29833265692640687,0.6818080357142857,2.734375
679,1896,2.792341678939617,0.0,0.20366379310344832,0.8325431034482759,1.4008620689655173
3429,10877,3.1720618256051325,0.0,0.3676598639455783,0.8652857142857143,2.0171428571428573
7168,24285,3.387974330357143,0.0,0.392870479559748,0.7639347484276727,2.693396226415094
9552,31540,3.3019262981574538,0.0,0.3999753215402065,0.9223253152121995,1.8965995836224845
157,546,3.477707006369427,0.0,0.4705882352941176,1.0,2.0
2324,5828,2.5077452667814115,0.0,0.3371148459383754,0.6946078431372549,2.588235294117647
509,1795,3.5265225933202355,0.0,0.3303998392605987,0.838245931283906,2.3164556962025316
2262,8093,3.5778072502210434,0.0,0.377683615819209,0.8271186440677966,2.7457627118644066
1371,4473,3.262582056892779,0.0,0.3384444444444444,0.7659999999999999,2.2533333333333334
11685,39088,3.3451433461703037,0.0,0.3685470517047544,0.8083385243632331,2.5843023255813953
44,75,1.7045454545454546,0.0,0.375,1.0,1.0
898,2153,2.3975501113585747,0.0,0.5784644194756554,0.848314606741573,1.3595505617977528
966,3119,3.228778467908903,0.0,0.4289938556067589,0.8585253456221198,1.6505376344086022
5288,15495,2.9302193645990924,0.0,0.388633778306993,0.7186160661158717,2.7318361955085866
1764,5409,3.066326530612245,0.0,0.4047486565887582,0.8140681653372008,1.9695431472081217
2783,9475,3.404599353215954,0.0,0.4429480820105816,0.7875620039682537,2.0
2169,6715,3.095896726602121,0.0,0.4442622950819673,0.8089871194379391,1.8278688524590163
1294,3674,2.839258114374034,0.0,0.3661756683033277,0.5246863066012001,3.574468085106383
2679,8010,2.9899216125419934,0.0,0.40821566588893315,0.8423856671381424,2.4653465346534653
262,848,3.236641221374046,0.0,0.3382936507936508,0.922222222222222,1.9444444444444444
90,256,2.8444444444444446,0.0,0.5641025641025641,1.0,2.1538461538461537
1644,5527,3.3619221411192215,0.0,0.3830125463358995,0.9139007698887938,1.5089820359281436
309,791,2.559870550161812,0.0,0.31217532467532466,0.7204545454545455,2.0681818181818183
263,816,3.102661596958175,0.0,0.4947596263385737,0.8758771929824561,1.9473684210526316
13899,45576,3.2790848262464927,0.0,0.34212205543374363,0.7399191569941284,1.8949232585596223
311,785,2.5241157556270095,0.0,0.303968253968254,0.4788888888888888,2.7777777777777777
298,906,3.040268456375839,0.0,0.3329931972789115,0.5000000000000001,4.357142857142857
80,267,3.3375,0.0,0.07142857142857142,0.25,2.642857142857143
814,2137,2.6253071253071254,0.0,0.26823979591836733,0.6240433673469388,2.1339285714285716
301,833,2.7674418604651163,0.0,0.5122549019607845,0.9411764705882353,1.7941176470588236
19825,69298,3.495485498108449,0.0,0.40187941800638216,0.8828524099604584,1.6437960884899006
537,1247,2.3221601489757915,0.0,0.37585910652920956,0.5684830633284241,1.597938144329897
1979,6679,3.374936836786256,0.0,0.3458791208791208,0.7865689865689867,2.2222222222222223
588,1599,2.7193877551020407,0.0,0.14102564102564102,0.6923076923076923,1.7692307692307692
992,3134,3.159274193548387,0.0,0.5831541218637996,0.7417562724014336,1.9301075268817205
1193,3747,3.140821458507963,0.0,0.3266467450677977,0.8930306535569694,1.6194331983805668
273,530,1.9413919413919414,0.0,0.7070312500000001,0.9765625,1.34375
248,809,3.2620967741935485,0.0,0.41234866828087163,0.7474576271186439,2.0508474576271185
8745,26410,3.0200114351057747,0.0,0.3945880738724474,0.7770195109073429,3.476552598225602
6506,22303,3.428066400245927,0.0,0.3685294571847736,0.8739650550977862,2.1139680333564974
2572,8111,3.1535769828926905,0.0,0.49398889092766635,0.7985696842839701,3.108843537414966
727,2003,2.7551581843191197,0.0,0.5527186761229315,0.8528368794326241,2.219858156028369
2260,7560,3.3451327433628317,0.0,0.5061264965374557,0.8996883380445022,2.415525114155251
254,733,2.8858267716535435,0.0,0.3355263157894736,0.6118421052631579,2.1578947368421053
4140,11423,2.759178743961353,0.0,0.40107675906183354,0.8734577114427862,1.9507462686567165
3078,8302,2.6972059779077324,0.0,0.41529728049728065,0.8418436748436746,2.496
530,1456,2.7471698113207546,0.0,0.26439909297052155,0.7321428571428571,1.9761904761904763
392,898,2.2908163265306123,0.0,0.3703030303030303,0.85,2.1454545454545455
924,2520,2.727272727272727,0.0,0.42179487179487185,0.8173076923076923,1.9134615384615385
1044,3313,3.1733716475095783,0.0,0.3121882086167801,0.747108843537415,1.7103174603174602
11475,39787,3.467276688453159,0.0,0.3629884640103737,0.8040987988829714,1.9561805101373446
6077,22915,3.7707750534803357,0.0,0.3850545097104731,0.877218490607252,1.901376146788991
65,213,3.276923076923077,0.0,0.6666666666666666,0.8888888888888888,1.5555555555555556
308,1019,3.3084415584415585,0.0,0.37144249512670563,0.7012670565302144,1.719298245614035
283,1206,4.261484098939929,0.0,0.3194444444444444,0.875,1.5
1456,4110,2.822802197802198,0.0,0.3755794353139488,0.8201327433628318,1.920353982300885
275,835,3.036363636363636,0.0,0.41293650793650793,0.6583333333333333,2.6
908,2463,2.712555066079295,0.0,0.28178354978354975,0.6973333333333334,3.03
16853,53839,3.1946241025336737,0.0,0.4624345808084223,0.834253204999733,1.8993055555555556
6369,21029,3.3017742188726644,0.0,0.4194512423099146,0.8578872234118484,2.1113490364025695
4867,16031,3.293815492089583,0.0,0.3068726158330119,0.6655120951655606,3.1524752475247526
880,2914,3.3113636363636365,0.0,0.3294496487119438,0.740983606557377,2.4672131147540983
1652,4386,2.654963680387409,0.0,0.3816007653061225,0.8879251700680272,1.4598214285714286
430,1435,3.3372093023255816,0.0,0.2140151515151515,0.8409090909090909,1.4090909090909092
1724,5717,3.316125290023202,0.0,0.39147585275244856,0.700415400202634,2.765957446808511
395,742,1.8784810126582279,0.0,0.33428571428571424,0.9769230769230769,2.292307692307692
134,375,2.798507462686567,0.0,0.0,0.0,0.0
605,1489,2.4611570247933883,0.0,0.3295977011494252,0.7051724137931035,1.9137931034482758
3812,10342,2.7130115424973766,0.0,0.3663112624774996,0.8162340451644569,2.1868556701030926
691,1979,2.8639652677279304,0.0,0.3952991452991452,0.8004273504273504,1.7094017094017093
718,2073,2.8871866295264623,0.0,0.23036630036630032,0.54995670995671,3.6
6851,19098,2.7876222449277477,0.0,0.2772397424613443,0.6942090451661659,3.5038284839203677
3391,10953,3.2300206428782072,0.0,0.3482823685029569,0.7556576797385621,2.5122549019607843
69,205,2.971014492753623,0.0,0.5529411764705883,0.9411764705882353,1.3529411764705883
847,2401,2.834710743801653,0.0,0.3108286252354048,0.5977401129943504,2.361581920903955
5270,15985,3.0332068311195446,0.0,0.2977748532571877,0.7268883275853696,2.913294797687861
1886,6296,3.3382820784729588,0.0,0.3835943325876213,0.8960477255779269,1.6778523489932886
79,223,2.8227848101265822,0.0,0.45641025641025645,0.676923076923077,3.4615384615384617
1073,3734,3.479962721342032,0.0,0.21866518628176662,0.9238341968911917,1.378238341968912
2691,7916,2.941657376439985,0.0,0.37026807125727934,0.8558153477218226,1.8057553956834533
3398,9663,2.8437316068275456,0.0,0.4787538271122399,0.8007328512800465,1.844049247606019
2550,8267,3.2419607843137257,0.0,0.5544099487114191,0.924920829643841,2.7556818181818183
2138,5645,2.6403180542563143,0.0,0.36221645021645044,0.7944502164502165,2.3927272727272726
4876,15667,3.213084495488105,0.0,0.34277207167832197,0.7280505952380951,2.358173076923077
15537,56304,3.6238656111218384,0.0,0.373030763199908,0.8095013326625597,2.5832113225963886
6382,21609,3.385929175806957,0.0,0.41550117577895324,0.8267063492063487,2.2074074074074073
453,1084,2.3929359823399556,0.0,0.40036231884057966,0.7652173913043478,1.434782608695652
1119,4163,3.720285969615728,0.0,0.35360082304526763,0.8518518518518519,1.6481481481481481
