total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
810,2419,2.9864197530864196,0.0,0.2542258943378346,0.6428038379530918,2.388059701492537
1091,4219,3.8670944087992667,0.0,0.36178861788617883,0.9908536585365854,2.1219512195121952
1391,5658,4.067577282530554,0.0,0.25186665520600543,0.7630608561113974,1.8808664259927799
2239,9152,4.087539079946405,0.0,0.31949272290518593,0.665300739484716,2.2166172106824926
64,204,3.1875,0.0,0.15384615384615385,0.7692307692307693,1.3076923076923077
5953,20517,3.4464975642533178,0.0,0.3524559134948742,0.672716028560184,2.5194805194805197
286,1014,3.5454545454545454,0.0,0.42045454545454547,0.7954545454545454,1.75
489,1429,2.922290388548057,0.0,0.31022727272727274,0.8380681818181818,1.7159090909090908
1358,4774,3.515463917525773,0.0,0.4423245614035088,0.6392857142857142,2.736842105263158
8143,24335,2.988456342871178,0.0,0.43401578090939685,0.7851746031746026,2.8604255319148937
4995,18353,3.6742742742742744,0.0,0.29830457463884447,0.8196246169560777,1.7752808988764044
633,1726,2.726698262243286,0.0,0.5409067882472137,0.925,1.925531914893617
277,802,2.895306859205776,0.0,0.5467171717171717,0.9651515151515152,1.3333333333333333
5984,20846,3.483622994652406,0.0,0.26294128707751596,0.6910496873971705,1.7285291214215202
5834,17117,2.9340075419952005,0.0,0.39285789442039465,0.7768308080808086,1.8304924242424243
31107,120327,3.8681647217668047,0.0,0.3435775847725531,0.815698312868124,1.695317959468903
1241,3132,2.523771152296535,0.0,0.529800307219662,0.8859447004608295,1.4423963133640554
725,1620,2.2344827586206897,0.0,0.3737761459724076,0.7045393858477971,2.1401869158878504
259,797,3.077220077220077,0.0,0.07142857142857142,0.5714285714285714,1.5
6,28,4.666666666666667,0.0,0.0,0.0,0.0
417,1406,3.371702637889688,0.0,0.4534013605442177,0.776530612244898,2.163265306122449
2127,6837,3.214386459802539,0.0,0.270066940514225,0.6180511182108628,2.329073482428115
217,754,3.474654377880184,0.0,0.1742857142857143,0.5257142857142857,2.2
2170,7501,3.4566820276497694,0.0,0.19502164502164496,0.5330703135248589,3.2363636363636363
25,83,3.32,0.0,0.375,0.78125,1.5
54,277,5.12962962962963,0.0,0.0,0.0,5.5
1447,4072,2.8140981340704907,0.0,0.27091321377035665,0.6365161353797718,2.4155844155844157
9709,29807,3.0700381089710578,0.0,0.3220258739333884,0.7521063859069645,2.327745664739884
346,807,2.332369942196532,0.0,0.5386284722222222,0.6484375,1.765625
1027,2695,2.6241480038948395,0.0,0.3657349896480332,0.7142857142857143,2.0559006211180124
417,1387,3.326139088729017,0.0,0.3263888888888889,1.0,1.5
1087,3114,2.8647654093836246,0.0,0.3827134404057482,0.7893068469991549,2.337278106508876
471,1676,3.5583864118895967,0.0,0.09722222222222221,0.763888888888889,2.1666666666666665
1244,4269,3.4316720257234725,0.0,0.35350669092279835,0.7213855495734691,2.5369127516778525
352,1104,3.1363636363636362,0.0,0.3222222222222222,0.6620370370370371,1.9444444444444444
3311,11363,3.431893687707641,0.0,0.3124074074074074,0.8104550264550264,1.84
102,272,2.6666666666666665,0.0,0.6592592592592594,0.9444444444444444,3.388888888888889
7032,28848,4.102389078498294,0.0,0.4424974039460023,0.8940327844533458,1.867601246105919
2291,7772,3.392405063291139,0.0,0.3304522400676246,0.8634122287968438,2.1863905325443787
5608,12848,2.291012838801712,0.0,0.4808810978873695,0.7823547461478488,2.949843260188088
229,653,2.851528384279476,0.0,0.46271929824561403,0.8157894736842105,1.605263157894737
1501,6122,4.078614257161892,0.0,0.324432863274065,0.7953505007153076,1.7339055793991416
986,3233,3.2789046653144016,0.0,0.4103603603603604,0.8864864864864865,2.2486486486486488
262,746,2.8473282442748094,0.0,0.6473118279569893,0.8838709677419354,1.3870967741935485
1025,3543,3.4565853658536585,0.0,0.4862500000000001,0.91375,1.32
341,1021,2.994134897360704,0.0,0.3731884057971015,0.7753623188405797,1.7536231884057971
194,685,3.5309278350515463,0.0,0.29102564102564105,0.7250000000000001,2.8846153846153846
75,222,2.96,0.0,0.11764705882352941,0.7647058823529411,1.2941176470588236
1653,5949,3.598911070780399,0.0,0.4828363914373087,0.8823776758409785,1.6788990825688073
15734,48875,3.1063302402440574,0.0,0.27805193640544723,0.7166591401155573,2.046004842615012
3027,10239,3.382556987115956,0.0,0.3521063981148016,0.8953181272509003,2.0504201680672267
3178,10846,3.412838263058527,0.0,0.37470978441127684,0.9502487562189055,1.855721393034826
10196,26422,2.5914083954491955,0.0,0.4205135706418851,0.5083682167086768,3.740804106073567
44257,122102,2.758930790609395,0.0,0.19142945092569455,0.19142945092569455,11.504249291784703
1815,6445,3.5509641873278235,0.0,0.28978937728937726,0.5770604395604395,2.8076923076923075
92,307,3.3369565217391304,0.0,0.10357142857142856,0.5857142857142856,1.9285714285714286
178,458,2.5730337078651684,0.0,0.5086206896551724,0.6689655172413793,2.0
2190,7302,3.334246575342466,0.0,0.3276091355038724,0.8019633996607681,2.0021929824561404
1520,3751,2.467763157894737,0.0,0.5589834515366431,0.825531914893617,1.3073286052009456
6250,16968,2.71488,0.0,0.49488357457520427,0.8374826935179358,2.261674008810573
494,1936,3.919028340080972,0.0,0.4553061224489795,0.9057142857142857,2.0428571428571427
132,434,3.287878787878788,0.0,0.3026315789473684,0.7368421052631579,1.736842105263158
1751,4943,2.822958309537407,0.0,0.6179378531073448,0.9075968523002425,2.7033898305084745
215,732,3.4046511627906977,0.0,0.28611111111111115,0.8052083333333333,1.8333333333333333
241,691,2.867219917012448,0.0,0.4268361581920905,0.8415254237288136,1.5254237288135593
2678,7839,2.9271844660194173,0.0,0.29377851852599324,0.6959224277406098,4.111111111111111
803,2132,2.655043586550436,0.0,0.38866875217240193,0.786131386861314,2.4452554744525545
2375,8982,3.7818947368421054,0.0,0.31805860805860803,0.6485714285714286,3.175
227,542,2.3876651982378854,0.0,0.37857142857142856,1.0,1.2142857142857142
1229,4018,3.269324654190399,0.0,0.42274900467671567,0.7650674125071717,2.8674698795180724
423,1370,3.2387706855791962,0.0,0.37549019607843137,0.9215686274509803,1.3725490196078431
208,810,3.894230769230769,0.0,0.3725490196078431,0.7647058823529411,2.2941176470588234
1812,6578,3.630242825607064,0.0,0.35569105691056907,0.8780487804878049,1.6341463414634145
7158,26415,3.690276613579212,0.0,0.36334881920247736,0.7850551684088269,2.5621951219512193
211,545,2.5829383886255926,0.0,0.0,0.3333333333333333,5.0
159,409,2.5723270440251573,0.0,0.20987654320987653,0.7037037037037037,1.7407407407407407
1384,4509,3.257947976878613,0.0,0.28761049329911614,0.6818862275449102,3.143712574850299
460,1214,2.639130434782609,0.0,0.5423752834467119,0.7993197278911565,1.7976190476190477
3283,11290,3.4389278099299423,0.0,0.28325778606047686,0.749056872375258,2.10762331838565
5156,13683,2.653801396431342,0.0,0.14503445393275885,0.4029278160634097,3.926553672316384
1262,3564,2.8240887480190175,0.0,0.3151666923511584,0.8090268146093389,1.8349514563106797
324,891,2.75,0.0,0.3674019607843138,0.7911764705882353,1.7352941176470589
1768,6735,3.809389140271493,0.0,0.25334645669291345,0.7232283464566929,1.8622047244094488
4513,10557,2.33924218923111,0.0,0.3631905851585483,0.8152936689549962,1.7391304347826086
20580,62245,3.0245383867832847,0.0,0.3124337894164528,0.7235178363175411,2.3622279601623015
1769,4961,2.804409270774449,0.0,0.1498872269705603,0.306029348737682,5.430555555555555
1535,4806,3.130944625407166,0.0,0.2597214189319452,0.8352612299980721,1.688259109311741
1159,3986,3.439171699741156,0.0,0.4303719008264462,0.9326446280991735,1.3925619834710743
498,1550,3.112449799196787,0.0,0.3140350877192982,0.8644736842105264,1.881578947368421
1316,4809,3.654255319148936,0.0,0.2650749063670413,0.8141853932584268,2.235955056179775
4003,15382,3.8426180364726457,0.0,0.2697619047619047,0.7546095238095234,2.262
40,114,2.85,0.0,0.611111111111111,0.8333333333333334,1.25
19381,67812,3.4988906661162993,0.0,0.4126261963037924,0.806965302878642,1.8792642140468228
450,1449,3.22,0.0,0.31304347826086965,0.8309782608695653,1.6630434782608696
1586,3803,2.397856242118537,0.0,0.29914816366429275,0.710019550342131,1.7126099706744868
4948,18767,3.7928455941794663,0.0,0.3449439449439448,0.8426490176490175,1.8694638694638694
2070,7247,3.5009661835748793,0.0,0.31921025240697376,0.7190866510538643,2.057377049180328
86,211,2.453488372093023,0.0,0.5681818181818182,0.9318181818181818,1.6363636363636365
616,2054,3.3344155844155843,0.0,0.38897707231040557,0.6138888888888887,2.7037037037037037
588,1969,3.348639455782313,0.0,0.6153664302600472,0.8820668693009119,1.5460992907801419
123,306,2.4878048780487805,0.0,0.1574074074074074,0.4444444444444444,1.7037037037037037
954,3056,3.20335429769392,0.0,0.24774250440917103,0.6451851851851852,2.0
1648,6553,3.9763349514563107,0.0,0.31262135922330087,0.6986477115117892,3.3980582524271843
56,144,2.5714285714285716,0.0,0.7,1.0,1.4
1937,6656,3.436241610738255,0.0,0.28896690879741715,0.7553107344632768,1.9864406779661017
3747,12568,3.3541499866559916,0.0,0.438076923076923,0.900526556776557,1.898076923076923
66,169,2.5606060606060606,0.0,0.37878787878787884,0.7272727272727273,3.0
126,332,2.634920634920635,0.0,0.2614583333333333,0.6537698412698413,2.75
547,1803,3.296160877513711,0.0,0.2839764641488779,0.5913793103448275,2.6551724137931036
229,797,3.480349344978166,0.0,0.446969696969697,0.9318181818181818,1.8181818181818181
1106,3558,3.216998191681736,0.0,0.30068478718921204,0.7609882005899704,1.9557522123893805
177,578,3.2655367231638417,0.0,0.2948717948717949,0.7487179487179487,1.6153846153846154
368,1458,3.9619565217391304,0.0,0.42857142857142855,0.5800000000000001,2.4
3878,13235,3.4128416709644145,0.0,0.4287403533137311,0.7826027215105711,2.2241183162684868
156,421,2.698717948717949,0.0,0.41935483870967744,0.9354838709677419,1.064516129032258
418,1537,3.6770334928229667,0.0,0.1742857142857143,0.5575510204081631,3.6285714285714286
3412,8945,2.6216295427901524,0.0,0.3870831617949765,0.6882324687800185,2.106628242074928
865,2623,3.032369942196532,0.0,0.3936111111111111,0.8150000000000001,1.9333333333333333
7883,23069,2.926423950272739,0.0,0.3272301587301583,0.725581413210446,2.0425806451612902
2720,8688,3.1941176470588237,0.0,0.4272819294076225,0.825231053604436,1.6820702402957486
1025,3245,3.1658536585365855,0.0,0.364317673378076,0.8206935123042506,1.5838926174496644
84,160,1.9047619047619047,0.0,0.44,1.0,1.0
609,2184,3.586206896551724,0.0,0.4242798353909465,0.8541152263374486,1.7160493827160495
183,556,3.0382513661202184,0.0,0.3827160493827161,0.6388888888888888,2.4444444444444446
5,30,6.0,0.0,0.5,1.0,1.0
6320,23630,3.7389240506329116,0.0,0.3428230238648521,0.8537955073586365,1.4632068164213787
522,1619,3.1015325670498086,0.0,0.4412228344046526,0.7844287026105209,1.8686868686868687
239,682,2.8535564853556483,0.0,0.33666666666666667,0.7833333333333333,1.9111111111111112
937,2661,2.83991462113127,0.0,0.3306062245834973,0.6181349206349207,2.65
289,781,2.7024221453287196,0.0,0.17307692307692307,0.7692307692307693,2.0
6155,19467,3.162794476035743,0.0,0.3727534140577621,0.8545793075684376,2.2657004830917873
714,2139,2.995798319327731,0.0,0.3377777777777778,0.7926666666666667,2.08
1420,4753,3.3471830985915494,0.0,0.34877358490566024,0.7588409703504044,2.1660377358490566
169,640,3.78698224852071,0.0,0.5833333333333333,1.0,1.25
998,3270,3.276553106212425,0.0,0.3681657848324515,0.8830687830687831,1.597883597883598
581,1601,2.755593803786575,0.0,0.6694444444444445,0.9513888888888888,1.2638888888888888
3142,11735,3.7348822406110758,0.0,0.3504035111177967,0.774194440265869,3.137065637065637
4433,15682,3.53755921497857,0.0,0.3816163566163566,0.8477886977886977,1.7383292383292384
889,2599,2.923509561304837,0.0,0.21305031446540879,0.6683962264150943,2.2452830188679247
24499,77975,3.1827829707334994,0.0,0.2754269416099774,0.7213435374149659,2.1279761904761907
329,1129,3.43161094224924,0.0,0.40365853658536577,0.8841463414634146,2.073170731707317
847,2742,3.2373081463990556,0.0,0.35921799912625607,0.7726299694189602,2.3394495412844036
56,96,1.7142857142857142,0.0,0.80859375,0.80859375,5.375
66,165,2.5,0.0,0.5,1.0,1.0
223,843,3.780269058295964,0.0,0.3277777777777777,0.6833333333333333,1.8666666666666667
1664,3489,2.0967548076923075,0.0,0.6291095890410958,0.8974885844748857,1.2363013698630136
1870,5645,3.018716577540107,0.0,0.2783995711079046,0.6240594474969476,2.90625
229,869,3.7947598253275108,0.0,0.2666666666666667,0.7,2.3
135,329,2.437037037037037,0.0,0.29166666666666663,0.75,2.5
3613,14148,3.9158593966233046,0.0,0.4618241882201276,0.7948916283941665,2.8223350253807107
5408,15847,2.9302884615384617,0.0,0.4006059572885348,0.8042557283607402,2.1503579952267304
1775,6153,3.4664788732394367,0.0,0.6408045977011494,0.8913793103448276,1.2413793103448276
836,3027,3.6208133971291865,0.0,0.3210105416212285,0.7314612868047982,2.7938931297709924
2830,10233,3.6159010600706716,0.0,0.2660504547132456,0.7770798726467333,2.8924418604651163
2772,8198,2.9574314574314573,0.0,0.40378934136449174,0.801769773312859,2.346693386773547
601,1789,2.9767054908485857,0.0,0.3853012633624878,0.7596938775510205,2.7755102040816326
55,176,3.2,0.0,0.4702380952380953,0.9285714285714286,1.6428571428571428
537,1704,3.1731843575418996,0.0,0.3594594594594595,0.7967181467181467,2.3783783783783785
528,1687,3.195075757575758,0.0,0.4956456456456457,0.691891891891892,2.324324324324324
689,2178,3.1611030478955007,0.0,0.4431077694235589,0.7519736842105263,2.1447368421052633
416,1467,3.5264423076923075,0.0,0.27234567901234574,0.7588888888888887,2.3333333333333335
837,3222,3.849462365591398,0.0,0.15178571428571427,0.8928571428571429,1.25
5903,21365,3.6193460952058274,0.0,0.30833921707068324,0.7766062602965402,1.955518945634267
8869,27350,3.0837749464426656,0.0,0.30646918317372857,0.6901312912676548,2.315426997245179
196,594,3.0306122448979593,0.0,0.2681818181818182,0.8409090909090909,1.9545454545454546
947,2676,2.825765575501584,0.0,0.2881720430107529,0.6387096774193549,2.870967741935484
8101,24929,3.077274410566597,0.0,0.39316009557945036,0.854326676907322,1.913978494623656
202,610,3.01980198019802,0.0,0.41802721088435374,0.7908163265306123,1.9387755102040816
310,1091,3.5193548387096776,0.0,0.5132653061224489,0.9836734693877551,1.7142857142857142
52,137,2.6346153846153846,0.0,0.22333333333333333,0.4144444444444444,7.4
3725,10592,2.8434899328859062,0.0,0.3537998833839239,0.7209144138261281,2.4821731748726656
10978,35215,3.2077791947531424,0.0,0.34082085479962176,0.687747363859598,2.9302325581395348
1584,6086,3.842171717171717,0.0,0.40013440860215055,0.9193548387096774,1.9596774193548387
3521,8465,2.404146549275774,0.0,0.364869423505787,0.7918177445450177,3.2363636363636363
20267,58905,2.906448907090344,0.0,0.35307845181123704,0.7167293909112187,3.3244837758112094
1365,4213,3.0864468864468866,0.0,0.24967948717948715,0.7996860282574565,1.6043956043956045
688,2496,3.627906976744186,0.0,0.3888888888888888,0.89,1.92
451,1535,3.4035476718403546,0.0,0.337708947885939,0.6725172074729596,1.991150442477876
989,3312,3.3488372093023258,0.0,0.40244925839188134,0.8245218579234973,1.721311475409836
3392,10598,3.1244103773584904,0.0,0.30113566087592053,0.645541394289075,3.0352504638218925
1172,4403,3.756825938566553,0.0,0.42511446886446885,0.7279876373626374,2.451923076923077
8517,19453,2.284020194904309,0.0,0.34189340962068215,0.6982753357753352,2.2062937062937062
3216,8953,2.7838930348258706,0.0,0.20649443149443159,0.40867784478895597,3.7834757834757835
1241,3715,2.9935535858178888,0.0,0.23907913291716104,0.48032132187061766,3.6549295774647885
2497,7709,3.0873047657188626,0.0,0.25692498217666004,0.6858268688805602,2.214765100671141
142,372,2.619718309859155,0.0,0.47777777777777775,0.8333333333333334,1.3
296,1042,3.52027027027027,0.0,0.0,0.0,4.0
73,174,2.3835616438356166,0.0,0.43529411764705883,0.8470588235294118,1.2941176470588236
8340,29289,3.5118705035971223,0.0,0.38706028498387296,0.7681650138635625,2.4584717607973423
4832,16578,3.430877483443709,0.0,0.3747822101270378,0.8259339080459772,2.795977011494253
1597,4699,2.942391984971822,0.0,0.3177111410601976,0.7530660377358491,1.820754716981132
20,65,3.25,0.0,0.45,0.8,1.6
872,3224,3.697247706422018,0.0,0.38049393670511683,0.8627329192546584,1.6211180124223603
588,1631,2.7738095238095237,0.0,0.3683908045977012,0.8224137931034483,2.1120689655172415
543,2061,3.7955801104972378,0.0,0.20383771929824562,0.7018796992481202,1.5789473684210527
323,793,2.455108359133127,0.0,0.29728682170542636,0.8372093023255814,1.5116279069767442
802,2253,2.809226932668329,0.0,0.2195962732919254,0.5337060041407866,2.8260869565217392
893,3283,3.6763717805151175,0.0,0.3740694164989939,0.8682595573440643,1.9366197183098592
143,354,2.4755244755244754,0.0,0.4782608695652174,0.6086956521739131,1.391304347826087
1121,3623,3.231935771632471,0.0,0.39044379656624545,0.9294946550048592,2.0952380952380953
536,1689,3.1511194029850746,0.0,0.2762937595129376,0.723091976516634,2.0
4975,16292,3.274773869346734,0.0,0.3424744897959186,0.7354591836734694,2.1096938775510203
5496,18164,3.3049490538573507,0.0,0.0,0.0,2.0
3388,9694,2.8612750885478158,0.0,0.5035184714455175,0.8067403829859344,1.9110320284697508
1327,4256,3.20723436322532,0.0,0.3560959792477303,0.8245136186770429,1.6809338521400778
112,348,3.107142857142857,0.0,0.39055555555555554,0.85,2.2
5223,15707,3.0072755121577637,0.0,0.3290869257039755,0.7686244818179863,2.078484438430311
5605,14837,2.647100802854594,0.0,0.324085176762456,0.7630785840626656,2.0651230101302462
352,1305,3.7073863636363638,0.0,0.375,0.8109756097560976,1.8780487804878048
602,1669,2.772425249169435,0.0,0.5448232323232326,0.9545454545454546,1.356060606060606
240,721,3.004166666666667,0.0,0.6133267195767196,0.8964285714285715,3.6944444444444446
2737,8421,3.0767263427109977,0.0,0.3753596955351344,0.8872041214146477,1.8830409356725146
6192,16416,2.6511627906976742,0.0,0.3713757110098575,0.9172096196486431,2.444652908067542
725,1668,2.300689655172414,0.0,0.5728174603174606,0.7475000000000002,2.1333333333333333
1786,6602,3.696528555431131,0.0,0.32516666666666655,0.8816666666666667,1.5166666666666666
2487,7851,3.1568154402895052,0.0,0.28119669751406307,0.6104683490162529,3.2604790419161676
623,2070,3.322632423756019,0.0,0.3894230769230768,0.7976373626373626,2.7
5252,17754,3.3804265041888804,0.0,0.3970566754309088,0.9009713701431494,2.1717791411042944
7199,19861,2.7588553965828586,0.0,0.32388942832868056,0.7544392523364477,1.9685641461342396
204,520,2.549019607843137,0.0,0.395,1.0,1.625
705,2469,3.502127659574468,0.0,0.4046546546546547,0.653003003003003,2.1531531531531534
178,712,4.0,0.0,0.3794871794871795,0.6711538461538461,2.5
1794,6519,3.6337792642140467,0.0,0.3378893920680666,0.8144984218471253,2.0345821325648417
6051,20082,3.318790282597918,0.0,0.23548657469218173,0.6505473965287049,2.3149532710280374
162,586,3.617283950617284,0.0,0.3484848484848485,0.9696969696969697,1.1515151515151516
6622,24183,3.651917849592268,0.0,0.31191005291005264,0.6831090909090902,2.7906666666666666
11010,44100,4.005449591280654,0.0,0.3413155837152007,0.7822523238393214,2.748565965583174
1315,4836,3.6775665399239545,0.0,0.279985119047619,0.81875,2.03125
331,998,3.015105740181269,0.0,0.38347338935574227,0.7040616246498599,2.426470588235294
107,313,2.925233644859813,0.0,0.3222222222222222,0.6851851851851852,1.8888888888888888
195,566,2.9025641025641025,0.0,0.3546666666666667,0.97,1.72
290,993,3.424137931034483,0.0,0.31604166666666683,0.6743750000000001,2.125
711,2344,3.2967651195499297,0.0,0.4217877094972066,0.8491620111731844,1.681564245810056
1211,4716,3.8943022295623453,0.0,0.32982317506127035,0.6665217939027462,2.497354497354497
1425,4209,2.953684210526316,0.0,0.3743347338935574,0.5423319327731092,2.230392156862745
4715,15843,3.3601272534464477,0.0,0.4014690067535598,0.8543021680216798,2.0826558265582658
4940,15088,3.054251012145749,0.0,0.39886840140157365,0.809370632048557,1.9879372738238843
523,1583,3.026768642447419,0.0,0.0,0.0,3.3333333333333335
295,757,2.5661016949152544,0.0,0.2831989247311828,0.5570276497695852,2.3870967741935485
2489,7863,3.159100040176778,0.0,0.3920020248038472,0.865267382579455,2.41002277904328
2613,6565,2.512437810945274,0.0,0.336489661654135,0.631774749373433,2.111842105263158
2525,9231,3.655841584158416,0.0,0.2839725922523352,0.6465931710304702,2.5016077170418005
10539,27844,2.6419963943448144,0.0,0.2922916272990679,0.7000212585034019,1.9365079365079365
4849,15433,3.182718086203341,0.0,0.309121902544487,0.7683338876877872,2.130384167636787
9324,22680,2.4324324324324325,0.0,0.430826348770599,0.7746211911717138,2.6550522648083623
503,1711,3.4015904572564613,0.0,0.3752923976608187,0.8662280701754386,1.6491228070175439
15776,52507,3.328283468559838,0.0,0.38852934084507756,0.752125121447832,2.450199203187251
7696,23822,3.0953742203742203,0.0,0.3869339813017955,0.8271927263881278,3.5578544061302684
279,969,3.4731182795698925,0.0,0.25,0.4411764705882353,2.764705882352941
192,476,2.4791666666666665,0.0,0.33527131782945735,0.6705426356589148,1.813953488372093
1355,4752,3.507011070110701,0.0,0.3875193145104648,0.8806784660766962,1.7640117994100295
586,1728,2.948805460750853,0.0,0.3395,0.8025,2.3
589,1351,2.293718166383701,0.0,0.571111111111111,0.9533333333333334,1.12
931,2701,2.9011815252416757,0.0,0.26143058918482637,0.5705609362389024,2.3389830508474576
630,1946,3.088888888888889,0.0,0.5044417767106842,0.8109243697478992,2.2016806722689077
378,1240,3.2804232804232805,0.0,0.40888278388278393,0.8438775510204082,1.7472527472527473
130,406,3.123076923076923,0.0,0.3786139455782313,0.8051020408163264,2.107142857142857
244,744,3.0491803278688523,0.0,0.3907103825136612,0.9188524590163933,1.9672131147540983
491,1906,3.8818737270875765,0.0,0.4240740740740741,0.5,3.0
2932,11751,4.007844474761255,0.0,0.38552245542766866,0.7603475513428121,2.1516587677725116
148,372,2.5135135135135136,0.0,0.2935946769280103,0.7938271604938271,2.7777777777777777
2596,8617,3.319337442218798,0.0,0.19376555500248888,0.5720134395221501,1.9686411149825784
2749,7172,2.608948708621317,0.0,0.32343987823439924,0.5593542074363994,4.545205479452055
5345,18846,3.525912067352666,0.0,0.4156459193847032,0.8268195413758722,1.8903290129611166
13618,45285,3.325378175943604,0.0,0.39523008241758195,0.862140567765568,1.6625
844,2613,3.095971563981043,0.0,0.34432461103253176,0.8501768033946252,1.9801980198019802
43,130,3.0232558139534884,0.0,0.2708333333333333,0.625,2.5
97,338,3.484536082474227,0.0,0.4072916666666667,0.7388392857142857,2.8125
2478,7104,2.8668280871670704,0.0,0.342818428184282,0.863550135501355,1.8102981029810299
1053,3275,3.1101614434947766,0.0,0.296525974025974,0.7191414141414143,2.0863636363636364
9093,29763,3.2731771692510723,0.0,0.3312787355323468,0.7444862810633259,3.227126805778491
1475,4031,2.7328813559322036,0.0,0.44078893019413484,0.8269516728624535,1.899628252788104
2345,8391,3.5782515991471215,0.0,0.37540295465052737,0.8466626213592233,2.6480582524271843
620,1878,3.029032258064516,0.0,0.23500881834215168,0.7402263374485596,2.0987654320987654
4824,11870,2.4606135986733,0.0,0.1664440806479407,0.42166094862114184,2.5030156815440288
7791,18126,2.326530612244898,0.0,0.35516413763269133,0.6483365778177098,1.830188679245283
109,315,2.889908256880734,0.0,0.2962962962962963,1.0,1.0
53,165,3.1132075471698113,0.0,0.775,0.875,2.75
3331,11325,3.399879915941159,0.0,0.3349943745058687,0.7164249224594051,2.7375478927203063
577,1976,3.4246100519930676,0.0,0.41095238095238096,0.7477777777777778,2.2333333333333334
238,721,3.0294117647058822,0.0,0.3564285714285714,0.8385714285714286,1.5571428571428572
1520,3809,2.505921052631579,0.0,0.5204590818363273,0.9041916167664671,1.7365269461077844
448,1103,2.4620535714285716,0.0,0.3896713615023474,0.5441101152368757,1.9295774647887325
752,2220,2.952127659574468,0.0,0.26986666666666675,0.842,1.744
1240,4547,3.666935483870968,0.0,0.37635802469135804,0.890925925925926,1.5962962962962963
393,1458,3.7099236641221376,0.0,0.5408163265306123,0.9724489795918367,1.5714285714285714
1510,4073,2.6973509933774835,0.0,0.2586556169429097,0.4824388318863457,2.044198895027624
2891,11835,4.093739190591491,0.0,0.30060639512694315,0.6923492033081075,3.219178082191781
573,1671,2.9162303664921465,0.0,0.29905063291139233,0.7974683544303798,1.3417721518987342
4911,14199,2.8912645082467927,0.0,0.45701546155185235,0.7549351944167499,2.5543369890329015
1935,6898,3.564857881136951,0.0,0.35509768009768006,0.7970172684458399,2.3076923076923075
220,734,3.3363636363636364,0.0,0.1685267857142857,0.9244791666666666,1.4375
1052,3452,3.2813688212927756,0.0,0.36316707717569796,0.7708333333333334,1.9698275862068966
3237,10344,3.195551436515292,0.0,0.399606124977872,0.7418215613382899,2.0780669144981414
786,2393,3.044529262086514,0.0,0.43520531400966184,0.7383540372670807,2.152173913043478
1123,3112,2.771148708815672,0.0,0.37604166666666655,0.49687499999999996,3.53125
3850,13189,3.4257142857142857,0.0,0.37098408837539276,0.6942924828794391,2.4966555183946486
2096,6237,2.9756679389312977,0.0,0.34698885599144663,0.7637860843819394,2.064766839378238
876,2658,3.0342465753424657,0.0,0.3284668757722649,0.7981964642144285,2.1137724550898205
658,2047,3.1109422492401215,0.0,0.4337719298245613,0.9653508771929824,2.543859649122807
1410,4782,3.391489361702128,0.0,0.37993197278911567,0.7918367346938775,1.4285714285714286
1826,5631,3.083789704271632,0.0,0.15378151260504205,0.322875816993464,3.784313725490196
217,743,3.423963133640553,0.0,0.20200680272108842,0.6526530612244898,2.5428571428571427
178,576,3.235955056179775,0.0,0.2698412698412698,0.8571428571428571,2.380952380952381
304,993,3.2664473684210527,0.0,0.4936111111111111,0.915625,3.725
660,2391,3.6227272727272726,0.0,0.5124580627705628,0.9047695707070709,1.725
102,229,2.2450980392156863,0.0,0.41379310344827586,0.9310344827586207,1.0689655172413792
673,1806,2.6835066864784545,0.0,0.4608262108262108,0.8504273504273504,2.017094017094017
507,1655,3.2642998027613412,0.0,0.33918439716312054,0.7127659574468085,2.393617021276596
1258,3473,2.760731319554849,0.0,0.39235691019078645,0.8576547231270358,1.6579804560260587
1821,5013,2.7528830313014825,0.0,0.2863838110283606,0.800897088693297,2.5355450236966823
1020,3396,3.3294117647058825,0.0,0.38980309423347387,0.8670886075949367,1.4388185654008439
1492,3555,2.3827077747989276,0.0,0.4155138978668391,0.820739064856712,1.5656108597285068
276,932,3.3768115942028984,0.0,0.35333333333333333,0.856,2.68
394,1149,2.916243654822335,0.0,0.3101851851851852,0.9583333333333334,1.0833333333333333
4265,16647,3.9031652989449004,0.0,0.30395100069013103,0.7635765464909489,1.858695652173913
1985,7240,3.6473551637279598,0.0,0.35476660092044715,0.7650042265426881,1.952662721893491
37,99,2.675675675675676,0.0,0.5,1.0,1.0
579,1650,2.849740932642487,0.0,0.5262996941896024,0.9637614678899082,2.1192660550458715
947,3644,3.8479408658922916,0.0,0.3892392392392393,0.8986486486486487,1.6756756756756757
278,992,3.568345323741007,0.0,0.34444444444444444,0.7352941176470589,1.803921568627451
861,2841,3.299651567944251,0.0,0.2559023609443777,0.4790516206482594,2.7478991596638656
144,515,3.576388888888889,0.0,0.1924074074074074,0.27037037037037037,3.7
567,2097,3.6984126984126986,0.0,0.4216666666666667,0.755,1.56
2460,8038,3.267479674796748,0.0,0.33851851851851844,0.862037037037037,1.9185185185185185
113,336,2.9734513274336285,0.0,0.3599358974358975,0.6747252747252748,2.0384615384615383
660,2070,3.1363636363636362,0.0,0.40193798449612406,0.7627906976744185,1.872093023255814
737,2354,3.1940298507462686,0.0,0.3937621832358674,0.766146848602989,1.8888888888888888
