total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
692,3467,5.0101156069364166,0.0,0.17320441988950275,0.7685389809699202,1.6408839779005524
926,4545,4.908207343412527,0.0,0.21856223175965686,0.8636828121806661,1.793991416309013
464,1987,4.282327586206897,0.0,0.1875,0.8305555555555556,1.4444444444444444
245,1077,4.395918367346939,0.0,0.10952380952380951,0.8142857142857143,1.1428571428571428
265,1293,4.879245283018868,0.0,0.11527777777777777,0.8041666666666667,1.3
93,427,4.591397849462366,0.0,0.18918918918918914,0.972972972972973,1.4054054054054055
5581,28974,5.191542734277011,0.0,0.23550549044451527,0.7868292682926823,1.8902439024390243
175,829,4.7371428571428575,0.0,0.11611111111111111,0.7514285714285714,1.7166666666666666
697,3302,4.7374461979913915,0.0,0.16915422885572137,0.8899253731343284,1.2164179104477613
961,4510,4.693028095733611,0.0,0.2103174603174602,0.8373015873015873,1.5238095238095237
840,4603,5.479761904761904,0.0,0.1412613981762918,0.7944444444444444,1.5921985815602837
234,1228,5.247863247863248,0.0,0.078743961352657,0.7028985507246377,1.289855072463768
185,792,4.281081081081081,0.0,0.1,0.225,3.5
2290,6109,2.6676855895196505,0.0,0.21130434782608698,0.8934782608695652,1.4521739130434783
894,3842,4.297539149888143,0.0,0.11044523951500693,0.6834390415785765,2.33953488372093
3321,14656,4.413128575730202,0.0,0.13900096142562762,0.7531678690512921,1.594855305466238
667,2777,4.1634182908545725,0.0,0.18859649122807018,0.743421052631579,1.5526315789473684
414,1873,4.524154589371981,0.0,0.15066137566137566,0.8246031746031747,1.7698412698412698
361,1603,4.4404432132963985,0.0,0.03879310344827586,0.7068965517241379,1.3275862068965518
600,3011,5.0183333333333335,0.0,0.09064327485380116,0.6714912280701754,1.5175438596491229
366,1989,5.434426229508197,0.0,0.14055555555555552,0.5958333333333333,1.8333333333333333
108,509,4.712962962962963,0.0,0.062163561076604555,0.5983954451345754,1.5869565217391304
2036,7922,3.8909626719056973,0.0,0.0992965367965368,0.8822660098522166,3.4310344827586206
924,4496,4.865800865800866,0.0,0.2246336996336997,0.8388540031397175,1.9835164835164836
2409,8458,3.5110004151100043,0.0,0.20845053047125525,0.7772020725388598,1.846286701208981
184,857,4.657608695652174,0.0,0.20562770562770555,0.8368686868686868,2.1515151515151514
368,1594,4.331521739130435,0.0,0.17639411027568927,0.7779135338345864,2.0526315789473686
1427,7130,4.996496145760337,0.0,0.20285285285285287,0.7497747747747748,1.7657657657657657
1750,8166,4.666285714285714,0.0,0.1952605570530097,0.8000091511097798,2.2452830188679247
116,392,3.3793103448275863,0.0,0.07407407407407407,1.0,1.2222222222222223
500,2727,5.454,0.0,0.21526610644257704,0.7838935574229693,1.8403361344537814
84,451,5.369047619047619,0.0,0.03143093465674111,0.5967741935483871,1.8387096774193548
266,991,3.725563909774436,0.0,0.21630252100840336,0.5631372549019608,2.447058823529412
1743,9208,5.282845668387837,0.0,0.13844967058627305,0.7516762571928945,1.6234676007005253
665,2467,3.7097744360902256,0.0,0.1754412254412254,0.7644855144855145,1.7762237762237763
4687,21571,4.602304245786217,0.0,0.21202187116366267,0.8261474666058884,2.1577825159914714
147,680,4.625850340136054,0.0,0.13409090909090907,0.7903896103896103,1.8
1141,5345,4.684487291849255,0.0,0.13255977496483826,0.7626582278481012,1.5316455696202531
2296,9783,4.26088850174216,0.0,0.1864527566450645,0.8063081149619611,1.742603550295858
288,1286,4.465277777777778,0.0,0.08595238095238095,0.3026190476190476,2.466666666666667
2896,9848,3.4005524861878453,0.0,0.23280448074262486,0.7045557439887334,2.218213058419244
1024,4736,4.625,0.0,0.18079196217494095,0.8285460992907802,1.6205673758865249
15475,61699,3.987011308562197,0.0,0.19944592198581512,0.8257313829787236,1.8277925531914894
1046,4916,4.69980879541109,0.0,0.1411220043572985,0.8305975723622782,1.796078431372549
300,1291,4.303333333333334,0.0,0.12031963470319634,0.7458904109589042,1.3972602739726028
114,547,4.798245614035087,0.0,0.118018018018018,0.8432432432432432,1.3513513513513513
180,862,4.788888888888889,0.0,0.14666666666666667,0.8872727272727272,1.2
90,365,4.055555555555555,0.0,0.0625,0.33035714285714285,3.0
353,1454,4.118980169971671,0.0,0.10598705501618125,0.8063106796116505,1.174757281553398
1150,5129,4.46,0.0,0.15971135029354214,0.7621086105675147,1.7089041095890412
148,788,5.324324324324325,0.0,0.08736559139784947,0.6814516129032258,1.2580645161290323
955,4704,4.9256544502617805,0.0,0.10307017543859646,0.7382309941520466,1.4078947368421053
409,1850,4.52322738386308,0.0,0.1675531914893617,0.7473404255319149,1.627659574468085
270,1230,4.555555555555555,0.0,0.05426356589147286,0.7906976744186046,1.2325581395348837
362,1663,4.593922651933702,0.0,0.1322330447330447,0.8584415584415583,1.7272727272727273
793,2821,3.557377049180328,0.0,0.22321428571428567,0.7946428571428571,1.3214285714285714
631,2863,4.537242472266244,0.0,0.17752364919031577,0.640707070707071,2.35
287,924,3.2195121951219514,0.0,0.13260073260073263,0.38901098901098896,2.871794871794872
302,1477,4.8907284768211925,0.0,0.1712962962962963,0.7638888888888888,1.4444444444444444
148,552,3.72972972972973,0.0,0.05664160401002506,0.8070175438596491,1.6842105263157894
85,401,4.7176470588235295,0.0,0.17424242424242423,1.0,1.9090909090909092
2279,9620,4.221149627029399,0.0,0.09733637747336378,0.8198630136986302,1.4748858447488584
1206,5946,4.930348258706467,0.0,0.1335341365461848,0.8042168674698795,1.6024096385542168
1090,3476,3.1889908256880735,0.0,0.0983967188665175,0.6840604026845638,1.6409395973154361
46,259,5.630434782608695,0.0,0.27777777777777773,0.9166666666666666,2.3333333333333335
212,852,4.018867924528302,0.0,0.08333333333333333,0.7050000000000001,1.8
534,2153,4.031835205992509,0.0,0.2215232683982684,0.7687499999999999,2.3068181818181817
518,2078,4.011583011583012,0.0,0.06205673758865248,0.7925531914893617,1.4042553191489362
382,1462,3.8272251308900525,0.0,0.15049886621315192,0.7266666666666668,2.1142857142857143
2414,13145,5.445318972659487,0.0,0.2805369427320645,0.7614900681973853,1.9455909943714822
919,4024,4.37867247007617,0.0,0.20442520442520448,0.7476911976911977,1.8585858585858586
108,511,4.731481481481482,0.0,0.13589065255731925,0.6460317460317461,2.074074074074074
916,4260,4.650655021834061,0.0,0.05371660859465738,0.6216027874564461,1.951219512195122
1144,4585,4.0078671328671325,0.0,0.15915055791293412,0.6530331604589034,2.438943894389439
1048,5271,5.029580152671755,0.0,0.15809053884711774,0.6742198773448775,2.1052631578947367
362,1643,4.538674033149171,0.0,0.12739564961787184,0.6720458553791886,1.8518518518518519
647,3471,5.364760432766615,0.0,0.06955128205128205,0.7533653846153847,1.2596153846153846
436,2002,4.591743119266055,0.0,0.18754643701452203,0.7912529550827424,1.8368794326241136
251,1167,4.649402390438247,0.0,0.16502732240437162,0.6786885245901639,1.901639344262295
59,222,3.76271186440678,0.0,0.05555555555555555,1.0,1.1666666666666667
302,1462,4.841059602649007,0.0,0.23153153153153158,0.9545045045045044,1.635135135135135
1239,5739,4.631961259079903,0.0,0.11052910052910052,0.6888888888888889,1.5377777777777777
2488,9776,3.9292604501607715,0.0,0.07650999793856936,0.8573387496856884,3.489795918367347
181,912,5.038674033149171,0.0,0.0997685185185185,0.669212962962963,1.5833333333333333
1161,5170,4.453057708871662,0.0,0.14241775574583154,0.7136322667868409,1.6687697160883281
5058,24900,4.9228944246737845,0.0,0.2511731840244233,0.8091327030094864,1.981968444778362
1289,5697,4.419705197827773,0.0,0.3028362573099416,0.788400167084378,2.763157894736842
106,577,5.443396226415095,0.0,0.018817204301075266,0.6532258064516129,1.1290322580645162
423,2129,5.033096926713948,0.0,0.2340909090909091,0.5604545454545454,1.5727272727272728
565,3179,5.626548672566372,0.0,0.16650340136054412,0.7242857142857144,1.8685714285714285
531,2640,4.971751412429379,0.0,0.18557470566816361,0.6455347871235723,2.046728971962617
30,115,3.8333333333333335,0.0,0.0,0.25,3.0
3938,18167,4.613255459624175,0.0,0.222637724323118,0.7619078487056015,1.8219533275713051
161,629,3.906832298136646,0.0,0.1593567251461988,0.8377192982456141,1.5087719298245614
105,400,3.8095238095238093,0.0,0.09722222222222222,0.8333333333333334,1.4722222222222223
516,2211,4.284883720930233,0.0,0.22500000000000006,0.8225903614457832,1.6024096385542168
1202,4249,3.5349417637271214,0.0,0.2691176470588236,0.7893790849673203,1.9215686274509804
173,869,5.023121387283237,0.0,0.09302721088435373,0.6486819727891155,1.6428571428571428
237,1139,4.805907172995781,0.0,0.023809523809523805,0.5115384615384616,1.9230769230769231
3987,17389,4.3614246300476545,0.0,0.21431924882629078,0.8132922535211268,1.4383802816901408
363,1801,4.961432506887053,0.0,0.12433862433862439,0.8095238095238095,1.3650793650793651
396,2118,5.348484848484849,0.0,0.17873015873015874,0.7296938775510204,2.0714285714285716
543,2536,4.670349907918968,0.0,0.17775157232704397,0.8189965694682676,1.849056603773585
550,2637,4.794545454545455,0.0,0.11532738095238095,0.6741071428571429,1.4285714285714286
24,110,4.583333333333333,0.0,0.20833333333333331,1.0,1.25
508,2272,4.47244094488189,0.0,0.21286549707602342,0.9263157894736842,1.456140350877193
210,1028,4.895238095238096,0.0,0.15654761904761902,0.9226190476190476,1.5892857142857142
285,1409,4.943859649122807,0.0,0.1682389937106918,0.9056603773584906,1.4528301886792452
829,3865,4.662243667068758,0.0,0.23599849849849855,0.8098455598455597,2.391891891891892
499,2364,4.7374749498997994,0.0,0.21165559246954596,0.7296511627906976,1.8255813953488371
1498,7330,4.893190921228304,0.0,0.19414251207729485,0.8958333333333333,1.5181159420289856
120,459,3.825,0.0,0.17692307692307693,1.0,1.3461538461538463
672,3358,4.997023809523809,0.0,0.1230263157894737,0.8878289473684212,1.4144736842105263
422,1702,4.033175355450237,0.0,0.07333333333333335,0.84,1.32
2288,10398,4.544580419580419,0.0,0.14467713787085484,0.7962602842183995,1.4594240837696335
367,1632,4.446866485013624,0.0,0.004273504273504273,0.8166666666666665,2.076923076923077
309,1218,3.941747572815534,0.0,0.20193236714975846,0.8592132505175983,1.7681159420289856
554,2502,4.516245487364621,0.0,0.10620915032679738,0.8661764705882353,1.7647058823529411
574,2283,3.9773519163763065,0.0,0.2027732683982684,0.6427827380952381,2.25
153,603,3.9411764705882355,0.0,0.24341085271317833,0.8093023255813953,2.0
211,963,4.563981042654029,0.0,0.27692307692307694,0.8076923076923077,1.5384615384615385
521,2412,4.629558541266794,0.0,0.1423930021868166,0.7089347079037801,2.1030927835051547
245,1126,4.595918367346939,0.0,0.05357142857142857,0.9464285714285714,1.2857142857142858
1622,7519,4.635635018495685,0.0,0.15436018028610632,0.818131491279639,1.6193415637860082
1300,5812,4.470769230769231,0.0,0.13421610631272468,0.7445536849981297,3.128888888888889
458,2282,4.9825327510917035,0.0,0.2297619047619047,0.8035714285714286,2.0
12,37,3.0833333333333335,0.0,0.16666666666666666,1.0,1.6666666666666667
131,583,4.450381679389313,0.0,0.025,0.825,1.05
295,1391,4.715254237288136,0.0,0.06265664160401002,0.8556390977443609,1.2421052631578948
729,2818,3.86556927297668,0.0,0.16911449973247722,0.675,1.7584269662921348
168,604,3.5952380952380953,0.0,0.13920454545454541,0.70864898989899,2.125
524,2272,4.33587786259542,0.0,0.13788819875776398,0.8387681159420289,1.5093167701863355
1537,6851,4.457384515289525,0.0,0.2006378678792472,0.8228748263231019,1.5676392572944298
644,3090,4.798136645962733,0.0,0.22999441964285716,0.7533482142857143,2.046875
140,662,4.728571428571429,0.0,0.3547619047619048,0.9261904761904761,1.8571428571428572
2319,11589,4.997412677878396,0.0,0.17171054715964895,0.7845214333238285,1.8083832335329342
217,1069,4.926267281105991,0.0,0.17291666666666664,0.94375,1.75
369,2088,5.658536585365853,0.0,0.09783068783068782,0.6388888888888888,1.4777777777777779
504,2011,3.990079365079365,0.0,0.07723577235772357,0.9420731707317073,1.2560975609756098
1228,3225,2.6262214983713354,0.0,0.1541310541310541,0.7319800569800572,2.1623931623931623
1554,8345,5.37001287001287,0.0,0.2104868913857678,0.7877808988764045,1.696629213483146
344,1797,5.223837209302325,0.0,0.08714285714285713,0.6511111111111111,1.6761904761904762
201,832,4.1393034825870645,0.0,0.07192982456140351,0.756140350877193,1.9736842105263157
247,1418,5.7408906882591095,0.0,0.13407407407407407,0.7477777777777778,1.6777777777777778
1204,5811,4.826411960132891,0.0,0.14184943687018375,0.7367318711717055,1.7717842323651452
1115,5536,4.965022421524663,0.0,0.17355889724310777,0.7695488721804511,1.6165413533834587
311,1505,4.839228295819936,0.0,0.22864677516576248,0.9100813743218806,1.7974683544303798
181,769,4.248618784530387,0.0,0.06666666666666667,0.8,1.8
1005,4458,4.435820895522388,0.0,0.18699453551912573,0.8411358313817331,1.698360655737705
193,720,3.7305699481865284,0.0,0.20833333333333334,0.875,1.375
408,1952,4.784313725490196,0.0,0.16087912087912087,0.5807692307692307,2.169230769230769
683,2427,3.553440702781845,0.0,0.11743135210288498,0.6354014598540145,1.6569343065693432
767,3290,4.289439374185137,0.0,0.2215909090909091,0.8863636363636364,1.3181818181818181
59,247,4.186440677966102,0.0,0.13333333333333333,0.95,1.45
305,1386,4.5442622950819676,0.0,0.07378472222222222,0.7973958333333333,1.3541666666666667
123,519,4.219512195121951,0.0,0.04860248447204969,0.6434782608695652,1.7173913043478262
404,1812,4.485148514851486,0.0,0.1996198479391757,0.7287581699346406,2.3529411764705883
617,2907,4.711507293354943,0.0,0.1201276386843397,0.6902061855670103,1.5670103092783505
109,514,4.715596330275229,0.0,0.023809523809523808,0.8002645502645503,1.3571428571428572
376,1932,5.138297872340425,0.0,0.025252525252525252,0.7459595959595959,1.3636363636363635
564,2620,4.6453900709219855,0.0,0.2014680483592401,0.7821243523316065,1.7150259067357514
314,1511,4.812101910828026,0.0,0.13446327683615816,0.7262711864406779,1.6440677966101696
898,3801,4.232739420935412,0.0,0.08444444444444443,0.8022222222222222,1.8533333333333333
427,1994,4.669789227166277,0.0,0.12568306010928962,0.7540983606557377,1.4098360655737705
399,1997,5.005012531328321,0.0,0.10542635658914726,0.8883720930232559,1.3837209302325582
1380,6341,4.594927536231884,0.0,0.2974998906817085,0.8041912632821724,2.4159779614325068
1311,5645,4.305873379099924,0.0,0.3308752997601919,0.858453237410072,1.7050359712230216
584,2897,4.960616438356165,0.0,0.20567535190176697,0.7802186283318359,2.0251572327044025
58,272,4.689655172413793,0.0,0.0858695652173913,0.763975155279503,1.826086956521739
820,3532,4.307317073170732,0.0,0.22887667887667912,0.8888888888888888,1.705128205128205
841,4781,5.684898929845422,0.0,0.20715276009393657,0.69699714229126,2.070588235294118
197,734,3.7258883248730963,0.0,0.08205128205128205,0.8923076923076924,1.123076923076923
22,88,4.0,0.0,0.1,0.8,1.2
9265,47826,5.1620075553157045,0.0,0.289009363542558,0.8181354146084441,2.0470262793914245
625,2704,4.3264,0.0,0.19761237828464723,0.6616446578631452,2.0168067226890756
1143,4734,4.141732283464567,0.0,0.1840886699507389,0.7775862068965518,1.5862068965517242
1192,6846,5.743288590604027,0.0,0.21591760299625454,0.8426966292134831,1.7724719101123596
111,496,4.468468468468468,0.0,0.1711382113821138,0.7134146341463414,1.6585365853658536
1579,8638,5.470550981633946,0.0,0.10717418546365913,0.7256030701754387,1.3421052631578947
65,289,4.446153846153846,0.0,0.17435897435897435,0.6923076923076923,1.3846153846153846
166,900,5.421686746987952,0.0,0.14119769119769116,0.71,1.8
175,646,3.6914285714285713,0.0,0.16666666666666669,0.8079999999999999,1.84
424,1658,3.910377358490566,0.0,0.19779614325068867,0.789090909090909,1.6727272727272726
345,1815,5.260869565217392,0.0,0.17205387205387207,0.7803030303030303,1.303030303030303
318,1685,5.29874213836478,0.0,0.08909090909090908,0.7527272727272727,1.6545454545454545
981,3936,4.01223241590214,0.0,0.1473484848484848,0.9068181818181819,1.1181818181818182
2437,11879,4.87443578169881,0.0,0.23865357193676484,0.7602653049133978,2.37683284457478
297,1566,5.2727272727272725,0.0,0.18613945578231292,0.8051020408163265,2.2285714285714286
1074,4317,4.0195530726256985,0.0,0.11860670194003535,0.7924897119341567,1.6851851851851851
318,1214,3.8176100628930816,0.0,0.20852713178294574,0.8616279069767444,1.6511627906976745
670,2957,4.413432835820895,0.0,0.14999999999999997,0.7237142857142858,1.6057142857142856
113,601,5.31858407079646,0.0,0.11505376344086021,0.6580645161290322,1.4838709677419355
1336,6446,4.824850299401198,0.0,0.24522875816993478,0.7951215451215452,2.168627450980392
248,853,3.439516129032258,0.0,0.14285714285714285,0.9591836734693877,1.3673469387755102
1166,4587,3.9339622641509435,0.0,0.2233940556088207,0.8534675615212528,1.651006711409396
705,3072,4.357446808510638,0.0,0.22258771929824558,0.8717105263157895,1.355263157894737
666,2870,4.3093093093093096,0.0,0.18831953071083501,0.829192546583851,1.6666666666666667
479,2630,5.490605427974947,0.0,0.23734567901234566,0.875,1.5432098765432098
253,1195,4.723320158102767,0.0,0.25689655172413794,0.7741379310344827,1.793103448275862
875,4036,4.612571428571429,0.0,0.19967897271268054,0.7213483146067416,1.449438202247191
412,1495,3.628640776699029,0.0,0.09583333333333333,0.925,1.3
1146,4981,4.346422338568935,0.0,0.19273636991028303,0.7812077294685992,2.0521739130434784
572,2357,4.120629370629371,0.0,0.07505910165484633,0.74822695035461,1.177304964539007
482,2321,4.8153526970954355,0.0,0.31267217630853994,0.8657024793388429,1.677685950413223
1372,7361,5.365160349854228,0.0,0.15811994609164434,0.7437949236298291,1.7311320754716981
117,371,3.1709401709401708,0.0,0.0818181818181818,0.7727272727272727,1.5454545454545454
236,1360,5.762711864406779,0.0,0.17393162393162395,0.6824786324786325,2.0256410256410255
280,1204,4.3,0.0,0.16141975308641976,0.7638888888888888,1.7685185185185186
1268,6498,5.124605678233438,0.0,0.10427657873701043,0.7097921662669865,1.4820143884892085
65,405,6.230769230769231,0.0,0.010416666666666666,0.6875,1.03125
884,5222,5.907239819004525,0.0,0.12281510759771626,0.7341897233201581,1.3478260869565217
182,935,5.137362637362638,0.0,0.12699530516431923,0.7253521126760564,1.4929577464788732
295,1369,4.640677966101695,0.0,0.11854838709677418,0.5854838709677419,1.6290322580645162
3380,13429,3.973076923076923,0.0,0.1815248664200574,0.8289765721331689,1.56596794081381
248,1124,4.532258064516129,0.0,0.09722222222222222,0.9444444444444444,1.2222222222222223
124,573,4.620967741935484,0.0,0.015873015873015872,0.5952380952380952,1.1666666666666667
1685,7473,4.435014836795252,0.0,0.11283976211416841,0.7051356954391257,1.8680738786279683
198,858,4.333333333333333,0.0,0.25648148148148153,0.6083333333333333,2.361111111111111
1583,7245,4.576753000631712,0.0,0.21209294714449387,0.9232531500572738,1.725085910652921
515,2538,4.9281553398058255,0.0,0.05929487179487179,0.5977564102564102,1.2307692307692308
295,1502,5.091525423728814,0.0,0.2073643410852713,0.6730897009966778,1.7209302325581395
183,824,4.502732240437158,0.0,0.1786549707602339,0.787719298245614,2.2982456140350878
651,2617,4.019969278033794,0.0,0.15493197278911558,0.9346938775510204,1.2448979591836735
231,1048,4.536796536796537,0.0,0.06333333333333332,0.8233333333333335,1.52
432,1400,3.240740740740741,0.0,0.10930735930735933,0.7727272727272727,1.5454545454545454
445,2371,5.328089887640449,0.0,0.09435028248587572,0.7754237288135594,1.5593220338983051
3925,17905,4.561783439490446,0.0,0.15363901579316605,0.653911503516246,2.1235177865612647
151,552,3.6556291390728477,0.0,0.03769841269841269,0.8869047619047619,1.1904761904761905
437,2521,5.768878718535469,0.0,0.14839181286549713,0.7390350877192983,1.4385964912280702
822,3110,3.78345498783455,0.0,0.22418367346938764,0.8233333333333336,2.0785714285714287
3024,12348,4.083333333333333,0.0,0.2059773559773563,0.8744949494949494,1.6445221445221445
129,545,4.224806201550388,0.0,0.013333333333333334,0.58,2.3333333333333335
881,2497,2.8342792281498297,0.0,0.1361111111111111,0.6083333333333334,3.3333333333333335
71,369,5.197183098591549,0.0,0.06388888888888888,0.775,1.2
1362,5027,3.6908957415565347,0.0,0.06673177083333334,0.8671875,1.359375
382,1785,4.672774869109948,0.0,0.15507246376811598,0.7858695652173913,1.4782608695652173
1351,6103,4.51739452257587,0.0,0.2746362433862434,0.7477182539682541,1.8229166666666667
46,239,5.195652173913044,0.0,0.12962962962962965,0.6666666666666666,1.5
391,1916,4.900255754475704,0.0,0.14922839506172839,0.8462962962962963,1.6666666666666667
97,395,4.072164948453608,0.0,0.0818181818181818,0.5515151515151516,2.090909090909091
1310,6184,4.7206106870229005,0.0,0.2158949096880132,0.7980623973727423,1.7551724137931035
1217,5603,4.603944124897288,0.0,0.30413165266106434,0.7985294117647062,1.8907563025210083
560,3203,5.7196428571428575,0.0,0.1376296887470072,0.8357541899441341,1.441340782122905
140,443,3.164285714285714,0.0,0.0,0.75,1.25
93,404,4.344086021505376,0.0,0.08,0.6166666666666667,1.4666666666666666
475,2274,4.787368421052632,0.0,0.16666666666666666,0.6,2.0
259,932,3.5984555984555984,0.0,0.0808080808080808,0.8181818181818182,1.4848484848484849
683,3227,4.7247437774524155,0.0,0.17722513089005226,0.85,1.581151832460733
3320,14317,4.312349397590362,0.0,0.19576076684217636,0.8262454434993924,1.6452004860267315
254,1230,4.84251968503937,0.0,0.04859649122807017,0.6178947368421053,1.5578947368421052
434,2233,5.145161290322581,0.0,0.19293981481481481,0.8479166666666667,1.7777777777777777
1425,7250,5.087719298245614,0.0,0.13837784371909012,0.7770029673590505,1.6053412462908012
143,746,5.216783216783217,0.0,0.05,0.8166666666666667,1.0666666666666667
116,411,3.543103448275862,0.0,0.14487179487179486,0.75,2.1538461538461537
325,1525,4.6923076923076925,0.0,0.10046728971962618,0.8621495327102804,1.2897196261682242
384,1907,4.966145833333333,0.0,0.0972222222222222,0.85,1.45
44,202,4.590909090909091,0.0,0.13541666666666666,0.78125,1.375
169,630,3.727810650887574,0.0,0.0303030303030303,0.8818181818181817,1.4545454545454546
4388,17681,4.029398359161349,0.0,0.12840885998780724,0.7786222312538101,1.6230440967283073
48,239,4.979166666666667,0.0,0.16666666666666666,0.9333333333333333,1.3333333333333333
326,1434,4.398773006134969,0.0,0.18939393939393936,0.6699134199134199,2.212121212121212
1197,6567,5.486215538847118,0.0,0.1279474812433012,0.7659508497932935,1.5016077170418007
229,1075,4.6943231441048034,0.0,0.196078431372549,0.9411764705882353,1.7058823529411764
1146,6017,5.2504363001745205,0.0,0.06382013201320133,0.7952439886845828,1.2623762376237624
57,351,6.157894736842105,0.0,0.030952380952380953,0.65,1.2380952380952381
495,2169,4.381818181818182,0.0,0.08098591549295776,0.6792253521126763,1.528169014084507
838,3683,4.394988066825776,0.0,0.13120567375886522,0.8404255319148937,1.5319148936170213
217,916,4.221198156682028,0.0,0.07624113475177305,0.7712765957446809,1.3191489361702127
2673,13248,4.956228956228956,0.0,0.26479935408506844,0.8329004329004326,1.9379509379509379
2217,8577,3.8687415426251692,0.0,0.19162640901771336,0.7536231884057972,1.4661835748792271
177,712,4.022598870056497,0.0,0.13081761006289302,0.6792452830188679,1.6603773584905661
1682,7543,4.484542211652794,0.0,0.24995798319327725,0.8302521008403363,1.988235294117647
72,365,5.069444444444445,0.0,0.1475155279503106,0.6257763975155279,2.0434782608695654
1236,5161,4.175566343042071,0.0,0.20311173974540334,0.813806380638064,1.518151815181518
427,2300,5.386416861826698,0.0,0.1215686274509804,0.7435294117647059,1.2352941176470589
3565,18160,5.093969144460028,0.0,0.19555770584095708,0.82853624208304,1.562807881773399
1108,5635,5.085740072202166,0.0,0.1664351227407608,0.7509047661866652,1.6617210682492582
319,1267,3.9717868338557993,0.0,0.13546365914786967,0.6635338345864662,1.5578947368421052
2440,14320,5.868852459016393,0.0,0.23209354747816272,0.8427514792899404,1.7692307692307692
649,2654,4.089368258859785,0.0,0.2012658227848102,0.810126582278481,1.6708860759493671
1241,6224,5.015310233682514,0.0,0.1455741626794259,0.8237696514012304,1.556390977443609
186,818,4.397849462365591,0.0,0.2585365853658536,0.8902439024390244,1.9024390243902438
658,2960,4.498480243161095,0.0,0.18062499999999995,0.7775000000000001,1.5875
104,505,4.855769230769231,0.0,0.1282051282051282,0.9230769230769231,1.3846153846153846
460,2032,4.417391304347826,0.0,0.30960030598584826,0.8403614457831323,2.3132530120481927
2754,13961,5.069353667392883,0.0,0.20407021604938333,0.8922646604938272,1.4722222222222223
865,4260,4.92485549132948,0.0,0.15136823960353366,0.8389248006895067,1.6380090497737556
2390,9115,3.8138075313807533,0.0,0.12293650793650789,0.8169047619047619,1.4333333333333333
498,2296,4.610441767068273,0.0,0.2174603174603175,0.7650793650793649,1.5952380952380953
229,1008,4.401746724890829,0.0,0.2740112994350283,0.8652542372881356,1.847457627118644
179,846,4.726256983240224,0.0,0.24015151515151514,0.8159090909090909,1.7272727272727273
5735,23386,4.0777680906713165,0.0,0.27556659027247254,0.6774864491251051,1.8109243697478992
533,2366,4.439024390243903,0.0,0.18333333333333332,0.709106529209622,1.9896907216494846
529,2296,4.340264650283554,0.0,0.205984555984556,0.7032818532818532,2.135135135135135
112,379,3.3839285714285716,0.0,0.1371794871794872,0.7461538461538461,1.8076923076923077
213,898,4.215962441314554,0.0,0.2212962962962963,0.7454166666666666,2.1666666666666665
405,1847,4.560493827160494,0.0,0.17695924764890283,0.8189655172413793,2.103448275862069
215,1038,4.8279069767441865,0.0,0.13541666666666666,0.65625,2.125
1944,8924,4.590534979423868,0.0,0.26946283107573427,0.7503688247236643,4.95483870967742
185,979,5.291891891891892,0.0,0.058479532163742694,0.7368421052631579,1.3157894736842106
410,1682,4.102439024390244,0.0,0.17658227848101268,0.7588607594936708,1.6075949367088607
5772,27148,4.703395703395703,0.0,0.1435948399890707,0.7660965436806773,2.4170673076923075
2267,8113,3.578738420820468,0.0,0.20888888888888912,0.8714583333333332,1.7125
172,779,4.52906976744186,0.0,0.15750000000000003,0.825,1.4666666666666666
342,1263,3.692982456140351,0.0,0.06043956043956044,1.0,1.064102564102564
463,2383,5.146868250539957,0.0,0.14695197589934433,0.8628787878787879,1.7878787878787878
75,337,4.493333333333333,0.0,0.075,0.640625,1.4375
570,3418,5.996491228070176,0.0,0.11541666666666665,0.68625,1.4625
530,2786,5.256603773584906,0.0,0.11129629629629628,0.8205555555555555,1.2277777777777779
4666,19088,4.090870124303472,0.0,0.2228503464000705,0.7313597697575579,2.1758747697974217
280,1228,4.385714285714286,0.0,0.019982993197278913,0.8065476190476192,1.5178571428571428
2900,15120,5.213793103448276,0.0,0.17268436360051248,0.8205597456373853,1.6024844720496894
307,1490,4.85342019543974,0.0,0.13700000000000004,0.914,1.56
859,3969,4.620488940628638,0.0,0.13826860841423935,0.8635922330097088,1.4514563106796117
69,268,3.8840579710144927,0.0,0.0,0.74,2.0
590,3308,5.606779661016949,0.0,0.10793650793650794,0.5397243107769425,2.0409356725146197
6603,27163,4.113736180524004,0.0,0.14970830684112496,0.7802630258006225,1.5432185523541813
273,1176,4.3076923076923075,0.0,0.1419753086419753,0.8888888888888888,1.5555555555555556
1325,4408,3.3267924528301887,0.0,0.25298059964726605,0.9547619047619048,1.488888888888889
22,115,5.2272727272727275,0.0,0.0,0.7777777777777778,1.5555555555555556
63,345,5.476190476190476,0.0,0.05833333333333333,0.6583333333333333,1.3
1176,5844,4.969387755102041,0.0,0.2708333333333335,0.8140000000000001,2.085
731,3049,4.170998632010944,0.0,0.26404428904428906,0.9696969696969696,2.590909090909091
204,926,4.53921568627451,0.0,0.05555555555555555,0.6666666666666666,1.5
89,520,5.842696629213483,0.0,0.07916666666666666,0.94375,1.25
882,4082,4.6281179138322,0.0,0.1256087050204697,0.7724614845938378,1.650735294117647
102,383,3.7549019607843137,0.0,0.1754385964912281,0.7894736842105263,1.736842105263158
1212,6139,5.065181518151816,0.0,0.1267942583732057,0.8474481658692186,1.2535885167464116
